id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,23.598,11.96,0.549,14.437
2,1,A,0,A,0,27.449,4.763,0.67,127.763
3,0,B,0,A,0,43.805,6.545,0.492,10.22
4,1,B,1,B,1,39.384,20.264,0.274,-9.539
5,1,C,1,A,0,25.333,2.923,0.537,58.086
6,0,C,0,A,1,34.878,8.105,0.267,-5.03
7,0,A,0,A,0,33.323,6.965,0.287,31.601
8,1,C,0,A,1,39.33,15.499,0.42,-5.835
9,0,A,0,C,0,28.878,5.991,0.458,48.374
10,0,C,1,A,1,37.414,6.192,0.284,-7.468
11,0,A,0,A,0,31.348,1.457,0.333,12.383
12,0,B,1,A,0,32.914,7.36,0.379,3.489
13,1,C,1,A,1,34.783,3.942,0.436,-46.304
14,0,A,0,A,0,29.926,5.21,0.472,59.962
15,1,A,1,A,0,36.507,4.876,0.526,36.53
16,0,C,1,A,1,21.672,6.653,0.194,88.419
17,1,A,0,A,1,20.677,15.543,0.645,38.96
18,0,C,1,A,1,24.381,13.281,0.417,1.791
19,0,A,0,C,0,20.157,2.515,0.464,-9.318
20,0,A,1,A,0,38.28,5.476,0.258,21.961
21,0,A,0,B,0,35.609,5.865,0.366,31.476
22,1,B,0,A,0,32.341,0,0.331,-38.366
23,1,A,1,A,1,22.524,13.252,0.665,49.42
24,0,C,0,A,1,28.049,12.176,0.292,43.557
25,1,A,1,B,0,28.914,3.031,0.559,-47.85
26,0,A,0,A,1,31.469,4.251,0.318,49.225
27,0,C,1,A,0,40.78,1.19,0.531,32.683
28,1,B,1,B,0,41.374,1.997,0.521,61.573
29,0,C,1,A,1,21.196,15.253,0.318,-10.104
30,1,A,1,A,1,39.54,4.788,0.614,-4.242
31,1,B,0,A,1,35.68,18.236,0.18,53.711
32,0,A,0,A,1,32.421,15.196,0.31,16.034
33,1,B,1,A,1,29.05,7.259,0.257,47.919
34,0,B,1,A,1,31.247,9.746,0.546,75.38
35,0,A,1,A,1,16.473,6.104,0.419,25.465
36,0,B,1,A,1,22.543,9.594,0.475,86.667
37,0,C,0,A,1,35.704,11.813,0.38,33.961
38,1,B,0,A,0,23.64,7.147,0.499,-16.951
39,1,B,1,A,0,26.592,1.574,0.775,27.218
40,1,C,0,A,1,27.786,14.639,0.407,56.288
41,0,B,0,A,0,25.109,6.342,0.484,-23.059
42,0,B,0,A,1,24.538,16.41,0.37,15.551
43,0,C,1,A,0,18.451,6.977,0.279,-32.054
44,1,C,1,A,1,18.957,11.253,0.469,67.595
45,1,B,0,A,0,22.739,0,0.334,-20.044
46,1,A,0,A,1,19.072,15.78,0.326,34.821
47,0,A,0,A,1,23.766,6.601,0.496,9.531
48,1,B,1,B,1,23.099,15.669,0.573,15.262
49,1,A,0,A,0,36.273,10.348,0.409,8.432
50,1,B,1,A,1,30.726,13.593,0.555,-58.382
51,0,A,1,A,0,14.916,6.044,0.613,46.701
52,1,C,1,A,0,23.231,4.371,0.271,44.469
53,0,B,0,A,0,27.389,8.383,0.179,47.108
54,0,B,0,B,0,50.232,5.309,0.415,33.026
55,1,B,1,A,1,27.688,25.473,0.219,39.432
56,0,C,0,A,1,25.939,4.876,0.319,-15.193
57,0,B,0,B,1,28.435,10.75,0.449,21.375
58,0,A,0,A,0,33.062,7.073,0.414,41.387
59,1,A,1,C,0,21.229,5.233,0.494,-36.594
60,1,A,0,A,0,15.378,4.79,0.083,0.83
61,1,C,0,A,1,35.747,12.866,0.329,-24.615
62,1,B,1,A,0,34.798,2.97,0.134,24.379
63,0,A,1,B,1,29.31,10.336,0.259,46.562
64,0,A,1,C,1,32.57,16.454,0.381,23.356
65,0,A,1,C,0,15.88,0.108,0.479,48.097
66,1,B,0,A,0,28.198,7.074,0.552,-21.308
67,1,A,0,A,0,45.128,11.997,0.654,-52.125
68,1,C,1,A,0,29.005,5.11,0.428,27.769
69,1,B,1,A,1,30.71,5.78,0.305,-102.679
70,1,C,1,A,1,13.725,19.641,0.48,61.223
71,1,C,0,A,0,22.041,4.855,0.205,-54.914
72,1,C,1,A,0,24.099,4.707,0.238,66.381
73,0,A,1,B,0,31.722,3.815,0.531,-18.019
74,0,B,0,A,1,28.428,4.24,0.488,38.883
75,0,C,0,A,0,36.387,5.65,0.358,25.252
76,0,A,0,A,1,26.79,5.954,0.434,63.666
77,0,A,0,B,0,35.723,3.031,0.351,62.83
78,1,B,1,A,1,27.446,4.13,0.318,50.149
79,1,B,0,A,1,28.802,10.776,0.547,40.239
80,1,A,1,C,1,34.571,8.813,0.479,-31.363
81,0,A,0,A,0,18.139,8.056,0.215,-26.287
82,0,B,1,B,0,27.194,9.701,0.343,27.562
83,1,C,0,A,1,32.256,18.533,0.308,-58.05
84,1,A,0,A,0,21.462,2.041,0.269,12.789
85,1,A,1,A,1,26.088,20.013,0.553,-21.879
86,0,B,1,A,1,27.064,4.362,0.223,59.639
87,1,A,0,B,0,26.242,4.96,0.258,14.703
88,0,C,0,A,0,26.884,6.889,0.256,99.515
89,1,A,1,A,1,20.662,8.229,0.271,16.29
90,1,C,1,A,1,32.694,16.755,0.413,27.068
91,0,A,0,A,0,26.11,1.854,0.451,93.82
92,1,B,1,B,0,18.238,6.069,0.398,17.869
93,1,B,0,A,1,29.707,10.713,0.456,-26.767
94,1,B,1,A,1,24.364,14,0.444,-16.294
95,1,B,0,A,0,46.421,2.696,0.36,31.362
96,1,A,0,A,0,26.582,3.799,0.361,-30.89
97,0,A,1,A,0,32.269,5.904,0.215,88.236
98,0,B,0,C,0,21.488,7.066,0.362,95.853
99,1,B,1,A,0,26.139,0,0.452,29.605
100,1,A,0,C,0,25.829,3.575,0.225,-15.288
101,0,A,1,C,0,20.992,3.141,0.642,14.325
102,0,B,1,A,1,16.655,14.803,0.419,-2.741
103,1,B,0,A,1,24.115,8.62,0.372,-59.468
104,0,A,1,A,1,28.204,7.228,0.525,9.022
105,0,A,1,A,0,24.916,5.12,0.38,33.178
106,1,A,1,A,0,26.389,3.475,0.285,19.047
107,0,B,1,A,0,22.641,3.052,0.31,-26.899
108,0,B,0,A,0,27.977,3.976,0.348,27.963
109,1,B,1,A,1,19,2.543,0.506,45.254
110,0,A,1,B,0,33.867,2.744,0.413,32.62
111,1,B,1,A,1,28.059,9.673,0.272,-25.967
112,1,A,0,A,0,28.829,0.094,0.542,28.06
113,1,A,1,A,1,35.33,16.688,0.215,58.956
114,1,B,1,A,0,29.232,5.282,0.589,60.98
115,0,C,0,A,0,26.806,9.091,0.303,44.042
116,1,A,0,C,0,31.65,0.257,0.614,1.802
117,0,B,1,A,1,31.282,10.558,0.51,48.099
118,1,A,1,B,0,34.243,9.835,0.808,45.167
119,0,C,0,B,1,33.139,10.712,0.253,-10.374
120,0,B,1,A,1,33.996,11.248,0.402,32.385
121,1,A,1,A,0,57.421,0,0.371,-4.472
122,1,C,0,A,1,21.105,21.597,0.361,71.464
123,0,C,1,A,0,35.158,1.072,0.233,49.128
124,1,A,1,A,0,22.22,8.474,0.368,4.054
125,0,A,1,A,0,25.832,3.174,0.147,67.31
126,1,A,1,A,0,37.61,4.732,0.52,95.65
127,0,C,0,A,1,26.341,10.008,0.217,-28.54
128,1,B,0,A,1,23.81,19.7,0.468,21.141
129,1,C,0,A,1,33.234,17.199,0.652,71.234
130,0,A,1,C,0,18.653,0,0.675,-15.822
131,1,B,0,A,1,21.36,11.366,0.459,-13.35
132,0,A,0,A,0,42.029,5.498,0.395,-7.493
133,0,A,0,B,1,26.892,3.913,0.311,0.54
134,1,A,0,A,1,29.816,5.645,0.462,6.056
135,1,C,0,A,1,41.737,9.505,0.359,48.451
136,0,A,0,C,0,39.32,0.813,0.413,66.752
137,0,C,0,A,0,30.611,3.778,0.453,10.789
138,0,B,1,A,0,18.172,8.632,0.312,-4.363
139,0,B,0,A,0,35.246,0,0.518,5.384
140,0,B,1,A,0,26.718,6.828,0.277,20.278
141,1,C,1,A,1,31.203,18.006,0.373,71.151
142,0,A,0,A,0,19.272,1.89,0.502,55.59
143,0,B,1,A,0,23.652,10.685,0.343,2.306
144,1,B,1,A,1,20.949,6.559,0.174,26.494
145,1,B,1,A,1,27.657,13.981,0.451,15.384
146,1,B,1,A,0,28.157,6.757,0.395,49.485
147,0,B,0,A,0,24.592,8.087,0.379,11.029
148,0,C,1,A,1,37.251,13.968,0.488,3.88
149,0,A,1,C,1,24.597,7.187,0.718,20.76
150,0,A,0,A,0,17.976,0,0.566,56.122
151,0,C,1,B,1,19.18,9.205,0.476,-27.123
152,1,B,1,B,1,33.262,21.902,0.299,25.174
153,1,A,0,B,0,23.613,8.263,0.444,-30.475
154,1,B,1,B,0,44.801,1.18,0.495,51.65
155,1,A,1,B,1,25.412,21.411,0.499,-12.393
