id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,27.886,2.117,0.727,64.943
2,0,A,0,A,0,21.095,6.309,0.272,-11.29
3,0,C,1,A,0,28.384,5.931,0.504,-3.331
4,1,B,0,A,0,21.055,7.036,0.311,62.274
5,1,C,1,A,1,29.798,18.035,0.341,2.729
6,0,C,0,A,1,21.528,9.216,0.448,-71.646
7,0,B,1,A,0,36.864,0,0.419,52.643
8,0,B,1,A,1,29.691,11.299,0.323,-33.99
9,1,A,1,A,0,21.46,5.299,0.307,-28.568
10,1,C,1,A,0,29.972,2.601,0.489,26.58
11,0,A,0,C,0,31.229,6.317,0.59,14.723
12,1,A,0,A,0,40.338,3.407,0.453,-29.364
13,0,A,0,A,0,18.103,5.263,0.219,-52.002
14,1,A,0,A,0,30.717,10.37,0.422,79.559
15,0,C,1,A,1,26.91,13.319,0.317,35.659
16,0,A,0,C,0,28.665,2.954,0.553,31.853
17,0,A,0,A,0,31.81,10.066,0.302,8.293
18,1,C,1,A,0,40.132,8.03,0.354,24.386
19,0,C,1,A,0,25.37,7.874,0.506,19.496
20,1,B,1,A,1,37.221,11.716,0.246,58.535
21,1,B,0,A,0,29.653,3.644,0.281,36.479
22,1,A,0,A,0,36.735,0,0.232,37.404
23,1,A,1,A,0,25.426,3.613,0.145,29.52
24,1,A,0,A,0,25.14,8.105,0.273,-15.288
25,0,B,1,A,0,37.868,9.199,0.382,-46.179
26,1,B,1,A,0,23.673,2.248,0.195,9.297
27,0,B,0,A,0,35.957,0.01,0.407,46.736
28,1,A,0,A,0,31.236,6.273,0.413,38.082
29,1,A,0,A,1,35.496,13.135,0.557,1.13
30,1,B,1,A,1,17.199,14.749,0.339,-64.666
31,1,A,1,A,1,29.874,11.445,0.585,75.459
32,0,C,0,A,1,23.844,7.033,0.251,-1.48
33,1,B,0,A,1,40.252,7.755,0.303,87.338
34,1,A,0,A,1,37.199,17.622,0.556,3.278
35,0,C,1,A,1,21.512,11.046,0.228,-47.601
36,1,B,1,A,1,35.648,9.436,0.377,0.343
37,0,A,1,A,0,31.506,0.969,0.349,-36.284
38,0,B,1,B,0,18.49,7.843,0.53,2.936
39,0,C,1,A,0,26.587,0,0.227,96.528
40,0,B,1,A,1,40.133,11.343,0.399,35.058
41,1,B,0,A,0,30.623,8.107,0.219,0.809
42,0,A,0,C,1,28.942,12.075,0.56,41.819
43,1,A,1,A,1,23.63,9.711,0.231,37.375
44,1,A,0,A,1,24.825,18.673,0.192,26.658
45,0,B,1,B,1,13.01,7.12,0.276,3.019
46,1,C,1,A,0,50.543,3.754,0.336,76.242
47,1,B,1,A,0,36.896,6.989,0.214,20.843
48,0,A,0,B,1,27.03,6.925,0.267,36.422
49,0,A,1,A,0,36.597,0,0.259,38.549
50,1,C,0,A,1,22.7,14.714,0.407,17.497
51,1,C,0,A,1,18.65,17.833,0.28,-67.124
52,0,C,1,A,1,22.718,10.381,0.324,24.427
53,1,C,1,A,1,30,10.626,0.326,20.256
54,1,A,0,A,0,24.515,6.05,0.301,30.798
55,1,A,0,A,1,40.245,13.494,0.682,10.969
56,1,A,1,A,0,33.193,4.528,0.545,-38.125
57,0,C,0,A,1,26.333,15.293,0.411,-33.595
58,0,C,0,A,0,23.717,1.986,0.644,40.795
59,0,C,1,A,1,22.992,9.359,0.205,102.325
60,0,A,0,A,0,40.45,0,0.212,-37.88
61,0,A,0,A,0,21.299,8.855,0.221,48.812
62,0,B,1,A,1,35.171,8.115,0.367,90.34
63,0,A,0,C,0,27.19,12.627,0.319,55.719
64,0,C,1,A,1,24.465,15.354,0.565,22.656
65,1,B,1,B,1,27.527,18.701,0.554,43.49
66,0,A,0,A,0,31.829,4.655,0.596,65.305
67,0,A,1,A,0,25.059,6.439,0.493,68.106
68,0,A,1,A,1,21.287,10.734,0.441,64.572
69,1,B,0,B,0,22.549,1.442,0.287,55.621
70,0,B,0,A,1,33.404,9.843,0.238,-29.538
71,0,A,0,A,1,34.486,12.478,0.214,62.148
72,1,A,1,B,1,34.894,21.956,0.574,-63.056
73,1,A,0,B,0,29.659,0.032,0.455,23.266
74,0,A,0,B,0,14.625,6.984,0.537,21.012
75,0,A,0,A,1,20.342,10.208,0.586,-0.084
76,1,B,1,A,1,20.241,20.258,0.419,67.677
77,0,C,0,A,1,27.317,9.913,0.536,61.494
78,0,A,1,C,1,36.243,4.174,0.455,-34.402
79,0,A,1,B,1,27.936,6.413,0.558,43.238
80,0,B,0,A,0,17.106,6.344,0.252,-73.255
81,0,C,1,A,1,17.004,9.758,0.142,20.818
82,1,B,0,A,1,25.995,13.525,0.508,23.077
83,1,A,1,A,1,29.943,12.585,0.363,9.927
84,0,C,0,A,0,22.897,7.546,0.442,-3.531
85,1,A,0,A,0,32.032,0,0.349,18.44
86,0,A,1,A,1,23.637,7.932,0.479,-6.808
87,0,A,0,A,0,24.276,6.554,0.301,27.152
88,0,A,0,C,0,34.609,1.25,0.419,35.013
89,1,B,0,A,0,24.259,8.612,0.465,63.198
90,1,C,1,A,1,22.824,26.884,0.402,30.305
91,1,A,1,B,0,24.213,7.059,0.429,-3.605
92,1,A,1,C,0,29.299,9.158,0.584,25.472
93,1,B,1,A,1,26.256,19.257,0.365,20.677
94,0,A,0,A,0,21.257,4.276,0.403,38.311
95,1,A,1,A,0,18.345,6.476,0.175,-39.987
96,1,C,1,B,1,23.185,11.583,0.358,84.357
97,0,A,0,A,0,24.265,8.634,0.569,-9.797
98,0,B,0,B,1,24.408,11.994,0.212,-3.719
99,0,B,0,A,1,32.789,7.878,0.371,7.559
100,1,B,1,A,0,24.489,4.418,0.493,-44.034
101,1,A,1,B,1,19.379,3.772,0.513,49.516
102,0,C,0,A,0,23.711,8.003,0.513,15.27
103,0,A,0,A,0,39.787,4.5,0.415,19.391
104,0,C,1,B,0,23.698,4.697,0.56,25.632
105,0,A,1,C,0,25.686,9.168,0.531,30.642
106,1,C,1,A,1,23.749,19.109,0.648,28.333
107,0,A,1,A,0,21.022,0,0.25,2.558
108,1,C,1,A,1,30.47,19.335,0.335,60.405
109,0,C,1,A,1,20.314,16.36,0.67,-40.315
110,1,B,0,A,1,31.023,13.055,0.525,45.067
111,0,A,1,A,1,23.181,15.575,0.524,30.526
112,1,B,0,A,0,23.127,5.853,0.426,-2.508
113,1,A,1,A,0,33.397,6.423,0.143,61.424
114,1,C,0,A,1,23.748,21.004,0.487,24.504
