id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,27.77,6.479,0.343,91.948
2,0,B,0,B,1,21.721,16.628,0.24,34.965
3,1,A,0,A,0,18.734,1.889,0.232,63.694
4,1,B,1,A,1,21.324,21.836,0.54,29.903
5,1,C,1,A,1,26.038,22.811,0.229,9.441
6,0,B,1,A,1,23.94,15.799,0.461,5.884
7,1,B,1,A,0,24.769,5.11,0.637,-6.537
8,1,B,1,C,1,29.577,16.316,0.394,52.169
9,1,B,1,A,1,31.329,12.014,0.506,18.738
10,0,C,1,A,1,25.415,9.98,0.342,62.595
11,1,C,1,B,1,20.768,22.258,0.801,83.753
12,0,C,1,A,1,16.957,10.131,0.538,20.231
13,1,A,1,C,1,34.077,6.93,0.296,21.252
14,1,A,1,C,0,23.851,4.398,0.427,-32.77
15,0,B,1,B,1,29.387,17.232,0.476,50.194
16,1,A,1,A,0,32.315,3.992,0.504,31.892
17,0,C,1,A,1,35.226,14.974,0.438,-6.803
18,1,B,1,A,1,37.286,15.344,0.576,-0.451
19,1,A,1,C,1,23.198,12.845,0.587,-3.85
20,1,C,1,A,1,21.26,18.496,0.611,14.35
21,0,A,0,C,0,37.216,0,0.489,44.16
22,1,A,0,A,0,23.528,3.029,0.539,48.056
23,1,B,0,A,1,32.736,18.43,0.406,16.526
24,1,B,0,A,0,28.594,4.17,0.39,29.547
25,1,A,0,A,0,53.161,0.349,0.333,29.455
26,1,A,1,B,0,39.678,5.161,0.374,38.268
27,0,A,0,B,0,24.713,10.607,0.487,28.82
28,0,A,1,A,1,16.898,9.579,0.412,66.342
29,0,C,0,A,1,38.753,11.357,0.186,-33.429
30,1,A,1,A,0,39.926,6.575,0.202,-2.34
31,0,A,1,B,0,29.31,8.862,0.541,66.426
32,0,A,0,A,0,35.107,2.822,0.542,-38.122
33,0,B,1,A,0,24.55,5.59,0.395,31.336
34,1,A,0,A,0,29.476,7.217,0.309,48.715
35,1,C,1,A,0,18.147,4.354,0.258,62.806
36,0,B,1,C,1,27.106,6.531,0.702,-28.376
37,1,B,1,C,1,22.471,15.428,0.52,34.733
38,0,A,1,A,0,32.656,12.992,0.474,-31.044
39,0,A,0,A,0,27.565,2.394,0.452,9.598
40,1,C,1,A,1,24.781,21.243,0.315,79.773
41,1,A,0,A,0,31.897,8.164,0.282,22.227
42,0,B,1,A,1,28.005,8.645,0.499,-19.471
43,0,B,1,A,1,38.53,15.964,0.408,45.77
44,0,B,0,A,0,26.329,7.016,0.21,-16.334
45,0,A,0,A,0,25.942,7.796,0.191,48.91
46,1,B,0,B,0,27.698,7.737,0.689,37.992
47,1,A,1,A,1,31.92,20.048,0.362,34.746
48,1,A,0,A,1,26.635,15.04,0.393,-2.778
49,0,B,1,A,1,22.977,5.52,0.563,57.928
50,0,A,1,C,0,21.598,3.088,0.42,-31.56
51,0,A,0,A,0,17.612,4.692,0.516,57.418
52,1,C,1,A,1,34.035,4.883,0.525,-19.056
53,0,A,0,C,1,28.003,16.507,0.604,102.118
54,1,A,0,A,0,28.387,6.42,0.446,-8.829
55,1,B,1,A,1,26.378,10.495,0.484,-9.161
56,1,B,1,A,1,35.696,18.481,0.3,-15.78
57,1,B,0,A,1,43.908,22.76,0.44,16.362
58,0,B,1,A,0,25.316,7.624,0.413,20.264
59,0,C,0,B,1,24.984,11.316,0.435,25.76
60,0,A,0,A,0,31.848,3.473,0.478,-3.132
61,0,A,0,A,0,32.852,4.682,0.521,11.151
62,0,A,1,A,1,25.26,5.196,0.249,28.892
63,1,A,0,A,0,24.225,2.737,0.588,17.305
64,0,A,0,A,1,33.982,7.117,0.417,-19.41
65,1,C,1,A,1,21.991,12.656,0.224,28.556
66,1,B,0,A,1,23.79,23.187,0.357,-80.639
67,0,A,0,B,1,31.906,5.327,0.477,59.898
68,0,A,0,A,1,22.598,13.3,0.349,-40.218
69,1,A,1,B,0,36.38,0.998,0.196,64.675
70,1,B,0,A,0,43.421,2.664,0.42,66.083
71,1,B,1,A,1,39.293,9.35,0.57,-21.193
72,0,C,1,A,1,25.431,4.633,0.374,22.843
73,0,B,1,A,1,32.756,11.822,0.26,10.531
74,1,C,0,A,1,21.421,18.455,0.438,42.027
75,0,B,1,C,1,21.786,15.027,0.506,-35.856
76,1,A,1,A,0,53.957,3.769,0.355,15.171
77,0,A,1,C,0,14.224,4.352,0.276,10.792
78,0,B,1,B,1,39.969,16.608,0.469,-48.447
79,1,A,1,A,0,30.494,7.255,0.323,19.013
80,0,B,0,A,1,39.473,9.277,0.317,63.9
81,0,C,1,C,1,22.501,11.308,0.367,1.92
82,0,B,0,A,0,17.598,4.935,0.522,40.573
83,1,A,0,A,1,30.362,13.719,0.51,21.762
84,0,B,1,A,1,39.682,11.284,0.439,6.573
85,0,C,1,A,1,26.903,15.894,0.383,4.038
86,1,C,1,A,1,33.049,11.101,0.536,18.573
87,1,A,1,C,0,48.861,9.285,0.16,-4.919
88,0,A,0,A,1,52.031,8.407,0.588,2.521
89,1,B,1,A,1,29.274,17.423,0.383,48.717
90,0,A,0,B,1,32.348,8.719,0.606,-21.436
91,0,A,0,A,1,22.262,6.549,0.358,59.323
92,0,C,1,A,0,28.857,6.005,0.498,4.682
93,1,B,1,A,1,40.022,14.213,0.389,108.597
94,0,A,0,A,0,55.415,2.169,0.469,-7.191
95,1,A,1,A,1,28.27,31.244,0.231,6.504
96,1,B,1,A,1,22.574,15.978,0.48,79.45
97,1,B,1,A,1,24.748,18.383,0.446,36.197
98,1,A,0,A,0,41.958,1.114,0.273,59.066
99,0,A,0,A,0,23.752,10.514,0.413,53.848
100,1,B,1,A,0,16.567,0.58,0.354,-9.634
101,0,B,1,A,0,32.272,9.562,0.194,-0.133
102,0,A,0,A,0,23.757,2.258,0.355,18.234
103,1,C,0,A,1,38.063,8.011,0.389,82.098
104,0,B,0,A,1,18.069,8.851,0.459,2.081
105,0,A,0,A,0,32.739,3.384,0.275,88.891
106,1,C,1,C,1,20.221,21.77,0.392,16.724
107,0,B,1,B,1,24.489,15.807,0.571,165.027
108,1,B,0,A,1,35.525,10.853,0.219,-9.935
109,0,B,1,A,0,26.88,5.084,0.483,-11.834
110,1,A,1,A,0,39.972,5.985,0.53,16.205
111,0,B,1,A,0,28.583,0,0.396,-5.902
112,0,A,0,A,0,31.01,0.176,0.439,-28.287
113,0,B,1,B,0,27.532,0,0.488,81.301
114,1,B,1,A,1,24.699,17.687,0.505,24.058
115,0,C,1,B,1,17.692,15.825,0.277,30.196
116,0,B,0,A,1,40.632,13.96,0.553,-10.614
117,0,A,0,C,0,44.585,6.771,0.627,0.864
118,0,A,1,C,0,25.835,5.083,0.471,-27.905
