id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,0,23.499,5.037,0.555,12.53
2,0,C,1,A,1,32.588,10.188,0.375,-10.251
3,0,A,0,C,1,30.138,5.281,0.26,61.774
4,1,B,0,A,1,26.854,23.464,0.516,90.51
5,0,B,0,A,1,18.288,10.598,0.458,-49.818
6,1,A,0,A,1,30.688,11.966,0.318,34.049
7,1,A,1,A,0,46.319,1.565,0.186,30.989
8,1,C,1,B,1,24.611,13.962,0.595,-31.929
9,1,B,0,A,1,38.435,17.32,0.413,-33.059
10,1,B,1,A,1,34.771,11.778,0.437,17.594
11,1,A,1,A,0,37.84,4.701,0.383,59.171
12,0,C,0,B,1,18.77,12.646,0.599,72.565
13,1,B,0,B,0,28.037,6.398,0.537,79.212
14,0,B,0,B,0,21.545,1.8,0.635,75.798
15,0,B,0,B,1,27.177,11.414,0.477,66.59
16,1,B,0,A,0,27.24,3.443,0.459,61.125
17,0,B,1,B,1,17.869,10.58,0.274,-35.177
18,0,B,0,A,1,20.108,6.553,0.481,45.632
19,1,A,0,A,1,36.88,18.467,0.306,-5.242
20,1,A,0,A,0,25.583,0.461,0.251,41.217
21,0,B,1,A,1,20.699,0,0.248,49.955
22,1,C,1,B,1,32.39,16.867,0.65,128.649
23,0,B,1,A,1,38.783,5.321,0.325,46.76
24,0,B,1,A,0,32.873,3.116,0.376,60.066
25,0,B,1,A,1,21.056,13.106,0.361,31.476
26,1,A,1,C,0,11.137,3.408,0.575,18.35
27,1,B,1,B,1,40.403,22.505,0.311,84.533
28,0,A,0,A,0,24.457,11.36,0.331,-18.329
29,0,A,0,A,0,27.092,0,0.411,70.63
30,1,B,0,A,1,36.528,11.263,0.614,79.276
31,0,B,0,A,1,21.168,12.385,0.587,28.449
32,0,C,1,A,0,18.634,1.913,0.447,-11.599
33,0,A,0,A,1,29.241,16.08,0.361,-58.225
34,1,C,1,A,0,23.619,9.693,0.767,-10.007
35,1,B,1,A,1,12.908,5.195,0.51,37.224
36,0,B,0,B,0,30.053,4.055,0.292,8.285
37,1,A,1,A,1,44.184,9.802,0.345,52.401
38,1,B,0,B,1,30.16,9.698,0.566,45.863
39,1,B,1,A,1,29.692,7.239,0.417,22.836
40,1,A,0,A,0,28.227,4.866,0.428,53.6
41,0,B,0,A,1,26.558,13.14,0.12,-14.817
42,1,B,1,B,1,24.829,11.553,0.394,38.673
43,0,C,1,A,1,43.847,9.149,0.242,-17.968
44,0,C,0,A,1,34.741,5.882,0.456,-60.684
45,0,C,1,A,1,15.294,9.801,0.459,9.229
46,0,B,0,A,0,33.941,4.83,0.338,-13.991
47,0,A,1,A,0,21.076,6.347,0.646,28.746
48,0,A,0,A,0,35.786,5.161,0.434,91.511
49,0,A,0,C,0,41.297,6.057,0.415,5.501
50,0,A,0,C,0,39.751,1.747,0.29,-32.684
51,0,C,0,A,1,28.365,11.363,0.344,-9.728
52,0,B,1,C,1,17.104,11.772,0.397,-60.958
53,1,B,1,A,1,19.418,16.498,0.374,10.496
54,1,B,1,A,1,39.816,19.231,0.409,-30.735
55,0,A,1,C,0,34.406,10.012,0.382,-21.735
56,0,A,1,A,0,31.498,2.537,0.669,-35.423
57,0,C,0,A,1,21.841,7.622,0.373,-21.799
58,1,C,0,A,0,43.429,4.981,0.233,49.065
59,0,A,1,B,0,40.322,5.236,0.43,36.273
60,1,C,1,A,1,27.532,12.618,0.225,-19.357
61,1,C,0,A,1,27.471,14.076,0.291,72.905
62,1,B,0,A,0,23.215,1.454,0.601,-27.899
63,0,C,1,A,1,30.234,6.144,0.494,-59.252
64,0,C,1,B,1,28.081,10.152,0.441,-25.981
65,1,C,0,A,1,35.057,19.311,0.437,115.928
66,0,B,1,A,0,37.233,6.712,0.467,51.071
67,0,A,1,A,1,25.757,11.498,0.482,10.219
68,1,C,0,A,1,22.356,9.221,0.452,-12.286
69,0,C,1,A,1,28.069,15.308,0.519,95.255
70,1,A,1,A,1,30.144,23.377,0.695,12.018
71,1,A,1,B,1,32.706,18.265,0.388,96.548
72,1,B,1,A,1,44.476,8.124,0.498,52.234
73,1,A,1,A,1,19.106,27.277,0.232,26.888
74,1,C,1,A,1,39.892,11.197,0.196,24.557
75,0,B,0,A,1,24.866,4.921,0.46,49.051
76,0,A,0,A,0,25.572,7.088,0.434,7.341
77,0,C,1,A,1,31.143,12.377,0.457,37.707
78,0,B,1,A,1,25.662,11.401,0.24,-70.856
79,1,A,1,A,1,38.322,14.077,0.479,4.794
80,1,A,1,A,1,12.07,21.2,0.704,71.945
81,1,B,0,A,1,27.985,9.431,0.377,27.241
82,0,B,1,A,1,29.186,13.264,0.546,8.965
83,0,B,0,A,0,33.639,1.118,0.322,-45.647
84,0,A,0,A,0,22.259,3.721,0.341,-19.178
85,1,C,1,A,0,33.373,5.348,0.425,62.59
86,0,A,1,C,0,31.222,8.451,0.25,21.064
87,1,B,0,A,1,38.009,18.646,0.479,-15.855
88,0,A,0,A,1,29.388,11.271,0.417,-19.443
89,1,B,0,A,0,36.167,4.31,0.431,14.466
90,1,B,0,A,0,29.584,2.532,0.305,96.47
91,0,A,1,B,0,19.849,1.864,0.512,-5.286
92,0,B,1,A,0,30.227,2.53,0.312,-51.427
93,0,A,0,B,1,29.993,7.059,0.298,13.174
94,0,C,0,A,1,24.544,11.065,0.674,-15.102
95,0,C,0,A,0,22.133,1.626,0.463,-41.079
96,1,C,1,A,1,32.666,20.513,0.317,-0.604
97,0,C,0,B,1,32.68,14.861,0.522,-28.682
98,1,A,0,A,0,27.489,5.571,0.866,40.576
99,0,A,1,A,0,20.15,8.802,0.579,42.634
100,1,B,0,A,0,21.542,3.019,0.328,93.361
101,1,B,0,A,1,45.214,23.977,0.524,-5.53
102,0,A,0,A,1,27.762,9.144,0.386,45.993
103,1,C,1,A,1,23.742,14.63,0.307,49.039
104,1,B,1,A,1,30.399,12.605,0.396,-41.778
105,1,A,1,B,1,28.812,18.321,0.299,-16.183
106,0,B,0,A,1,25.127,8.96,0.516,44.822
107,1,C,1,A,1,41.299,13.904,0.622,-15.079
108,0,B,1,A,1,35.024,10.136,0.332,77.756
