id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
105,0,B,0,A,0,18.475,8.028,0.446,-10.625
106,1,C,1,A,1,49.086,20.234,0.308,78.664
107,0,A,1,B,0,30.407,4.484,0.484,52.079
108,0,C,1,B,0,16.124,8.008,0.374,11.381
109,1,B,1,A,1,19.693,11.898,0.591,-43.886
110,0,B,1,B,0,44.051,4.009,0.373,52.833
111,0,A,0,A,1,33.839,10.753,0.115,52.85
112,1,B,1,A,1,37.202,18.193,0.467,-8.236
113,0,A,0,A,0,24.245,12.315,0.298,71.828
114,1,C,0,A,1,36.713,8.365,0.357,55.975
115,1,A,0,A,0,26.73,7.03,0.409,-47.371
116,1,A,0,B,0,30.616,3.271,0.553,-9.187
117,1,A,1,C,1,28.368,17.865,0.36,-17.58
118,1,A,1,A,0,29.536,7.156,0.362,-34.93
119,1,B,0,B,0,20.664,4.01,0.357,-33.157
120,0,C,1,A,0,25.357,5.027,0.759,25.586
121,1,B,1,A,0,30.976,5.103,0.306,8.119
122,0,B,1,A,0,28.988,3.807,0.511,42.098
123,0,B,0,A,1,21.469,5.482,0.632,-41.742
124,0,A,0,A,1,36.533,5.334,0.457,-24.073
125,1,A,1,A,1,26.138,16.341,0.351,-59.435
126,1,A,1,B,0,33.48,7.559,0.521,59.878
127,1,B,1,A,1,26.906,7.718,0.275,10.202
128,0,A,1,A,1,40.457,13.893,0.464,-8.077
129,1,C,0,A,1,29.343,21.618,0.148,67.672
130,0,C,0,B,0,44.983,3.029,0.272,14.175
131,1,C,1,B,1,30.132,25.457,0.309,105.85
132,1,A,1,A,0,31.393,6.033,0.38,83.704
133,1,A,1,A,0,24.045,2.334,0.474,37.882
134,0,C,0,A,0,30.635,6.373,0.251,21.406
135,1,B,0,A,0,35.769,1.839,0.73,-5.426
136,1,C,1,C,1,34.732,14.967,0.463,19.828
137,1,A,0,A,0,43.312,8.825,0.501,24.02
138,0,A,0,A,0,29.691,7.079,0.485,21.622
139,0,C,0,A,1,20.252,12.444,0.335,17.703
140,0,B,0,A,1,28.433,6.401,0.575,-0.235
141,1,C,1,A,0,32.811,0.484,0.336,40.396
142,0,B,0,B,0,26.209,4.16,0.537,32.76
143,0,B,0,A,0,25.795,9.247,0.405,15.861
144,0,A,0,C,0,25.832,6.609,0.24,34.398
145,1,C,1,B,1,40.127,21.852,0.353,30.591
146,0,B,0,A,0,15.036,11.857,0.46,39.443
147,0,B,1,A,1,27.131,0.887,0.364,-3.909
148,0,B,0,C,1,29.546,17.593,0.441,6.337
149,1,A,0,B,0,20.57,5.39,0.139,45.869
150,1,A,1,A,0,50.997,3.579,0.606,-26.353
151,0,B,1,A,0,22.996,2.821,0.37,63.345
152,0,A,1,A,1,24.66,7.894,0.481,-10.137
153,0,C,0,A,1,23.058,11.84,0.568,11.452
154,0,A,1,A,0,20.601,4.578,0.358,35.48
155,0,A,1,B,1,17.615,0,0.792,55.462
156,0,C,1,A,1,35.4,9.772,0.238,22.827
157,0,A,0,B,0,24.802,5.94,0.27,64.741
158,0,A,1,C,0,27.337,2.235,0.423,-54.816
159,1,A,1,A,0,33.793,2.503,0.515,-17.893
160,0,C,1,A,0,33.206,5.102,0.378,-45.066
161,1,A,1,A,1,25.86,19.438,0.569,42.315
162,1,B,1,A,0,27.151,2.733,0.305,40.585
163,0,B,0,A,0,33.513,2.062,0.64,21.624
164,0,C,0,A,1,21.062,0.427,0.407,5.511
165,1,A,1,B,0,26.485,9.273,0.527,-2.977
166,1,C,1,A,1,17.727,7.245,0.309,53.496
167,1,A,1,A,1,39.722,17.682,0.236,-26.525
168,1,B,1,A,1,28.086,13.206,0.36,83.517
169,1,A,1,A,1,27.924,7.946,0.127,-17.389
170,0,C,0,B,1,30.006,11.06,0.547,45.805
171,1,A,1,A,1,28.036,14.307,0.555,55.91
172,0,A,0,A,0,26.324,2.823,0.403,23.714
173,0,C,0,A,1,28.845,15.172,0.661,-50.823
174,0,B,1,B,1,33.98,7.422,0.523,10.781
175,1,C,1,A,0,45.658,1.187,0.547,16.838
176,1,B,0,A,0,23.026,1.594,0.392,24.286
177,0,C,1,A,1,35.638,6.667,0.194,111.738
178,1,C,0,A,1,29.999,21.34,0.501,22.166
179,0,A,1,B,0,25.127,5.787,0.35,2.076
180,1,A,0,A,1,19.14,20.12,0.618,90.554
181,1,C,1,A,1,24.455,7.119,0.321,-34.71
182,1,A,0,A,0,30.938,5.922,0.313,-3.621
183,1,A,1,B,0,26.581,8.715,0.323,-11.506
184,1,B,1,A,0,35.045,6.17,0.397,71.402
185,1,B,1,B,0,28.528,5.282,0.379,86.786
186,1,A,0,B,0,16.78,5.907,0.664,49.14
187,1,A,1,A,0,28.858,3.782,0.412,-37.282
188,0,B,1,B,0,48.827,4.607,0.707,14.444
189,1,A,1,A,0,19.916,9.501,0.473,16.423
190,1,A,0,A,0,27.866,4.065,0.444,-6.317
191,0,B,1,A,0,30.9,2.99,0.281,48.613
192,0,B,1,A,1,28.183,11.169,0.293,-16.22
193,0,C,1,A,1,16.763,7.827,0.371,-47.468
194,0,B,0,A,0,31.304,8.491,0.514,21.722
195,1,B,1,B,1,15.594,12.356,0.286,86.582
196,1,C,1,A,0,23.793,0.931,0.466,23.343
197,1,B,1,A,1,36.545,15.652,0.437,74.064
198,0,A,1,A,0,29.732,5.629,0.439,63.301
199,1,C,0,A,1,30.155,14.436,0.45,22.155
200,1,C,1,A,0,26.087,6.919,0.744,-40.893
201,1,C,0,A,0,23.346,0,0.386,27.95
202,0,A,1,A,0,33.144,3.17,0.349,3.705
203,0,A,0,B,1,31.803,5.984,0.383,39.013
204,1,C,0,A,1,22.456,13.602,0.45,10.768
205,0,A,0,A,1,31.33,13.424,0.575,61.276
206,1,A,0,B,0,31.429,2.655,0.485,48.552
207,0,A,1,A,0,28.004,9.425,0.326,97.625
208,1,C,1,A,0,37.596,4.728,0.29,83.285
209,0,B,1,A,0,17.971,8.606,0.497,18.77
210,0,C,1,A,0,21.256,8.131,0.367,35.797
211,0,A,0,B,0,48.049,3.696,0.352,36.11
212,1,A,0,A,0,24.481,8.536,0.476,58.078
213,1,B,0,A,0,31.33,5.579,0.8,82.619
214,0,C,0,A,1,36.653,12.991,0.387,19.195
215,0,B,1,B,1,41.752,10.091,0.313,67.532
216,1,B,1,A,1,16.302,2.282,0.285,17.425
217,1,A,1,A,0,23.553,6.992,0.127,-23.381
218,1,B,0,B,1,36.985,10.079,0.359,102.911
219,0,C,1,A,0,31.448,4.092,0.412,-8.623
220,1,B,1,A,1,27.386,14.508,0.384,29.811
221,0,A,0,A,1,33.16,8.196,0.529,-5.905
222,0,B,1,A,0,32.143,10.87,0.26,-13.178
223,0,A,1,A,1,21.45,12.366,0.625,-27.804
224,0,B,0,A,0,24.261,6.978,0.556,-19.305
225,1,C,1,C,1,21.258,8.339,0.367,12.915
226,1,A,0,A,0,39.585,3.767,0.572,-20.359
227,1,B,0,A,1,34.336,11.16,0.222,-0.731
228,0,B,1,C,1,31.236,8.283,0.419,29.127
229,0,C,0,B,1,32.633,9.486,0.3,3.655
230,1,A,0,A,0,28.578,9.837,0.304,147.651
231,0,B,1,A,1,27.941,8.97,0.358,-24.347
232,0,C,1,A,1,32.133,16.5,0.133,-25.162
233,0,A,1,A,0,22.504,4.359,0.492,28.723
234,1,A,0,A,1,28.151,17.602,0.378,47.611
235,1,A,0,A,0,26.325,8.035,0.552,43.754
236,0,A,0,A,0,27.386,3.841,0.645,82.565
237,0,A,0,A,0,33.528,4.905,0.351,-3.839
238,1,C,0,A,1,36.178,15.989,0.251,-8.823
239,1,C,1,A,1,30.173,13.084,0.733,-100.752
240,0,A,0,A,0,19.893,5.483,0.203,26.745
241,0,C,1,B,0,30.629,3.591,0.549,35.685
242,1,A,0,A,1,27.297,11.728,0.28,22.063
243,1,C,1,A,1,18.906,8.56,0.638,33.926
244,1,C,1,A,1,25.837,14.403,0.299,28.629
245,0,A,1,A,0,28.743,1.271,0.16,-14.73
246,1,C,1,A,1,30.383,17.33,0.524,41.172
247,1,A,0,A,0,39.924,5.174,0.613,-3.385
248,1,A,0,A,0,39.584,5.073,0.275,46.109
249,1,B,1,A,1,24.122,13.363,0.435,5.833
250,0,A,1,A,1,24.533,2.249,0.243,-29.247
251,0,A,0,B,0,27.479,7.066,0.196,-23.26
252,0,C,1,A,0,22.075,8.348,0.514,-11.864
253,0,C,0,A,1,32.03,6.547,0.562,-35.301
254,1,B,0,A,0,30.751,0,0.181,45.587
255,0,C,1,A,1,40.925,9.355,0.323,5.45
256,0,C,1,A,1,34.005,6.668,0.524,12.027
257,0,B,0,B,1,26.723,14.681,0.631,21.468
258,0,A,1,A,1,41.933,7.097,0.179,85.504
259,1,B,0,A,1,38.799,16.609,0.461,32.594
260,0,A,1,B,1,26.003,5.979,0.614,-64.284
261,1,C,1,A,1,27.222,15.342,0.382,42.393
262,0,A,0,C,0,21.933,3.302,0.597,59.75
263,1,B,0,B,0,18.632,0.782,0.442,23.073
264,0,A,0,A,1,26.913,5.208,0.369,20.089
265,1,A,1,B,0,35.583,2.731,0.377,15.509
266,1,B,0,A,1,21.799,18.482,0.22,59.483
267,1,B,0,A,0,21.014,3.717,0.411,37.562
268,0,C,0,B,0,27.341,0,0.157,7.215
269,0,B,0,A,1,29.509,7.918,0.558,9.147
270,0,C,1,A,1,27.121,8.85,0.249,47.588
271,1,C,1,A,1,19.449,12.699,0.37,3.878
272,0,A,0,A,0,26.766,3.694,0.182,41.449
273,0,C,1,A,0,39.481,4.798,0.334,0.004
274,0,C,0,A,1,49.016,12.443,0.744,72.834
275,1,B,0,A,1,43.209,20.149,0.428,35.842
276,1,A,0,A,0,30.94,6.007,0.719,56.414
277,0,B,1,C,0,39.284,4.855,0.491,-49.078
278,0,A,1,A,0,17.404,2.778,0.377,71.942
279,0,A,1,A,1,36.736,9.727,0.356,65.298
280,0,A,1,C,1,22.049,9.184,0.452,34.456
281,0,B,1,C,1,37.795,14.158,0.685,5.466
282,0,B,1,A,1,35.127,9.489,0.553,-7.15
283,0,B,1,A,0,34.281,2.193,0.392,50.413
284,1,B,1,B,1,20.256,15.838,0.471,-1.933
285,1,A,0,A,0,32,1.427,0.294,72.497
286,1,B,1,A,1,30.556,9.049,0.519,43.342
287,0,A,0,A,1,23.279,12.294,0.56,48.397
288,1,B,0,A,1,21.223,18.13,0.444,-3.07
289,1,A,1,A,1,40.438,13.261,0.381,52.245
290,0,A,0,A,1,31.744,12.249,0.567,58.983
291,0,B,1,A,1,26.104,10.402,0.079,50.305
292,1,B,1,A,0,20.508,4.797,0.369,-10.708
293,1,B,0,A,0,31.245,10.198,0.265,8.393
294,1,A,0,A,0,39.475,1.543,0.222,101.328
295,1,A,0,A,0,21.491,5.071,0.301,-9.946
296,0,C,0,A,0,22.104,3.026,0.579,42.48
297,0,B,0,B,1,31.266,15.929,0.428,15.987
298,1,A,1,A,0,30.354,5.645,0.261,76.242
299,0,B,0,B,0,27.431,3.76,0.592,7.19
300,0,B,0,B,0,24.924,7.197,0.383,50.639
301,1,B,0,A,1,27.835,13.009,0.374,-13.038
302,1,C,1,A,0,41.759,0.669,0.615,-52.117
303,0,B,0,A,0,27.1,1.368,0.366,25.266
304,0,B,1,A,1,31.639,7.323,0.48,45.912
305,0,C,1,A,1,19.46,7.174,0.654,23.289
306,0,C,1,A,1,48.249,4.118,0.351,-12.784
307,0,C,1,A,0,36.724,2.945,0.494,83.202
308,0,B,0,B,1,21.721,11.085,0.398,35.979
309,0,B,1,A,0,30.913,2.623,0.239,19.175
310,1,B,0,A,0,26.258,5.347,0.361,52.147
311,1,B,1,A,0,22.897,1.606,0.318,-2.618
312,0,A,0,A,0,33.61,4.874,0.599,23.381
313,1,A,0,A,0,40.459,7.257,0.218,32.74
314,1,C,1,A,1,24.342,25.428,0.158,20.165
315,1,C,1,A,1,28.773,23.933,0.358,-21.47
316,0,A,0,A,1,39.137,15.109,0.246,47.268
317,0,C,1,B,1,38.684,10.352,0.58,44.129
318,1,A,1,A,0,37.827,7.977,0.432,38.857
319,1,B,1,A,0,22.471,5.038,0.451,9.295
320,1,C,1,A,1,30.612,26.889,0.149,78.725
321,0,B,0,A,0,39.242,1.509,0.242,-28.56
322,1,B,0,B,1,28.064,19.094,0.323,52.223
323,1,B,0,B,0,34.48,6.199,0.534,6.899
324,1,C,1,A,0,22.977,2.895,0.631,40.19
325,0,B,0,A,1,32.877,9.534,0.275,30.011
326,1,B,1,A,1,28.53,7.082,0.413,9.146
327,1,A,0,A,0,26.089,5.101,0.385,70.116
328,1,B,1,A,1,25.792,10.905,0.609,-70.411
329,0,B,0,A,1,27.245,6.468,0.374,84.251
330,1,A,1,A,0,34.839,9.397,0.515,-9.837
331,0,B,0,A,0,21.87,12.969,0.71,17.102
332,0,A,0,A,0,39.326,6.286,0.272,-4.472
333,1,C,1,A,1,48.151,10.271,0.352,47.7
334,1,A,1,A,0,16.901,5.94,0.36,-8.719
335,1,B,1,A,1,18.737,16.499,0.509,21.97
336,1,B,1,A,1,27.154,12.799,0.401,101.791
337,0,B,1,B,1,55.998,10.659,0.224,21.46
338,0,A,1,A,0,20.66,0.435,0.453,-26.55
339,1,A,0,A,1,38.082,11.91,0.323,5.776
340,1,B,1,A,1,29.329,17.025,0.333,4.227
341,1,C,1,A,1,32.667,18.204,0.249,-14.321
342,0,A,1,C,0,35.711,4.449,0.438,43.388
343,1,A,0,C,0,37.373,6.713,0.294,65.855
344,1,A,1,A,0,31.106,4.663,0.314,2.104
345,1,A,0,A,0,44.968,7.539,0.283,-34.785
346,1,A,1,A,1,30.619,12.995,0.145,-31.664
347,0,C,1,A,1,26.701,10.405,0.359,53.584
348,0,A,1,C,1,35.713,12.011,0.4,-25.029
349,0,B,1,B,1,31.982,0.231,0.295,-43.9
350,0,C,1,B,1,29.018,9.447,0.404,-49.329
351,1,A,1,C,0,31.12,4.203,0.391,-4.089
352,0,A,1,A,0,17.102,2.65,0.449,96.791
353,1,C,1,A,1,31.049,17.887,0.249,67.044
354,0,B,1,A,1,39.532,2.503,0.355,-12.607
355,0,A,0,A,1,32.425,22.313,0.353,19.428
356,1,B,0,A,0,23.783,1.453,0.237,5.129
357,0,C,0,A,1,30.885,12.175,0.369,4.476
358,0,C,1,A,1,31.046,10.06,0.352,-2.138
359,1,C,0,A,1,46.528,17.537,0.452,-3.116
360,0,B,1,A,0,20.251,0.644,0.49,64.366
361,0,B,1,A,1,33.225,9.324,0.341,-14.36
362,1,A,0,A,1,25.117,11.53,0.227,18.569
363,1,C,0,A,0,22.112,6.675,0.214,56.845
364,0,C,1,A,0,34.055,2.289,0.423,19.888
365,0,A,0,A,0,23.821,7.814,0.242,-46.725
366,0,C,1,A,1,38.052,6.856,0.176,63.782
367,0,C,1,A,1,34,8.197,0.384,64.744
368,1,A,0,A,0,27.525,0.901,0.682,-23.243
369,0,A,1,C,0,29.929,7.842,0.273,-42.818
370,1,B,0,A,1,32.889,11.806,0.231,-10.151
371,1,B,0,A,1,35.424,24.295,0.511,11.642
372,1,A,1,C,0,29.284,9.069,0.66,-80.004
373,1,A,1,A,1,26.723,11.252,0.289,22.539
374,0,B,0,A,1,28.061,8.83,0.421,65.58
375,0,A,0,A,1,32.703,8.965,0.115,40.073
376,0,A,1,C,0,33.951,2.802,0.471,10.008
377,1,C,0,A,1,30.811,13.976,0.239,72.855
378,0,A,0,A,0,29.616,3.354,0.501,15.654
379,1,B,0,A,1,28.586,22.722,0.258,-20.02
380,0,B,0,A,1,45.33,6.544,0.395,24.882
381,0,B,0,A,1,52.417,10.505,0.416,-37.508
382,0,A,0,C,0,46.819,6.686,0.482,67.779
383,1,A,0,A,0,28.887,10.082,0.215,33.66
384,0,A,1,A,0,23.33,3.701,0.548,-6.953
385,0,C,1,A,1,32.046,6.642,0.581,-24.5
386,1,B,0,A,1,19.891,17.611,0.287,36.07
387,1,A,1,A,0,28.518,2.846,0.329,84
388,0,A,1,A,0,28.565,4.146,0.425,11.769
389,0,C,1,A,1,42.926,13.461,0.496,14.559
390,0,B,1,B,0,22.374,7.333,0.352,9.105
391,1,B,1,B,0,33.595,8.781,0.446,32.431
392,0,B,0,A,0,42.338,3.369,0.361,16.764
393,0,A,0,C,0,39.637,3.585,0.544,58.725
394,1,A,1,A,0,31.591,2.452,0.442,6.13
395,0,B,0,C,0,24.369,8.88,0.486,7.75
396,0,B,1,C,1,38.865,12.935,0.511,18.044
397,1,A,0,A,0,47.219,8.108,0.219,-4.699
398,0,C,1,A,1,28.847,13.484,0.608,-23.582
399,0,A,1,A,0,18.209,11.89,0.454,-22.919
400,0,A,0,B,0,26.032,2.172,0.444,6.281
401,1,A,1,A,1,31.742,10.163,0.26,64.508
402,0,C,1,A,1,32.814,7.406,0.4,27.79
403,1,B,1,A,1,21.847,14.407,0.414,51.008
404,0,B,1,A,0,33.461,11.699,0.321,10.892
405,0,B,0,A,0,28.234,0,0.571,64.589
406,1,B,1,A,0,24.778,5.583,0.149,-1.686
407,0,A,0,C,0,27.932,2.122,0.437,79.361
408,1,A,0,B,0,22.659,3.964,0.428,40.324
409,0,A,1,B,0,30.344,3.116,0.364,42.507
410,0,A,0,A,0,18.832,9.116,0.318,-2.777
411,1,A,1,A,0,27.906,6.354,0.665,105.021
412,0,B,1,A,1,19.257,11.752,0.303,10.498
413,0,C,1,C,1,40.569,8.677,0.535,18.369
414,1,C,1,A,1,28.872,16.871,0.387,37.895
415,1,C,1,A,1,25.443,11.711,0.495,22.97
416,1,A,1,A,0,20.638,3.04,0.535,-37.978
417,0,C,0,A,0,28.306,3.393,0.128,-2.566
418,1,A,1,A,1,34.142,10.458,0.519,4.548
419,0,B,0,A,1,28.236,10.67,0.537,90.287
420,1,A,0,A,0,26.032,6.923,0.311,19.549
421,1,A,1,C,1,42.121,10.52,0.455,50.941
422,1,B,1,A,0,35.885,3.416,0.267,-63.121
423,1,B,1,A,1,20.408,5.748,0.687,82.418
424,1,C,1,A,1,29.324,17.901,0.5,55.127
425,0,C,0,A,1,24.126,20.063,0.224,34.114
426,0,B,1,A,1,30.04,10.387,0.486,31.793
427,1,A,0,A,0,17.321,8.198,0.34,57.79
428,0,B,0,C,1,27.118,8.423,0.441,16.889
429,1,B,0,A,0,39.498,8.201,0.783,54.113
430,0,B,0,A,0,32.511,2.924,0.425,-62.35
431,1,B,0,A,0,27.173,3.535,0.352,-0.239
432,1,A,0,A,0,18.334,6.486,0.46,4.734
433,1,C,1,A,1,40.541,20.042,0.375,-17.291
434,1,A,0,A,0,28.068,3.604,0.428,9.309
435,1,A,0,A,1,30.187,9.464,0.661,55.088
436,1,B,1,B,0,37.165,0.886,0.415,6.075
437,1,B,1,A,1,19.877,19.725,0.347,-76.712
438,0,A,0,A,1,18.397,9.571,0.362,17.486
439,0,A,0,A,0,31.279,0.019,0.701,77.746
440,0,C,1,B,0,17.44,5.379,0.318,-17.482
441,1,C,1,B,1,26.822,14.087,0.424,34.179
442,0,C,1,A,1,32.115,4.563,0.227,38.506
443,1,B,0,A,1,49.293,20.353,0.323,51.488
444,1,C,1,B,1,27.572,0,0.313,5.281
445,0,C,0,A,0,22.103,7.818,0.53,25.423
446,1,B,1,A,1,34.02,13.104,0.34,-5.887
447,1,B,1,A,1,47.513,23.097,0.295,62.899
448,1,B,1,A,1,50.748,16.134,0.343,6.717
449,0,B,1,A,1,29.463,10.615,0.433,0.493
450,0,C,1,A,0,36.728,4.816,0.367,55.756
451,0,B,0,A,0,24.797,3.929,0.279,98.505
452,0,A,1,A,0,49.839,0.359,0.433,110.272
453,0,A,0,A,0,31.137,7.875,0.428,41.409
454,1,A,1,C,0,24.945,1.755,0.528,25.632
455,1,A,1,B,1,23.738,13.794,0.309,42.234
456,1,A,1,C,1,14.32,15.978,0.613,18.55
457,0,A,0,A,0,33.376,8.913,0.59,82.692
458,1,B,1,A,1,40.187,15.278,0.094,2.203
459,1,B,1,A,1,28.537,15.673,0.772,18.854
460,0,A,0,A,0,31.308,8.451,0.464,60.511
461,0,B,1,A,0,24.95,1.353,0.439,81.369
462,0,B,1,A,0,30.614,10.652,0.201,-37.369
463,0,C,1,C,1,32.251,6.371,0.554,46.079
464,1,B,0,A,1,34.643,15.458,0.425,49.111
465,1,C,0,A,1,52.346,7.158,0.515,46.457
466,0,A,0,A,0,28.77,4.728,0.484,59.622
467,1,A,0,A,0,35.185,7.321,0.163,40.816
468,0,A,0,A,0,38.992,10.18,0.642,15.389
469,1,B,0,A,1,30.87,25.836,0.309,17.601
470,0,A,0,A,0,25.664,7.384,0.662,57.592
471,0,B,1,A,1,18.449,7.921,0.712,73.927
472,1,C,0,A,1,26.477,16.389,0.209,2.772
473,1,B,1,A,0,27.489,2.633,0.071,1.687
474,0,A,0,B,0,32.444,6.78,0.307,51.945
475,0,B,1,A,1,29.541,7.87,0.585,24.378
476,1,C,0,A,0,30.371,4.338,0.322,-27.269
477,0,A,0,B,1,30.665,16.682,0.519,87.061
478,0,B,1,A,1,17.711,16.715,0.301,48.055
479,1,B,0,A,0,20.074,7.713,0.19,55.153
480,1,A,1,B,1,24.723,8.302,0.645,28.006
481,1,A,1,B,0,42.537,4.074,0.358,4.489
482,1,B,1,A,1,35.26,6.105,0.355,42.727
483,0,B,0,C,0,30.766,4.052,0.616,42.709
484,1,A,0,A,1,34.605,11.788,0.315,39.75
485,1,A,1,A,1,25.995,16.337,0.285,5.343
486,0,A,0,B,1,38.588,14.174,0.226,-5.049
487,1,C,0,A,1,30.11,16.506,0.324,63.21
488,1,A,1,A,1,29.898,17.143,0.348,20.049
489,0,B,0,A,0,30.205,5.674,0.353,19.671
490,1,C,0,A,1,21.18,20.458,0.27,32.601
491,0,A,0,B,0,30.058,5.063,0.452,26.543
492,0,A,1,A,1,38.774,8.753,0.647,-15.857
493,1,A,0,A,1,18.349,12.675,0.338,34.391
