id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,22.113,15.543,0.181,43.869
2,1,C,0,A,1,27.184,11.493,0.339,-5.537
3,1,A,0,A,1,40.75,14.723,0.628,16.67
4,0,B,0,A,0,29.752,6.318,0.446,-54.334
5,0,B,0,A,1,28.101,14.848,0.418,12.692
6,1,A,1,B,0,22.185,0.414,0.38,35.953
7,0,C,1,B,1,21.892,8.763,0.314,103.604
8,0,C,0,A,1,18.508,10.958,0.279,5.643
9,1,B,0,A,0,20.991,5.519,0.721,-20.698
10,0,A,0,A,0,31.428,6.646,0.7,17.223
11,1,A,1,B,1,42.305,10.014,0.651,-30.527
12,0,C,1,C,1,23.906,8.635,0.511,45.701
13,1,B,1,A,1,23.118,18.909,0.297,41.477
14,1,A,1,A,1,28.557,10.137,0.35,67.954
15,0,A,0,A,0,18.913,1.953,0.548,13.111
16,0,B,1,C,0,40.306,0.935,0.5,108.958
17,1,A,1,A,1,32.523,18.269,0.404,-7.927
18,1,B,0,A,1,28.182,16.68,0.202,58.925
19,1,B,0,A,0,36.119,5.378,0.194,-5.439
20,1,C,0,A,0,22.919,2.667,0.427,70.699
21,0,A,0,B,0,37.585,5.252,0.366,56.204
22,1,A,1,B,0,39.617,2.524,0.381,-1.79
23,0,B,1,A,1,17.804,6.822,0.141,21.73
24,0,B,0,A,1,31.819,11.765,0.393,18.919
25,0,C,1,A,1,39.072,6.625,0.367,-7.486
26,1,A,1,C,0,56.913,7.237,0.528,79.952
27,1,A,1,A,1,25.903,18.677,0.228,-53.149
28,1,A,1,A,0,34.746,2.081,0.21,25.742
29,0,A,1,A,1,27.282,18.792,0.508,-8.469
30,1,B,0,A,1,22.278,15.932,0.332,9.536
31,1,B,1,A,0,18.879,5.744,0.278,-54.222
32,1,C,0,A,1,26.029,25.186,0.486,27.339
33,0,C,1,A,0,29.997,6.248,0.513,-44.923
34,0,B,0,A,0,16.007,7.137,0.542,14.848
35,0,B,0,A,0,15.905,8.816,0.529,22.414
36,1,A,0,A,0,20.464,3.039,0.513,-31.113
37,0,A,1,A,0,26.901,5.694,0.305,-4.465
38,0,C,1,A,0,21.654,7.071,0.438,-55.283
39,1,B,1,A,0,21.512,5.725,0.526,-1.519
40,0,A,0,C,1,33.031,12.15,0.406,14.037
41,0,A,1,B,0,25.589,5.507,0.369,-23.808
42,0,A,0,C,0,41.408,14.232,0.448,38.3
43,0,A,1,A,0,31.163,5.383,0.181,-15.794
44,0,C,1,B,0,30.383,4.852,0.327,13.755
45,0,B,1,A,0,28.817,1.452,0.467,21.692
46,0,B,1,A,0,35.132,8.514,0.613,-41.476
47,1,A,1,C,1,20.149,18.657,0.42,-1.777
48,0,B,1,A,0,47.388,2.502,0.094,13.601
49,1,B,1,A,1,22.082,17.689,0.497,18.249
50,0,A,1,A,1,18.242,3.714,0.379,-101.112
51,1,B,1,B,0,26.041,7.482,0.458,0.565
52,1,B,0,A,0,29.357,13.922,0.538,81.966
53,0,A,1,B,0,21.432,9.146,0.636,100.292
54,1,B,1,C,1,27.933,9.158,0.297,24.653
55,0,C,1,A,1,30.643,12.868,0.43,18.614
56,1,A,0,A,0,35.092,2.119,0.152,61.766
57,0,A,0,A,0,26.271,2.177,0.325,82.233
