id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,14.788,1.444,0.326,48.226
2,1,A,1,A,1,38.687,20.91,0.527,19.288
3,0,A,1,A,1,24.556,4.62,0.758,-17.82
4,0,B,0,A,1,29.138,8.345,0.394,16.322
5,1,C,0,A,0,30.354,4.841,0.483,-10.726
6,0,A,0,A,0,26.34,8.998,0.128,23.863
7,1,A,1,A,0,29.941,3.911,0.43,-18.755
8,1,B,1,A,1,27.606,13.547,0.194,65.381
9,1,C,1,A,1,35.91,28.59,0.381,-3.555
10,1,B,1,A,1,19.758,9.996,0.393,-61.643
11,1,A,1,A,0,37.193,0.354,0.318,30.607
12,0,C,1,A,1,21.561,14.311,0.407,5.537
13,0,C,0,A,1,21.136,9.083,0.731,19.756
14,1,A,1,C,0,36.929,8.396,0.431,-35.895
15,1,B,1,A,0,25.181,5.942,0.417,117.31
16,0,B,1,A,1,30.329,2.951,0.453,25.17
17,0,B,1,A,1,43.721,7.834,0.363,-2.978
18,1,B,0,A,1,37.246,11.791,0.261,22.325
19,1,A,1,A,1,38.428,16.224,0.77,12.476
20,1,B,0,B,0,32.394,3.256,0.421,74.538
21,0,C,1,A,1,33.836,10.756,0.607,6.314
22,0,C,1,A,1,38.894,10.66,0.547,39.02
23,0,C,1,A,0,26.973,2.562,0.635,-39.66
24,0,A,1,A,0,35.801,2.3,0.418,47.243
25,0,B,1,A,0,28.193,3.078,0.364,72.571
26,1,A,0,A,0,35.579,5.155,0.47,-15.164
27,0,B,0,C,0,25.044,7.259,0.682,-47.718
28,1,A,0,A,1,31.291,14.851,0.368,-19.909
29,1,C,1,A,0,33.083,5.04,0.331,38.589
30,1,B,0,A,1,38.791,23.27,0.711,-16.442
31,1,A,1,A,0,23.175,0,0.553,8.619
32,0,B,1,B,0,45.996,2.198,0.418,-20.746
33,1,B,1,A,0,18.28,3.889,0.439,-73.425
34,0,A,0,A,0,29.579,5.064,0.223,70.308
35,0,B,1,A,0,20.709,6.779,0.21,36.066
36,1,B,1,A,1,33.088,10.911,0.354,-17.519
37,0,A,0,B,0,34.31,4.065,0.502,-12.643
38,0,A,0,A,0,21.946,4.2,0.541,-38.384
39,0,C,1,C,1,33.275,4.744,0.234,-8.612
40,1,B,0,A,1,15.499,6.382,0.448,60.791
41,1,B,1,A,1,29.037,14.339,0.447,-67.98
42,1,B,1,A,1,18.545,16.138,0.513,-32.058
43,0,B,1,A,0,18.407,1.883,0.447,2.272
44,1,C,0,A,1,17.839,7.81,0.71,-38.366
45,1,A,1,A,1,22.204,12.523,0.329,-50.048
46,1,A,0,A,1,28.976,3.134,0.351,23.558
47,0,B,0,A,0,19.99,4.922,0.337,53.794
48,0,B,0,C,1,29.792,12.836,0.4,48.527
49,1,C,1,B,1,23.706,11.692,0.43,10.257
50,0,B,0,B,1,21.823,7.434,0.272,43.626
51,1,B,0,A,1,24.787,16.74,0.518,4.192
52,0,A,0,A,0,32.991,4.874,0.479,-34.771
53,0,A,1,A,1,40.155,16.954,0.359,48.945
54,0,B,1,A,1,36.962,8.2,0.146,-18.951
55,1,A,1,A,1,31.155,10.506,0.574,10.998
56,1,B,0,A,0,38.135,7.449,0.326,52.736
57,1,B,1,A,0,27.151,8.636,0.555,20.698
58,1,A,0,A,0,23.356,3.024,0.36,40.944
59,0,C,1,A,1,44.609,7.681,0.674,-33.483
60,0,A,1,A,0,26.601,8.427,0.553,39.177
61,0,B,0,A,0,23.816,0.803,0.595,62.26
62,0,B,1,C,0,27.561,3.007,0.442,-0.849
63,1,A,1,B,0,25.487,4.559,0.459,56.695
64,1,C,0,A,1,42.459,14.299,0.596,26.832
65,1,A,0,A,1,25.951,15.411,0.086,-4.024
66,1,A,1,A,1,24.787,12.864,0.54,61.689
67,1,C,1,C,1,25.92,8.711,0.348,17.559
68,1,A,0,C,0,24.551,9.79,0.557,55.589
69,1,C,1,B,1,18.884,15.963,0.588,62.049
70,1,A,1,C,0,26.1,2.315,0.399,-10.982
71,1,C,1,A,0,30.084,13.202,0.369,-1.9
72,1,A,0,C,0,24.926,6.52,0.431,-40.098
73,1,C,1,A,0,28.585,5.658,0.659,65.251
74,0,B,1,C,0,26.896,0.495,0.359,-0.635
75,0,B,0,B,0,28.077,0,0.464,-8.285
76,0,C,1,B,0,38.006,3.716,0.299,58.141
77,0,C,0,A,0,21.145,3.784,0.435,94.618
78,0,B,1,A,1,33.136,5.704,0.347,77.066
79,1,A,1,A,1,43.435,18.696,0.434,4.536
80,1,A,1,A,0,22.347,6.723,0.526,-5.501
81,0,B,1,A,1,27.169,3.645,0.313,39.591
82,1,C,1,B,1,38.909,17.816,0.508,15.257
83,0,B,0,A,0,38.013,11.034,0.578,-32.758
84,0,C,1,A,1,21.147,9.605,0.661,3.137
85,1,B,1,B,1,43.207,9.94,0.534,18.601
86,1,A,0,A,0,33.039,4.825,0.378,65.519
87,0,A,0,C,1,33.484,1.042,0.471,54.726
88,0,B,0,A,1,33.819,14.744,0.213,-1.389
89,0,A,0,A,0,26.392,4.916,0.477,32.722
90,0,A,0,A,0,20.769,1.987,0.354,32.236
91,1,B,1,A,1,29.81,17.816,0.506,88.813
92,1,A,1,A,0,29.902,7.022,0.489,36.917
93,0,C,0,B,1,19.018,15.913,0.331,56.468
94,1,A,1,A,1,24.807,19.236,0.498,2.98
95,0,B,0,A,1,29.801,14.722,0.322,68.319
96,0,B,0,C,1,27.784,9.854,0.287,5.644
97,0,A,1,A,0,24.32,5.539,0.329,64.779
98,1,C,1,A,1,29.784,5.093,0.673,-7.417
99,0,B,1,A,0,40.959,1.06,0.505,40.308
100,0,C,1,A,1,39.679,3.438,0.555,5.999
101,0,A,0,B,0,24.93,0.916,0.73,54.086
102,0,B,1,A,1,37.836,8.457,0.32,30.23
103,0,C,0,B,1,33.044,5.452,0.602,49.962
104,0,B,0,A,0,35.067,0,0.456,14.682
105,1,C,1,A,0,30.317,5.335,0.232,63.594
106,0,A,1,A,0,21.766,7.205,0.438,69.657
107,0,A,0,A,0,30.04,3.234,0.244,47.407
108,1,B,1,A,1,22.94,18.022,0.321,53.276
109,1,C,0,A,0,24.943,2.71,0.324,14.883
110,1,C,1,A,1,23.246,19.195,0.34,-17.288
111,0,C,0,A,0,22.09,7.293,0.372,8.637
112,0,C,0,A,1,30.526,12.938,0.381,71.844
113,1,C,1,A,1,31.956,17.829,0.297,7.826
114,1,A,1,B,1,24.552,15.22,0.301,24.726
115,0,B,1,B,1,24.989,0.075,0.685,92.306
116,1,B,1,A,0,28.151,4.834,0.475,38.356
117,1,B,0,A,1,32.222,4.927,0.367,54.73
118,0,B,0,A,0,18.013,1.164,0.336,104.719
119,1,C,1,A,1,25.784,8.782,0.285,40.944
120,0,C,0,B,0,28.25,2.782,0.752,49.877
121,1,A,0,A,0,25.391,1.391,0.514,31.64
122,1,B,1,A,0,27.096,8.685,0.312,-27.841
123,0,B,0,A,0,20.561,4.355,0.416,14.454
124,1,B,1,A,1,15.782,26.727,0.297,3.817
125,0,C,1,A,1,25.056,12.756,0.456,7.396
126,1,B,1,A,1,26.145,13.293,0.23,54.635
127,0,A,0,A,1,23.337,8.207,0.532,44.126
128,1,B,1,A,1,33.178,9.026,0.472,43.291
129,1,B,1,A,0,24.817,3.055,0.27,67.286
130,0,B,0,B,0,33.142,2.763,0.427,18.034
131,1,B,1,A,0,34.09,6.855,0.448,34.487
132,0,A,0,C,0,16.163,6.187,0.571,-3.132
133,0,C,1,B,1,23.145,11.217,0.554,76.716
134,1,A,0,A,0,37.256,6.436,0.557,46.803
135,0,A,1,A,1,36.273,13.157,0.448,60.591
136,0,A,1,A,0,33.5,11.91,0.343,-28.365
137,0,A,0,A,0,21.074,5.505,0.267,72.204
138,0,C,0,A,1,22.215,11.484,0.398,44.7
139,0,C,1,A,0,29.406,0,0.439,-4.667
140,1,B,0,A,1,26.676,17.478,0.222,32.284
141,1,A,0,A,0,38.338,4.71,0.247,-3.204
142,0,A,1,C,0,22.957,1.431,0.53,54.435
143,0,B,1,A,0,22.8,8.189,0.57,108.999
144,0,B,1,A,0,24.885,4.052,0.558,39.101
145,0,C,0,B,0,28.295,3.538,0.402,36.543
146,0,A,1,A,0,25.873,6.288,0.148,-3.889
147,0,C,1,A,0,43.251,1.366,0.387,48.865
148,0,A,0,A,0,33.371,7.223,0.496,14.968
149,0,B,0,A,1,18.635,9.098,0.439,54.513
150,0,C,1,A,1,42.461,10.235,0.2,15.314
151,0,A,0,A,1,48.185,8.239,0.371,15.171
152,0,A,0,A,0,20.686,4.589,0.451,38.654
153,1,B,0,A,0,36.12,5.187,0.405,9.646
154,0,A,1,B,1,23.36,10.582,0.76,14.966
155,1,A,1,A,0,19.464,3.829,0.147,40.236
156,0,B,0,A,1,23.521,8.634,0.623,-9.292
157,0,A,0,C,1,17.66,10.605,0.649,44.067
158,0,A,1,A,0,35.823,3.722,0.138,23.282
159,1,C,0,A,1,21.012,20.599,0.544,88.85
160,0,A,1,A,0,42.31,8.051,0.557,13.275
161,1,B,0,A,1,17.791,24.731,0.375,9.336
162,0,A,0,A,0,26.496,5.991,0.422,79.747
163,0,C,0,A,1,20.352,3.274,0.581,11.32
164,1,A,1,A,0,40.207,5.341,0.214,23.567
165,0,A,1,A,0,26.852,2.087,0.244,6.539
166,1,B,1,A,1,17.561,4.727,0.506,3.774
167,1,A,0,A,0,23.442,6.402,0.552,16.679
168,0,C,0,B,1,50.558,6.648,0.491,47.688
169,1,C,0,A,1,36.019,7.521,0.351,14.601
