id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,31.163,6.08,0.381,38.175
2,1,A,1,A,1,25.412,11.68,0.324,-128.615
3,1,B,1,A,1,26.519,11.022,0.325,53.523
4,1,A,0,A,0,23.693,0,0.344,14.394
5,1,B,0,A,1,28.99,18.777,0.602,-33.85
6,1,A,1,B,1,30.995,14.217,0.681,-18.691
7,0,C,1,A,1,21.533,7.725,0.266,-50.318
8,0,B,1,B,0,32.252,4.557,0.36,74.192
9,0,C,1,A,1,43.611,3.308,0.237,-5.168
10,1,B,0,B,0,38.659,8.024,0.518,-30.811
11,0,B,1,B,1,19.725,0,0.197,12.198
12,0,C,1,A,1,26.422,9.731,0.447,32.932
13,0,B,0,A,1,22.062,1.366,0.58,1.088
14,1,B,0,A,1,35.889,17.529,0.368,17.255
15,0,A,1,C,0,34.856,7.636,0.271,38.231
16,0,B,0,C,1,24.77,6.831,0.44,12.168
17,1,B,1,A,0,31.059,0,0.463,-16.084
18,1,B,0,A,0,27.838,6.356,0.293,17.551
19,0,C,1,A,0,32.923,6.633,0.495,37.192
20,0,B,1,A,0,18.251,8.692,0.56,24.32
21,0,B,0,C,0,26.822,8.291,0.424,2.027
22,0,B,1,A,1,24.513,9.196,0.288,33.568
23,0,A,0,A,0,35.437,8.289,0.373,-9.289
24,1,B,1,A,1,26.13,16.8,0.078,45.352
25,0,B,1,A,1,29.984,6.047,0.329,42.562
26,1,B,1,A,0,24.862,1.532,0.525,-18.799
27,0,B,1,A,1,22.683,10.781,0.455,17.157
28,1,A,1,B,0,25.33,5.604,0.359,43.372
29,0,B,1,A,1,35.43,13.865,0.211,-1.056
30,0,A,0,A,0,33.133,3.21,0.32,46.018
31,0,A,0,A,0,37.988,11.123,0.628,59.912
32,1,A,1,A,0,27.233,7.827,0.319,26.551
33,1,C,1,A,1,24.292,15.423,0.135,11.617
34,0,A,1,A,1,25.406,7.389,0.22,5.138
35,0,A,1,A,1,31.609,10.924,0.21,-24.375
36,1,A,1,A,0,25.527,5.353,0.466,37.915
37,1,B,1,A,0,30.284,4.527,0.442,-2.23
38,0,B,1,A,1,18.801,15.278,0.401,-40.032
39,0,B,0,A,0,34.397,5.659,0.147,-19.196
40,1,C,0,A,0,29.483,2.885,0.647,79.791
41,1,B,1,B,1,20.203,13.289,0.593,50.923
42,1,A,1,C,0,33.053,0.534,0.606,26.426
43,1,A,1,A,0,28.204,10.15,0.466,93.926
44,0,A,0,A,1,15.104,6.865,0.339,65.638
45,1,A,0,A,0,24.329,2.055,0.584,6.871
46,1,C,1,A,1,18.303,21.304,0.384,-2.012
47,0,B,0,A,1,20.299,11.03,0.465,63.75
48,1,B,1,A,1,20.826,19.032,0.555,-28.086
49,0,C,0,A,0,26.846,1.299,0.454,30.438
50,0,C,1,A,0,29.436,1.027,0.559,66.243
51,0,A,0,B,1,28.769,6.383,0.599,-7.3
52,0,A,0,A,1,21.824,5.065,0.474,12.471
53,0,B,0,A,0,29.394,11.242,0.614,24.11
54,1,C,1,A,0,24.413,4.806,0.189,52.016
55,1,B,1,B,0,24.19,4.607,0.398,-0.625
56,1,B,1,A,0,25.18,3.926,0.318,56.048
57,1,A,0,A,0,15.629,12.688,0.556,-33.577
58,1,B,1,B,1,18.436,15.319,0.513,37.087
59,1,A,1,A,1,24.682,15.944,0.577,25.343
60,0,B,0,A,1,25.059,4.078,0.311,49.636
61,1,B,0,A,0,29.314,8.172,0.249,-2.965
62,0,C,1,A,1,33.255,1.478,0.526,-8.016
63,1,C,0,A,1,40.266,13.128,0.421,-66.241
64,1,A,0,A,0,15.59,2.673,0.443,23.209
65,0,C,0,B,1,30.668,12.39,0.28,49.226
66,0,A,0,A,1,26.266,6.871,0.189,75.252
67,0,B,0,A,1,21.183,13.535,0.503,25.673
68,1,B,0,A,0,23.736,4.069,0.276,-44.238
69,1,A,1,A,0,23.543,5.44,0.119,71.815
70,0,B,0,A,0,30.637,6.422,0.465,50.948
71,1,C,1,A,0,29.258,2.402,0.163,11.958
72,1,B,0,B,1,48.403,7.328,0.425,140.915
73,0,A,1,A,0,26.901,1.171,0.148,-1.704
74,1,C,1,A,1,52.749,10.618,0.296,100.914
75,1,C,0,A,0,23.982,7.945,0.379,27.841
76,0,A,0,A,0,43.419,1.201,0.418,-27.955
77,0,C,0,B,0,37.703,11.051,0.379,-45.033
78,1,A,1,A,1,18.282,15.341,0.312,39.852
79,0,A,0,A,0,30.611,2.396,0.454,54.539
80,0,C,0,A,0,23.225,2.468,0.69,75.874
81,0,A,0,A,0,22.44,1.207,0.316,-7.8
82,0,C,1,B,0,24.716,0.777,0.546,54.482
83,1,A,1,A,0,34.815,8.977,0.503,37.263
84,1,C,1,A,1,19.889,18.861,0.458,29.215
85,1,A,1,A,1,35.028,18.58,0.501,-25.169
86,1,A,0,B,0,35.656,4.57,0.336,80.074
87,1,C,1,A,1,33.203,11.497,0.348,5.395
88,0,A,0,B,0,26.258,4.355,0.436,6.873
89,1,B,1,A,1,28.644,7.747,0.313,-6.868
90,0,A,1,C,0,27.955,4.934,0.561,9.638
91,1,C,1,A,1,17.805,12.611,0.551,28.214
92,0,C,0,A,1,19.999,10.98,0.75,33.472
93,0,A,0,A,1,39.182,11.999,0.466,18.807
94,1,B,0,A,0,18.375,1.111,0.491,37.296
95,1,B,0,B,1,23.486,13.315,0.375,-0.802
96,1,C,0,A,1,31.02,2.789,0.357,30.082
97,1,A,0,C,0,44.807,6.724,0.502,-20.83
98,1,C,1,C,1,19.673,16.174,0.396,-2.967
99,0,C,1,A,1,30.049,6.817,0.622,79.212
100,0,C,1,A,0,19.93,4.154,0.519,-56.958
101,0,B,0,B,0,33.575,3.632,0.63,-7.708
102,0,A,0,C,0,53.132,2.131,0.283,35.468
103,0,B,1,A,0,26.654,1.396,0.499,51.272
104,0,B,1,A,1,20.412,7.736,0.409,78.53
105,0,B,0,B,0,39.374,3.512,0.247,-7.843
106,0,B,1,A,1,38.233,9.124,0.292,-0.331
107,0,A,0,A,0,40.521,5.977,0.377,104.222
108,0,A,1,A,1,27.652,18.032,0.34,23.026
109,0,A,0,A,1,26.316,8.361,0.279,-7.062
110,1,B,1,A,0,23.772,5.206,0.403,26.528
111,1,A,0,A,0,30.176,0.624,0.26,18.478
112,0,A,1,B,0,23.924,2.812,0.362,73.518
113,0,B,1,A,0,34.353,5.349,0.307,0.894
114,0,C,1,A,1,34.924,8.788,0.207,60.832
115,1,A,1,B,0,32.529,10.546,0.458,2.789
116,1,B,1,A,0,26.238,7.469,0.532,-18.207
117,0,C,0,A,1,34.443,18.129,0.232,153.666
118,0,B,1,A,1,41.706,7.532,0.551,-16.236
119,1,C,1,A,1,37.206,11.467,0.384,49.614
120,1,B,1,A,1,17.227,17.3,0.204,-25.867
121,1,A,1,A,0,34.909,0.582,0.088,-25.987
122,0,C,1,A,0,17.179,8.362,0.512,35.317
123,0,B,0,B,1,36.108,13.301,0.346,-25.002
124,1,C,1,B,1,24.746,11.314,0.416,-0.329
125,1,A,1,A,0,21.448,3.803,0.368,-17.855
126,1,B,0,A,0,31.177,8.485,0.133,-3.064
127,1,C,1,A,1,28.663,10.192,0.503,55.529
128,1,C,1,A,0,20.264,3.207,0.655,89.324
129,1,A,1,B,1,22.851,10.825,0.36,-26.019
