id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,27.284,2.042,0.477,94.297
2,1,B,0,A,0,19.289,11.049,0.505,10.973
3,1,A,1,A,1,23.455,12.819,0.341,9.297
4,1,A,1,A,1,24.199,10.495,0.472,-45.264
5,1,C,0,A,1,20.861,13.785,0.328,2.766
6,1,A,0,C,0,26.175,10.954,0.542,-5.467
7,1,A,1,B,1,28.01,11.259,0.309,51.896
8,0,A,0,B,0,25.453,5.735,0.505,36.835
9,0,A,0,A,0,23.81,10.939,0.5,61.182
10,0,C,0,A,1,30.203,11.175,0.229,27.188
11,0,A,1,B,1,26.249,9.126,0.681,30.209
12,0,B,0,A,0,36.857,7.8,0.456,-18.109
13,0,C,0,A,1,32.702,18.581,0.08,17.158
14,0,A,1,A,1,24.014,10.369,0.4,58.717
15,0,A,0,B,1,31.126,14.199,0.454,38.225
16,0,C,0,B,0,22.132,5.756,0.75,82.539
17,0,A,1,B,0,26.493,2.775,0.487,11.583
18,1,B,0,A,1,25.083,18.74,0.439,23.262
19,0,C,1,A,0,23.17,2.217,0.325,25.627
20,1,A,1,A,1,23.213,23.425,0.413,14.16
21,1,B,1,A,1,22.48,17.683,0.187,79.507
22,0,A,0,A,1,40.3,14.943,0.382,27.976
23,0,B,1,A,1,21.426,5.497,0.534,35.704
24,1,B,1,A,0,27.269,2.942,0.564,-43.768
25,1,A,0,A,0,34.194,3.332,0.537,54.617
26,0,C,1,A,0,12.022,7.939,0.538,-23.854
27,0,A,1,C,0,36.532,13.801,0.441,11.129
28,0,C,0,A,1,17.996,7.977,0.352,35.488
29,0,A,0,A,0,52.889,4.118,0.629,38.942
30,0,B,1,A,1,27.724,3.433,0.25,105.528
31,1,B,0,A,1,24.232,14.197,0.315,6.167
32,0,B,0,A,0,26.662,10.751,0.446,59.983
33,1,B,0,A,0,22.657,4.255,0.706,14.802
34,0,C,0,B,0,25.886,5.785,0.537,-46.478
35,1,A,1,A,1,31.231,17.849,0.244,-21.385
36,0,A,1,B,1,31.796,8.408,0.608,23.729
37,0,A,0,A,1,33.152,19.161,0.433,45.205
38,1,B,1,A,1,33.363,5.566,0.246,27.26
39,1,A,1,B,1,26.216,10.844,0.456,29.347
40,1,A,1,A,0,27.663,6.401,0.216,-37.385
41,1,B,1,A,0,25.276,0,0.494,-8.797
