id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,26.441,15.178,0.347,31.735
2,1,A,0,A,0,36.044,0,0.505,91.4
3,1,C,1,A,0,32.195,5.299,0.656,-29.842
4,1,A,0,A,0,39.668,7.134,0.393,18.938
5,1,B,1,A,1,23.988,18.017,0.594,-41.352
6,1,B,1,A,1,25.252,12.068,0.379,27.683
7,0,B,1,A,1,25.559,9.345,0.784,127.669
8,1,A,1,A,1,20.129,23.741,0.295,-27.375
9,0,C,0,B,1,17.18,12.139,0.468,-36.533
10,0,B,0,B,1,33.468,11.454,0.267,46.336
11,1,A,0,A,0,30.632,3.653,0.564,6.423
12,1,C,0,A,1,45.796,15.443,0.261,-20.317
13,1,A,0,A,0,27.745,3.639,0.349,-21.187
14,0,B,0,A,0,40.614,6.702,0.116,-9.798
15,1,B,0,A,1,44.285,16.375,0.508,41.278
16,1,B,1,A,0,29.724,5.144,0.212,-39.2
17,1,A,1,A,1,31.463,13.807,0.494,-31.911
18,0,C,1,A,1,21.627,7.468,0.366,25.22
19,1,B,1,A,1,43.538,11.571,0.515,59.904
20,1,A,0,A,1,24.908,22.211,0.495,39.787
21,0,A,1,A,0,21.131,1.861,0.283,14.508
22,0,B,0,A,0,31.404,3.979,0.183,72.652
23,1,A,1,A,0,22.867,2.535,0.436,-24.775
24,1,C,1,A,0,31.736,7.538,0.185,87.251
25,1,A,1,A,0,32.926,5.621,0.194,54.197
26,1,B,1,B,1,25.38,5.142,0.276,-3.966
27,1,C,1,A,1,34.016,15.127,0.43,35.311
28,1,A,0,A,1,18.488,5.609,0.468,-12.908
29,1,A,1,B,0,21.406,0,0.408,27.198
30,1,B,1,B,0,38.824,7.263,0.592,-36.727
31,0,C,0,B,0,29.7,3.971,0.696,-24.797
32,1,A,1,A,0,23.703,11.111,0.393,63.616
33,0,A,0,A,0,43.829,1.333,0.74,1.849
34,0,C,1,A,1,33.907,11.133,0.557,61.544
35,0,B,0,A,0,27.513,9.647,0.449,68.231
36,1,B,0,A,0,19.974,0.395,0.46,10.109
37,1,C,1,A,0,24.733,1.793,0.274,-19.76
38,1,B,1,A,0,24.432,5.662,0.306,-13.003
39,0,B,1,A,1,21.295,11.499,0.285,16.156
40,0,C,1,A,1,32.833,14.546,0.417,5.124
41,1,A,1,B,1,40.998,16.294,0.608,15.452
42,0,C,0,A,1,32.747,4.231,0.215,-6.152
43,0,B,1,A,0,21.23,6.008,0.606,8.39
44,1,C,1,A,1,33.898,12.692,0.368,26.23
45,1,A,1,A,0,20.709,7.712,0.224,-18.234
46,1,A,1,A,1,31.811,15.936,0.447,60.286
47,1,A,0,A,0,21.571,7.208,0.371,-5.08
48,1,A,1,A,0,30.022,9.814,0.381,44.577
49,0,A,0,A,0,21.356,6.352,0.259,-6.102
50,0,A,1,B,1,30.236,12.967,0.626,-13.917
51,0,A,1,A,0,22.609,8.178,0.198,-30.335
52,0,A,1,B,1,25.519,3.677,0.328,64.1
53,1,A,0,A,0,32.073,0,0.74,80.514
54,0,A,0,A,0,36.938,4.895,0.386,80.509
55,1,C,1,A,1,39.207,10.66,0.506,18.352
56,1,B,0,A,0,26.291,4.475,0.278,-4.981
57,1,A,1,A,0,24.185,4.032,0.436,-99.605
58,0,A,0,A,0,18.173,3.761,0.554,6.901
59,1,C,1,A,0,38.894,2.659,0.171,23.464
60,1,B,1,A,1,50.072,15.915,0.456,27.388
61,0,B,1,A,0,26.676,2.523,0.548,27.43
62,1,C,1,A,1,30.981,19.364,0.306,24.147
63,0,A,1,A,0,29.211,7.196,0.447,97.625
64,0,A,1,A,1,28.393,12.834,0.443,6.218
65,1,B,1,B,0,18.252,2.806,0.18,79.333
66,0,B,0,A,0,23.613,1.211,0.357,83.561
67,0,C,1,B,1,23.738,14.383,0.289,28.358
68,1,B,0,A,0,16.82,8.552,0.435,62.243
69,1,C,1,B,1,22.609,11.209,0.301,25.171
70,0,A,0,A,0,24.95,4.853,0.322,-12.583
71,0,B,0,A,0,37.015,4.018,0.552,28.09
72,0,C,1,A,1,32.187,8.255,0.368,65.658
73,0,B,0,A,1,25.356,10.378,0.326,-64.285
74,0,B,0,A,0,31.4,4.311,0.515,39.177
75,0,C,1,A,1,23.754,11.925,0.312,0.247
76,1,B,1,B,1,21.216,10.723,0.445,44.122
77,1,A,0,A,0,36.749,0.19,0.754,29.069
78,0,C,0,A,0,27.309,0.383,0.381,38.892
79,1,A,0,A,0,31.007,0.84,0.363,47.207
80,0,B,0,A,1,34.222,9.508,0.334,4.55
81,1,C,1,C,1,33.254,7.78,0.274,34.63
82,0,C,1,A,0,22.797,6.799,0.421,-81.257
83,0,C,1,B,1,26.543,6.874,0.717,24.407
84,0,A,0,B,0,25.597,2.616,0.737,64.973
85,0,A,0,C,1,24.541,6.138,0.604,13.254
86,1,C,1,A,1,31.838,12.858,0.621,40.588
87,1,B,1,A,0,30.315,4.259,0.18,-32.192
88,1,A,0,A,1,26.242,9.288,0.513,12.888
89,0,C,1,A,1,26.994,20.266,0.481,-15.981
90,1,B,1,A,1,27.073,15.507,0.411,54.927
91,0,B,0,A,0,32.397,6.846,0.301,-15.841
92,1,A,1,A,0,22.55,5.524,0.356,3.164
93,1,A,1,C,1,38.527,7.496,0.693,4.002
94,1,B,0,A,0,24.76,4.1,0.642,43.694
