id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,32.783,8.937,0.408,76.631
2,0,C,1,B,0,41.404,6.818,0.437,63.856
3,0,A,1,A,0,31.374,3.969,0.352,94.84
4,1,A,1,A,1,22.264,16.783,0.276,-2.797
5,1,C,0,A,1,25.152,12.852,0.71,85.313
6,1,A,0,A,0,21.415,0.58,0.664,33.806
7,1,A,0,A,0,26.291,3.756,0.378,-12.846
8,1,B,1,A,1,36.672,3.675,0.465,46.762
9,0,C,0,B,0,21.143,6.235,0.192,46.078
10,0,A,0,B,1,29.121,6.309,0.697,33.965
11,1,B,0,A,0,28.325,7.548,0.32,42.703
12,0,A,0,C,0,24.677,0,0.54,11.919
13,0,B,1,C,1,38.856,3.991,0.3,76.426
14,1,A,1,A,1,50.319,10.771,0.272,-5.321
15,0,C,1,A,1,29.543,8.897,0.133,-4.54
16,0,A,0,A,0,32.29,5.203,0.294,78.316
17,0,A,0,C,1,18.62,9.012,0.368,45.469
18,0,A,0,A,0,21.348,0.636,0.449,71.639
19,1,B,1,A,0,25.304,8.334,0.287,54.585
20,1,B,1,A,1,34.057,18.153,0.279,-73.728
21,1,B,0,A,0,42.039,0,0.297,-4.944
22,0,C,1,A,1,30.284,3.591,0.37,8.67
23,0,C,0,A,1,21.861,16.504,0.491,39.526
24,1,A,1,B,0,38.515,3.383,0.172,47.55
25,0,C,0,A,0,23.551,2.423,0.269,24.186
26,1,C,1,A,1,19.764,16.385,0.585,11.423
27,0,C,0,A,1,42.93,9.453,0.209,21.889
28,0,A,1,A,1,38.882,9.297,0.301,63.412
29,1,C,1,B,1,28.603,15.923,0.54,45.325
30,0,A,1,C,1,42.718,15.284,0.508,41.603
31,1,A,0,A,0,36.222,8.412,0.128,34.658
32,0,A,0,A,1,30.809,10.241,0.559,-1.393
33,1,A,1,B,0,16.511,7.178,0.343,-20.325
34,0,A,1,B,1,25.907,7.902,0.371,36.302
35,0,A,1,B,1,29.043,2.674,0.421,25.937
36,0,A,0,A,1,44.778,9.213,0.345,25.158
37,1,B,1,C,1,21.502,10.038,0.46,7.404
38,0,B,0,B,1,21.674,12.15,0.573,24.884
39,0,A,1,C,0,46.28,9.558,0.238,3.608
40,1,B,0,B,0,30.735,3.837,0.517,-3.273
41,0,A,0,B,0,34.897,1.518,0.247,-3.387
42,1,C,0,A,0,17.31,4.758,0.239,10.131
43,1,C,1,A,1,36.061,17.366,0.336,16.159
44,0,C,0,A,1,16.737,9.557,0.347,-33.73
45,0,A,0,B,0,35.103,9.738,0.637,15.218
46,1,B,0,A,1,27.59,23.909,0.243,-16.956
47,0,A,0,A,1,26.015,5.462,0.451,24.832
48,0,B,0,A,1,17.626,13.5,0.334,43.132
49,1,B,1,A,0,29.766,6.638,0.358,-2.033
50,1,A,0,A,0,29.119,9.69,0.724,-0.949
51,0,B,1,A,0,16.066,11.042,0.48,86.806
52,0,B,1,A,0,27.696,0,0.316,-26.355
53,1,A,1,A,1,35.994,19.99,0.362,19.419
54,0,C,0,A,0,17.701,4.867,0.317,15.547
55,1,B,1,A,0,42.772,2.931,0.24,19.402
56,0,A,0,A,0,22.616,0.25,0.372,8.851
57,1,A,1,A,0,21.988,12.777,0.387,50.757
58,0,B,1,A,1,28.945,17.017,0.372,22.542
59,1,B,1,A,1,19.11,13.633,0.283,52.974
60,1,B,0,A,1,20.918,13.904,0.127,75.014
61,1,A,1,A,1,36.458,13.783,0.179,27.829
62,1,B,1,A,1,44.828,11.632,0.169,92.868
63,0,B,0,A,0,34.182,11.828,0.566,-51.253
64,1,C,1,A,1,23.251,18.562,0.118,-85.492
65,0,A,0,A,0,46.645,6.15,0.266,-7.501
66,1,B,0,A,0,16.762,0,0.239,4.832
67,1,C,0,A,1,43.466,4.804,0.345,21.401
68,1,C,1,A,1,27.269,18.204,0.336,-38.422
69,1,A,0,A,0,23.743,4.899,0.457,5.182
70,0,B,0,A,0,26.362,8.361,0.197,8.603
71,0,C,1,A,1,29.537,7.867,0.393,-21.918
72,1,B,0,A,1,41.329,13.299,0.43,58.323
73,1,C,0,A,1,46.856,18.74,0.521,18.263
74,0,B,0,A,1,28.063,14.695,0.278,34.599
75,0,A,0,A,0,27.089,6.606,0.485,0.554
76,1,A,1,A,0,19.722,4.481,0.323,-27.412
77,0,A,0,C,0,23.565,7.027,0.419,-22.27
78,0,C,0,A,1,32.267,9.001,0.578,0.729
79,1,B,0,A,1,26.678,10.333,0.428,61.171
80,0,C,0,A,1,22.53,10.068,0.327,-22.939
81,0,A,0,C,0,22.316,5.498,0.497,-66.853
82,1,B,0,A,0,48.34,7.534,0.212,4.208
83,0,C,1,A,1,31.78,17.21,0.345,107.567
84,1,B,1,A,0,41.2,8.748,0.371,-13.29
85,0,B,1,A,0,25.146,6.189,0.326,86.067
86,0,A,0,C,0,31.902,6.033,0.556,66.124
87,0,B,0,A,0,39.527,0.251,0.359,27.418
88,1,C,0,A,1,23.971,16.052,0.32,46.055
89,0,B,1,C,0,31.97,6.401,0.587,36.56
90,0,C,0,A,1,27.203,11.306,0.425,36.988
91,0,A,0,A,0,19.383,3.523,0.389,77.992
