id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,B,0,32.504,2.738,0.538,27.364
2,1,B,0,A,0,31.058,3.196,0.299,22.388
3,0,C,0,A,0,33.799,4.739,0.279,-55.174
4,0,B,1,A,0,34.417,8.423,0.462,-47.292
5,0,A,0,C,0,32.55,7.13,0.373,-21.774
6,0,A,0,A,0,15.719,6.943,0.111,68.144
7,0,A,0,A,1,38.597,11.046,0.566,9.223
8,0,A,0,A,0,18.447,9.608,0.239,20.772
9,1,A,1,A,0,28.471,7.382,0.115,55.72
10,1,B,1,C,1,33.339,8.535,0.501,-10.82
11,1,A,0,A,0,38.643,7.17,0.534,13.594
12,0,B,1,A,1,27.185,17.136,0.439,28.72
13,0,A,1,A,1,27.818,17.439,0.418,-30.109
14,1,B,0,A,0,34.53,8.401,0.272,23.07
15,0,A,1,A,0,29.976,4.702,0.406,22.146
16,1,B,1,A,1,32.65,8.189,0.446,65.606
17,1,B,1,A,0,36.469,6.48,0.251,42.522
18,0,B,0,B,0,48.036,7.998,0.278,17.98
19,1,A,1,B,0,35.043,4.244,0.313,42.58
20,1,C,0,A,1,35.813,12.04,0.452,64.392
21,1,B,1,C,1,63.83,10.6,0.338,-27.663
22,0,A,0,A,1,28.914,5.384,0.532,0.448
23,1,A,1,A,0,21.852,7.158,0.636,-2.524
24,1,C,0,A,0,21.597,0.413,0.371,-2.579
25,1,C,1,A,1,43.588,19.622,0.507,18.716
26,0,B,1,A,0,20.205,3.284,0.375,-23.8
27,1,C,0,A,1,15.607,8.701,0.331,0.303
28,1,C,1,A,0,28.151,7.057,0.139,9.318
29,1,A,0,B,0,33.887,5.972,0.295,-5.298
30,0,B,1,A,1,21.078,4.037,0.315,38.474
31,1,C,1,C,1,30.803,19.211,0.215,-10.515
32,0,C,1,B,1,36.457,15.354,0.572,-80.535
33,1,A,0,A,0,32.994,3.806,0.533,-21.928
34,0,B,0,A,1,20.437,9.478,0.427,18.684
35,0,C,1,A,0,33.708,6.43,0.413,27.977
36,1,B,1,A,0,23.785,4.608,0.241,61.799
37,1,C,0,A,0,33.558,2.097,0.281,34.733
38,1,B,1,A,0,36.853,5.312,0.71,-6.062
39,1,B,1,A,0,41.462,9.356,0.382,15.17
40,1,B,1,B,1,29.827,19.867,0.41,13.358
41,1,A,1,A,1,28.305,15.381,0.492,52.493
42,1,A,0,A,0,19.392,7.949,0.404,78.358
43,0,C,0,A,1,26.089,10.848,0.389,-43.283
44,1,B,0,A,0,36.019,4.765,0.58,85.92
45,0,B,1,A,0,21.849,2.859,0.31,-10.629
46,1,C,1,A,1,17.475,15.893,0.143,-47.595
47,1,B,0,A,0,18.305,3.258,0.471,-53.082
48,0,C,1,A,0,31.362,13.281,0.342,13.611
49,1,B,1,B,0,25.141,6.861,0.434,-4.905
50,1,A,0,A,0,27.423,4.025,0.693,26.567
51,0,B,1,A,1,32.143,1.838,0.726,3.766
52,1,B,1,A,0,31.461,1.196,0.566,-12.375
53,0,B,1,A,0,28.236,3.15,0.476,31.204
54,0,B,1,A,1,19.284,10.423,0.158,25.871
55,0,A,0,A,0,25.374,9.626,0.371,64.642
56,0,B,0,A,1,30.772,5.753,0.579,-32.813
57,1,C,1,A,0,31.917,6.991,0.225,-35.701
58,1,C,1,A,1,22.571,20.858,0.237,80.894
59,1,C,1,A,1,15.655,0.345,0.505,-3.891
60,1,B,1,A,1,27.294,19.431,0.445,46.766
61,0,B,1,A,1,27.34,9.039,0.405,-5.301
62,1,C,0,A,0,17.257,6.535,0.471,47.806
63,0,A,0,A,0,25.658,6.886,0.175,-34.571
64,0,A,0,C,1,23.383,13.736,0.758,-16.976
65,0,A,0,A,0,22.98,8.735,0.386,-95.766
66,1,A,0,A,1,22.468,1.413,0.371,67.672
67,1,C,1,A,1,35.373,5.186,0.362,3.875
68,1,A,0,A,0,23.86,6.803,0.288,11.67
69,0,B,1,C,0,39.694,3.765,0.498,58.916
70,0,C,1,A,1,25.505,12.245,0.374,-27.507
71,0,A,1,C,0,15.739,3.054,0.449,1.304
72,1,C,1,A,1,22.898,10.596,0.398,24.396
73,1,B,1,A,1,20.855,18.029,0.307,66.059
74,0,C,1,A,1,27.15,11.925,0.46,-9.708
75,1,A,1,B,0,17.628,7.699,0.341,64.665
76,1,A,1,A,0,31.266,5.661,0.296,68.451
77,0,A,0,A,0,19.408,7.258,0.669,87.389
78,0,C,0,A,1,27.959,8.099,0.463,19.519
79,1,B,1,B,0,20.107,8.144,0.273,52.267
80,1,A,1,A,0,36.249,11.97,0.372,101.722
81,1,A,0,A,0,28.887,0,0.322,-2.556
82,1,A,0,A,0,31.316,3.011,0.413,-10.399
83,0,A,0,C,0,31.293,8.177,0.573,60.292
84,0,C,1,A,1,23.137,6.543,0.226,185.816
85,1,C,1,A,0,22.991,7.801,0.562,3.633
86,0,A,0,C,1,26.718,10.288,0.203,44.174
87,1,B,1,A,1,32.659,24.214,0.622,-55.832
88,0,B,0,B,1,27.828,14.255,0.442,22.018
89,1,A,1,A,0,25.979,11.003,0.326,-38.69
90,1,C,1,C,1,38.693,18.472,0.184,55.537
91,1,B,1,A,1,29.222,17.374,0.246,61.627
92,1,B,0,B,1,31.341,17.424,0.545,34.947
93,0,B,0,A,0,32.43,8.077,0.681,5.738
94,0,A,0,C,0,36.47,5.187,0.305,17.741
95,1,B,1,A,0,24.55,5.877,0.564,29.361
96,0,B,1,C,0,33.462,4.293,0.486,-60.254
97,1,A,1,A,1,31.283,9.16,0.393,13.691
98,1,C,1,A,1,26.938,12.56,0.2,2.059
99,1,C,1,A,1,36.69,4.792,0.298,-5.183
100,1,B,1,A,1,24.398,9.078,0.282,24.381
101,1,B,1,B,0,29.997,2.305,0.238,71.074
102,1,C,1,B,1,30.224,13.437,0.123,46.539
103,0,A,0,A,0,17.978,6.768,0.612,-10.217
104,0,A,0,B,0,24.628,3.989,0.405,4.27
105,0,B,0,B,1,39.444,10.878,0.268,29.091
106,1,A,0,A,0,31.562,3.045,0.302,63.286
107,0,A,0,B,0,29.672,9.689,0.254,31.07
108,1,B,0,A,0,19.868,7.92,0.258,60.228
109,0,A,1,A,0,41.144,2.822,0.264,33.955
110,0,C,1,A,1,46.907,7.692,0.409,0.839
111,1,A,1,A,1,24.021,17.885,0.242,-43.583
112,0,B,1,A,1,24.58,11.803,0.403,32.421
113,0,B,0,A,0,16.793,9.139,0.261,44.144
114,1,B,0,B,0,35.487,4.277,0.378,35.154
115,1,A,1,A,0,40.958,5.577,0.304,-62.279
116,0,A,0,A,1,18.835,9.27,0.385,22.964
117,1,C,0,A,1,46.447,16.931,0.355,92.077
118,0,C,1,A,1,32.975,10.104,0.504,2.424
119,0,B,0,A,0,54.173,2.147,0.336,-38.238
120,0,A,1,A,1,23.775,13.476,0.723,14.679
121,1,C,1,A,1,32.68,17.539,0.613,-32.545
122,0,C,0,B,1,23.868,12.618,0.432,6.236
123,1,A,1,B,1,32.133,16.928,0.344,-2.842
124,1,A,0,A,0,25.48,4.359,0.386,49.493
125,0,A,0,C,1,18.424,9.458,0.719,-4.024
126,1,C,0,A,1,21.854,13.492,0.643,27.288
127,0,A,1,B,0,33.652,6.007,0.501,82.683
128,0,B,0,A,0,30.354,5.469,0.241,12.218
129,1,C,1,A,0,33.643,4.633,0.396,-2.754
130,1,B,0,A,1,22.821,7.245,0.542,-19.007
131,1,A,0,B,0,24.394,4.259,0.405,29.405
132,1,C,1,A,1,41.963,2.094,0.446,19.677
133,0,C,0,A,0,30.523,5.811,0.195,48.483
