id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,26.726,4.679,0.355,43.364
2,0,A,0,C,1,32.449,2.862,0.586,44.416
3,1,B,1,C,1,37.834,11.883,0.502,-9.008
4,0,A,0,A,0,36.612,9.536,0.569,-11.534
5,0,B,1,A,0,28.029,2.025,0.365,70.291
6,1,B,0,A,0,29.772,1.884,0.325,81.63
7,1,A,0,A,0,17.631,5.559,0.67,15.492
8,0,B,0,A,1,37.115,16.865,0.272,-46.793
9,0,A,1,A,0,22.569,2.479,0.37,-35.784
10,1,C,1,A,1,13.89,19.443,0.195,73.963
11,1,B,0,A,1,24.467,22.745,0.483,30.79
12,0,C,1,A,1,22.667,12.336,0.147,2.886
13,1,A,0,A,0,25.134,7.299,0.37,56.705
14,0,A,0,C,0,20.157,0.726,0.38,35.79
15,0,A,1,A,0,46.504,0,0.335,1.789
16,0,C,1,A,0,19.195,0,0.493,90.671
17,0,A,0,A,0,23.45,4.768,0.562,-22.083
18,1,C,0,A,1,32.801,13.87,0.303,-4.172
19,0,C,1,A,0,26.291,9.821,0.157,-25.867
20,0,B,1,A,0,20.503,4.215,0.556,-16.196
21,0,A,1,A,1,28.804,1.153,0.14,34.938
22,1,A,1,C,0,29.586,5.344,0.374,48.084
23,0,A,1,A,0,46.626,6.849,0.716,38.106
24,0,B,1,C,1,23.031,10.655,0.606,46.742
25,0,B,0,A,0,23.594,1.924,0.546,64.821
26,0,A,1,A,1,36.036,15.108,0.238,15.858
27,1,B,1,A,1,25.641,8.176,0.248,53.042
28,1,B,0,A,0,19.245,1.379,0.414,36.242
29,1,C,1,A,1,21.8,12.7,0.584,-12.008
30,1,A,0,B,0,29.946,6.312,0.656,68.053
31,1,A,0,C,0,30.865,5.832,0.436,99.948
32,0,B,1,A,0,34.902,10.025,0.206,-0.689
33,0,A,1,A,1,40.439,11.377,0.339,9.678
34,1,C,0,A,0,24.29,5.364,0.231,113.142
35,0,C,1,A,1,36.297,0.617,0.29,25.604
36,0,A,0,C,0,20.743,1.767,0.437,26.283
37,1,B,0,A,0,27.721,1.565,0.207,49.185
38,0,B,1,A,1,23.728,5.517,0.386,-31.935
39,0,A,1,A,0,21.027,8.006,0.423,68.651
40,0,B,1,B,1,17.109,3.509,0.304,30.979
41,1,A,1,C,0,34.204,5.752,0.384,13.186
42,0,A,0,B,0,30.354,6.027,0.284,36.199
43,0,C,1,A,1,29.022,1.031,0.62,-2.39
44,1,A,0,B,0,28.657,7.552,0.327,-4.743
45,0,A,0,A,1,28.553,9.181,0.611,95.207
46,0,B,0,B,0,33.432,8.826,0.339,-16.006
47,1,C,1,C,1,28.878,18.34,0.436,-0.718
48,1,B,0,A,0,33.41,10.494,0.157,59.662
49,0,B,0,A,1,31.104,0.717,0.341,45.611
50,1,C,0,A,1,34.487,15.692,0.331,-45.099
51,0,C,1,B,1,32.809,7.964,0.476,-59.276
52,1,A,0,A,1,35.891,12.03,0.325,33.599
53,1,A,1,A,0,33.367,6.478,0.726,9.464
54,1,A,0,A,0,27.852,8.209,0.165,-58.459
55,1,A,0,B,0,25.879,6.633,0.49,-29.929
56,0,A,0,B,0,28.318,2.336,0.573,64.44
57,0,B,0,A,0,21.224,1.831,0.439,47.094
58,1,A,0,C,0,33.328,1.133,0.517,26.403
59,1,B,0,A,0,22.471,0,0.456,13.721
60,1,A,0,A,0,38.416,3.124,0.312,39.012
61,1,A,0,A,0,22.328,2.836,0.241,10.413
62,0,C,0,A,1,33.039,6.805,0.366,28.027
63,1,C,0,A,0,19.165,2.221,0.593,-7.373
64,0,A,0,A,0,19.684,4.894,0.197,37.676
65,1,A,0,A,0,29.054,4.102,0.512,2.675
66,0,B,0,A,0,32.01,2.455,0.418,-12.325
67,1,B,1,B,0,26.008,7.827,0.79,-31.488
68,0,A,0,B,0,37.81,3.783,0.65,-9.345
69,1,A,1,A,1,21.26,15.343,0.301,-23.334
70,1,C,1,A,0,27.69,3.643,0.322,8.286
71,1,B,1,A,0,22.427,1.548,0.543,-17.357
72,0,C,1,A,1,33.448,6.957,0.447,42.657
73,0,C,0,B,0,27.423,2.141,0.315,29.779
74,1,B,0,A,1,22.489,19.211,0.443,-26.977
75,0,A,0,A,0,40.174,7.506,0.42,-5.611
76,1,C,1,A,1,30.195,18.299,0.418,1.314
77,0,A,0,A,0,25.032,3.802,0.393,37.233
78,0,A,0,A,0,23.151,6.887,0.303,-18.638
