id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,27.232,7.325,0.348,-19.834
2,1,B,0,A,0,29.24,6.483,0.306,4.611
3,1,B,1,A,0,28.639,11.856,0.286,-42.317
4,1,C,1,B,1,35.124,23.999,0.633,-20.012
5,0,A,1,C,1,23.923,9.536,0.183,-7.309
6,0,A,0,A,0,26.743,0.109,0.458,-10.591
7,1,B,0,A,1,27.799,16.477,0.167,11.009
8,1,A,0,B,0,23.208,7.735,0.733,48.148
9,1,C,1,A,1,19.14,11.123,0.428,18.638
10,0,C,1,A,1,30.591,10.556,0.258,17.284
11,0,A,0,A,0,20.3,4.519,0.418,69.088
12,1,B,0,A,1,33.135,11.624,0.208,35.553
13,1,A,1,B,1,36.874,12.703,0.433,50.236
14,0,A,0,B,1,23.295,1.69,0.639,51.432
15,1,A,0,B,0,29.56,4.007,0.2,-17.46
16,1,C,1,A,1,30.504,20.702,0.453,39.292
17,1,B,0,A,1,19.078,15.247,0.268,27.57
18,0,C,1,A,1,28.734,13.665,0.335,-30.442
19,1,B,1,A,0,22.351,1.934,0.275,-16.153
20,0,B,0,A,0,19.485,7.884,0.461,35.796
21,0,B,1,B,1,27.599,13.253,0.236,33.393
22,1,A,1,C,1,42.575,8.398,0.179,99.532
23,0,A,0,A,1,30.85,9.705,0.47,-3.268
24,0,B,1,C,1,34.552,8.569,0.238,-35.13
25,0,A,0,A,1,28.928,18.312,0.332,-64.106
26,0,A,0,A,0,24.382,6.412,0.538,65.49
27,0,C,0,B,1,30.426,19.483,0.422,3.25
28,0,A,0,C,0,20.335,0.136,0.377,31.932
29,1,A,0,A,0,32.089,6.169,0.573,17.404
30,0,B,0,A,0,34.256,0.608,0.199,27.267
31,1,B,1,A,1,21.697,6.795,0.432,21.106
32,0,A,0,A,1,42.076,3.467,0.544,-0.874
33,1,C,1,A,0,16.817,6.745,0.35,111.053
34,0,A,0,A,1,22.356,7.268,0.336,-5.791
35,0,C,0,B,1,26.795,13.57,0.732,-11.343
36,0,B,1,A,1,28.379,13.028,0.347,34.241
37,0,A,1,A,0,24.158,3.449,0.578,52.77
38,0,B,0,B,1,39.008,7.929,0.217,23.172
39,0,A,1,A,1,44.138,4.406,0.524,65.581
40,1,A,0,A,1,24.358,23.533,0.26,55.133
41,1,C,1,A,1,37.537,11.877,0.468,37.502
42,0,C,1,A,1,35.767,18.409,0.38,17.207
43,0,B,0,B,1,31.265,9.243,0.35,-27.141
44,0,A,0,A,0,31.503,5.298,0.583,5.761
45,0,A,1,A,1,24.776,5.252,0.368,19.67
46,0,C,1,C,1,23.193,0.054,0.735,41.062
47,1,B,0,A,0,25.262,0,0.559,34.487
48,0,C,1,C,1,27.343,10.367,0.634,132.462
49,1,A,0,B,0,27.432,0.223,0.474,-13.475
50,1,A,1,C,1,22.178,10.022,0.486,12.854
51,1,C,1,A,1,30.972,5.466,0.369,2.763
52,0,A,1,C,1,19.314,11.549,0.372,8.409
53,1,A,0,A,0,29.553,3.983,0.627,4.084
54,0,A,0,A,0,23.823,7.436,0.548,29.353
55,1,B,1,A,1,50.016,16.095,0.363,24.011
56,0,B,0,A,0,34.205,5.246,0.544,56.999
57,0,A,0,A,0,28.268,5.772,0.463,-15.198
58,1,B,0,A,1,18.56,13.131,0.259,-24.347
59,0,A,0,A,0,26.13,6.105,0.223,-13.886
60,1,A,0,C,0,33.541,5.647,0.545,-20.029
61,0,B,0,B,1,34.421,14.77,0.468,-40.742
62,1,A,1,A,1,40.558,19.706,0.457,-12.545
63,1,A,1,A,0,17.605,4.286,0.289,86.958
64,0,A,1,A,1,39.321,10.836,0.737,-8.915
65,0,A,1,B,0,27.872,3.944,0.642,4.79
66,0,B,1,A,1,49.15,4.309,0.264,6.915
67,1,C,0,A,1,19.298,13.63,0.427,19.199
68,1,A,1,B,0,27.574,5.11,0.609,12.551
69,0,C,0,A,1,26.573,2.748,0.462,-13.962
70,1,A,1,A,0,29.352,3.028,0.38,22.974
71,1,C,1,A,1,19.671,9.867,0.507,14.534
72,0,B,0,A,0,34.364,2.223,0.503,21.468
73,0,A,1,B,1,26.997,14.714,0.512,-15.338
74,1,A,1,B,0,30.591,6.141,0.767,84.77
75,0,B,1,A,0,27.2,4.204,0.406,3.934
76,0,C,1,A,1,29.175,10.485,0.317,0.075
77,1,B,0,A,1,26.595,11.217,0.473,-7.938
78,0,C,1,A,1,45.187,9.126,0.443,81.674
79,0,A,0,A,1,20.62,13.63,0.486,66.923
80,0,A,0,B,0,47.056,4.872,0.609,-9.075
81,0,A,1,A,0,26.669,2.521,0.288,13.305
82,1,B,0,A,0,27.199,2.456,0.646,51.63
83,1,C,1,A,1,42.331,10.914,0.388,-10.938
84,1,B,0,B,0,39.755,5.16,0.541,-29.888
85,1,B,0,A,0,25.963,6.867,0.412,-39.901
86,0,B,0,B,0,24.846,2.271,0.395,14.301
87,1,C,1,A,1,22.818,17.63,0.226,19.662
88,1,B,1,A,0,30.224,1.053,0.39,59.332
89,0,A,0,A,0,32.366,4.488,0.371,101.915
90,1,B,1,A,0,24.273,1.243,0.391,-15.097
91,1,B,1,A,1,57.875,19.33,0.336,20.62
92,0,A,0,C,0,19.725,1.328,0.576,-28.411
93,1,C,0,A,1,17.873,13.26,0.432,38.743
94,0,C,1,A,1,46.495,4.262,0.518,148.337
95,0,C,1,A,1,29.857,9.143,0.751,60.926
96,1,B,0,B,1,17.142,2.406,0.263,-14.486
97,1,C,1,A,0,21.707,5.487,0.404,4.85
98,0,A,1,A,0,22.961,1.717,0.2,27.786
99,1,A,0,A,1,22.986,16.275,0.219,44.828
100,1,C,1,A,1,26.948,11.876,0.457,-9.968
101,0,A,1,A,0,26.267,1.7,0.642,35.507
102,0,B,1,C,0,29.388,6.402,0.509,-22.755
103,0,C,0,B,0,46.643,0.534,0.385,7.595
104,1,A,0,A,0,23.726,3.63,0.3,31.762
105,0,B,1,B,0,31.013,6.579,0.407,16.646
106,1,B,1,A,1,26.695,16.504,0.676,32.325
107,0,A,0,A,0,27.644,13.947,0.307,18.517
108,1,A,0,A,0,22.366,4.951,0.624,-41.055
109,1,B,1,A,0,24.975,6.048,0.234,60.242
110,0,B,1,C,1,30.344,15.385,0.301,-3.347
111,0,C,1,A,1,24.719,10.488,0.34,19.153
112,0,C,1,A,1,40.845,6.84,0.315,15.584
113,0,A,0,A,0,28.118,8.353,0.244,47.594
114,0,B,1,C,0,34.737,1.927,0.61,57.683
