id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
58,0,B,0,C,0,31.326,2.058,0.546,45.912
59,1,B,1,A,1,23.45,18.576,0.293,53.686
60,1,B,1,B,0,27.779,6.61,0.625,22.082
61,0,C,1,B,0,40.558,4.399,0.198,-17.696
62,1,B,1,A,0,26.422,6.738,0.556,44.053
63,0,B,1,A,0,23.314,12.246,0.378,27.22
64,1,A,1,A,0,28.802,0.261,0.227,-3.51
65,0,A,1,B,1,22.116,14.38,0.359,-43.894
66,1,C,1,A,0,33.242,5.725,0.279,-44.668
67,0,C,0,A,1,31.263,15.833,0.343,38.474
68,0,B,0,C,0,27.474,1.94,0.299,66.411
69,1,B,0,A,1,30.575,13.406,0.477,-29.379
70,0,C,1,A,1,22.679,11.093,0.068,-36.568
71,1,A,1,A,0,30.933,5.666,0.305,11.182
72,1,A,1,A,0,44.868,7.649,0.297,-11.535
73,0,B,0,B,0,21.19,1.105,0.326,20.691
74,0,A,0,C,1,36.534,11.666,0.547,35.804
75,1,A,0,A,0,35.101,6.045,0.315,66.129
76,1,B,1,A,0,22.089,2.164,0.464,18.328
77,0,C,0,A,1,19.843,12.606,0.353,14.778
78,0,A,0,A,1,27.028,7.564,0.658,6.326
79,0,A,1,B,1,45.056,13.491,0.511,2.709
80,0,C,1,A,1,33.001,5.726,0.512,24.289
81,1,C,1,B,1,25.427,10.523,0.431,40.72
82,1,B,1,A,1,27.569,17.128,0.296,-23.325
83,0,C,1,A,1,30.986,8.098,0.399,45.329
84,1,A,1,C,0,39.77,8.777,0.539,69.361
85,1,B,1,A,0,26.548,11.939,0.463,45.173
86,1,A,1,A,0,22.501,3.415,0.338,38.334
87,1,C,1,A,0,24.872,0.301,0.14,8.025
88,0,B,0,A,0,19.753,8.788,0.375,27.661
89,1,A,0,A,1,25.888,12.535,0.517,70.984
90,0,B,0,A,0,31.052,6.122,0.288,26.682
91,0,B,0,B,0,38.048,8.359,0.187,-9.092
92,0,C,1,A,1,38.017,8.615,0.493,6.149
93,1,A,1,A,0,31.935,5.283,0.384,39.911
94,0,A,0,A,1,30.476,15.401,0.351,-26.13
95,0,A,1,A,0,39.711,5.948,0.214,12.425
96,0,B,1,A,1,25.317,10.353,0.471,69.99
97,1,C,1,C,1,35.732,16.207,0.493,-59.816
98,0,B,1,A,0,30.456,5.562,0.321,70.886
99,1,B,0,A,1,27.263,18.106,0.489,44.249
100,0,A,0,A,0,34.379,0.073,0.452,28.423
101,0,B,0,A,0,35.941,10.683,0.29,12.784
102,0,B,1,A,0,20.49,2.606,0.461,1.802
103,1,C,0,A,1,33.089,9.677,0.494,4.491
104,0,C,1,A,1,28.868,10.102,0.672,129.279
105,0,C,0,A,0,38.606,3.779,0.315,-8.733
106,0,A,0,A,0,35.454,9.167,0.345,13.135
107,0,B,1,A,1,20.753,3.846,0.473,-16.109
108,0,A,1,A,0,18.213,8.72,0.34,33.005
109,0,A,0,A,0,40.383,6.1,0.211,56.917
110,1,B,1,B,1,24.224,10.068,0.274,15.971
111,0,A,0,B,1,19.982,10.727,0.405,60.614
112,1,B,1,B,0,27.081,7.308,0.544,43.799
113,0,B,0,A,0,28.063,7.642,0.177,20.868
114,0,A,0,A,0,25.832,4.268,0.5,57.751
115,0,B,0,A,0,33.918,2.289,0.068,3.799
116,0,A,0,C,0,26.434,5.127,0.612,-6.088
117,1,A,0,A,0,29.752,6.072,0.515,45.913
118,1,B,0,A,1,18.29,11.179,0.571,29.698
119,0,C,0,B,0,33.276,5.42,0.327,64.599
120,0,A,0,B,0,42.179,9.015,0.581,15.477
121,0,C,0,B,1,15.753,8.656,0.644,107.486
122,0,C,0,A,0,25.684,5.665,0.393,77.551
123,0,B,0,C,1,34.506,5.432,0.738,41.501
124,0,A,0,A,0,27.416,7.156,0.318,6.695
125,1,A,0,A,1,27.326,25.602,0.376,36.591
126,0,B,0,B,0,30.452,0,0.483,79.775
127,1,B,1,A,0,30.861,0.993,0.467,-99.407
128,0,B,1,B,0,33.076,4,0.263,26.281
129,1,C,0,A,1,32.649,11.987,0.546,-30.491
130,0,C,1,A,0,29.511,3.726,0.423,32.15
131,0,B,1,A,1,38.345,6.611,0.518,-38.545
132,0,B,1,C,1,24.982,10.156,0.324,34.678
133,1,C,0,A,1,21.654,14.351,0.167,11.591
134,0,A,0,B,0,31.327,5.517,0.49,43.675
135,0,B,1,A,0,26.331,6.696,0.387,44.301
136,1,B,1,A,1,28.146,20.64,0.349,24.285
137,1,C,1,A,1,28.94,12.035,0.344,123.686
138,0,A,1,A,1,27.398,20.98,0.517,25.134
139,1,C,1,A,1,31.802,15.113,0.342,44.759
140,1,C,1,A,1,27.73,10.921,0.458,55.35
141,1,C,0,A,0,23.734,6.096,0.491,-14.296
142,0,C,1,A,1,20.243,7.42,0.317,-6.444
143,0,B,1,A,1,28.059,11.424,0.383,22.132
144,0,C,1,A,0,36.094,0,0.614,28.716
145,1,B,1,A,1,32.685,20.032,0.651,50.425
146,1,C,0,A,0,35.955,5.664,0.293,-12.543
147,1,C,0,A,0,21.754,8.854,0.501,-16.319
148,1,A,0,B,0,28.468,6.386,0.656,5.676
149,1,C,1,A,1,26.486,18.258,0.525,-66.917
150,0,C,0,B,0,20.732,5.074,0.508,35.283
151,1,C,1,A,1,42.883,11.534,0.347,-66.132
152,0,B,0,A,0,20.752,4.495,0.491,-13.915
153,0,B,1,A,0,27.206,5.548,0.153,-73.169
154,1,A,1,A,1,24.078,22.512,0.432,45.046
155,1,C,0,A,0,33.163,1.921,0.469,46.943
156,0,B,0,A,0,27.201,4.162,0.633,75.893
157,0,A,0,A,0,20.627,4.733,0.304,-19.866
158,0,B,1,A,0,36.447,9.677,0.26,20.56
159,1,B,0,A,1,28.744,11.534,0.214,28.143
160,1,C,1,A,1,32.719,12.763,0.532,-15.364
161,0,A,1,B,1,28.489,9.744,0.539,29.145
162,1,A,1,A,0,31.754,0.797,0.758,-44.844
163,1,A,0,A,0,31.075,0,0.55,58.221
164,1,B,1,B,0,28.984,3.21,0.636,-6.575
165,1,A,0,A,0,19.292,2.069,0.605,-35.046
166,0,A,0,A,1,32.379,4.351,0.463,34.733
167,1,B,0,A,0,29.473,2.35,0.346,92.948
168,1,A,1,A,1,24.907,15.667,0.536,37.045
169,0,A,0,A,0,35.794,5.604,0.456,-7.568
170,0,C,1,A,1,29.723,6.952,0.27,42.374
171,1,B,1,A,1,37.595,16.699,0.129,66.57
172,0,A,0,B,1,36.795,11.52,0.514,30.399
173,0,C,0,A,0,25.079,4.71,0.329,36.901
174,0,C,1,A,1,30.351,12.63,0.478,42.184
175,0,A,0,A,0,24.108,5.178,0.683,19.204
176,1,A,0,C,0,33.979,1.845,0.338,20.292
177,1,A,1,A,0,28.889,0.156,0.276,-47.177
178,1,B,1,A,0,29.536,0,0.317,-61.831
179,1,B,0,A,0,34.477,7.878,0.55,30.648
180,0,A,1,A,0,32.774,8.01,0.413,10.807
181,1,B,1,A,1,27.763,20.986,0.63,-43.952
182,1,A,0,A,0,28.391,8.277,0.542,32.877
183,0,C,1,A,0,23.25,7.682,0.349,14.335
184,1,B,1,A,0,48.149,6.796,0.445,-22.012
185,1,C,1,A,0,23.211,0.519,0.192,-41.798
186,0,A,0,B,0,31.228,4.256,0.331,-25.789
187,1,B,0,A,0,32.419,5.734,0.523,24.608
188,1,B,1,A,1,39.315,15.089,0.423,45.293
189,1,A,1,A,1,26.82,13.933,0.386,0.731
190,0,A,0,A,1,24.956,15.674,0.338,-28.089
191,1,C,0,A,1,19.032,10.956,0.414,18.867
192,1,C,0,A,0,55.155,7.787,0.383,32.915
193,0,B,1,A,0,26.455,3.807,0.587,-25.719
194,0,A,0,A,0,37.877,3.316,0.482,84.437
195,1,C,1,A,1,23.901,15.055,0.528,10.797
196,0,A,1,A,0,27.767,4.759,0.28,40.908
197,0,B,0,A,0,32.759,1.715,0.37,2.245
198,0,C,0,A,1,47.888,3.572,0.433,20.943
199,1,A,0,A,0,18.098,7.957,0.284,52.289
200,1,B,1,A,1,38.005,16.132,0.281,9.028
201,1,B,0,A,1,21.291,17.91,0.465,-17.959
202,1,A,0,A,0,19.071,8.208,0.501,-16.18
203,0,B,0,A,1,22.124,10.192,0.161,-8.319
204,0,A,1,A,1,23.842,11.981,0.446,-6.556
205,1,A,1,A,0,19.5,4.301,0.309,65.823
206,1,B,0,A,0,21.168,3.19,0.731,16.691
207,1,B,0,B,1,23.518,11.223,0.455,52.49
208,1,A,1,A,0,39.55,10.11,0.395,-1.453
209,1,B,1,A,1,32.736,21.762,0.272,-5.765
210,1,B,1,A,1,33.225,12.77,0.393,68.132
211,1,B,1,A,1,11.628,14.597,0.849,93.673
212,1,A,0,A,0,32.481,1.404,0.511,15.729
213,0,A,0,A,1,17.852,10.739,0.461,-7.177
214,0,B,0,B,1,19.271,18.573,0.304,-43.13
215,0,A,0,A,0,23.274,9.559,0.451,-21.775
216,1,C,0,A,1,25.775,8.664,0.25,3.554
217,1,C,0,A,1,38.091,14.492,0.639,4.763
218,0,B,1,A,0,40.222,0.742,0.222,124.614
219,1,B,1,B,1,43.039,22.181,0.338,0.972
220,0,B,0,B,0,25.607,4.337,0.177,9.76
221,1,C,1,A,1,22.082,14.372,0.076,16.088
222,0,C,1,C,1,23.889,11.711,0.437,-23.707
223,1,A,1,B,0,22.855,6.052,0.363,43.195
224,0,B,0,A,0,26.535,4.979,0.211,26.614
225,0,C,0,B,0,39.696,1.601,0.324,26.303
226,0,A,0,A,0,26.909,4.969,0.408,74.934
227,1,B,0,A,0,37.174,0.284,0.133,29.139
228,1,B,1,A,1,32.628,9.984,0.462,47.646
229,0,A,1,A,0,32.563,5.17,0.57,-6.266
230,0,B,1,A,1,32.464,6.776,0.416,-32.728
231,1,B,1,B,1,35.405,15.245,0.704,57.052
232,1,A,0,A,1,39.885,25.271,0.47,8.36
233,1,C,1,A,1,17.297,17.733,0.236,52.53
234,0,C,1,A,1,26.759,6.987,0.556,31.326
235,1,B,1,A,1,31.896,4.519,0.251,-11.109
236,0,B,1,A,0,24.045,6.815,0.436,-7.985
237,0,B,1,A,1,28.154,6.741,0.323,44.651
238,0,B,1,A,0,32.055,7.424,0.454,52.217
239,1,A,0,A,0,33.323,7.988,0.478,5.115
240,0,A,0,B,0,33.177,4.1,0.254,-6.117
241,1,A,1,A,1,23.806,18.953,0.212,47.873
242,0,B,1,A,0,44.269,1.87,0.409,6.424
243,0,C,1,A,0,32.255,2.61,0.323,48.238
244,1,A,1,A,1,29.79,17.801,0.171,21.4
245,1,A,1,B,1,23.078,13.782,0.371,57.369
246,1,A,1,A,1,41.628,16.577,0.524,11.881
247,1,B,1,A,1,29.451,17.595,0.461,7.512
248,1,C,1,A,1,43.707,12.636,0.271,3.924
249,0,A,0,B,0,30.885,0,0.523,-39.335
250,0,A,0,A,0,18.82,6.537,0.684,73.718
251,0,B,1,B,1,35.561,13.589,0.446,-1.85
252,1,A,0,B,0,28.343,0.86,0.473,-66.322
253,1,B,0,A,1,22.879,20.143,0.399,-42.674
254,1,A,0,A,1,32.823,23.638,0.35,12.098
255,0,C,1,A,1,24.798,11.651,0.235,5.623
256,1,C,1,A,1,18.766,9.885,0.332,15.238
257,0,C,0,A,0,28.581,4.994,0.474,-14.782
258,1,A,0,A,0,33.428,8.674,0.611,49.888
259,1,C,1,A,1,17.589,12.375,0.534,0.641
260,0,B,0,A,1,34.278,8.602,0.187,-43.534
261,0,C,1,A,1,30.352,3.918,0.371,74.998
262,1,B,0,A,0,47.801,1.134,0.544,54.393
263,1,B,1,A,1,27.168,19.225,0.308,5.291
264,0,C,1,A,1,21.195,11.198,0.291,6.214
265,1,C,0,A,0,20.655,5.072,0.315,-31.15
266,0,B,1,A,1,36.483,11.617,0.489,-40.555
267,0,C,1,C,1,43.866,7.732,0.228,18.498
268,1,A,1,C,1,26.478,15.286,0.337,3.47
269,1,B,0,A,0,48.579,5.748,0.436,-56.481
270,1,B,1,A,1,23.941,19.984,0.308,19.367
271,1,A,0,A,0,26.063,8.389,0.234,79.889
272,0,C,0,A,0,33.839,1.989,0.244,36.658
273,0,A,0,A,1,24.336,15.886,0.73,75.313
274,1,B,0,A,1,37.883,30.077,0.486,-11.662
275,0,A,1,C,1,23.492,9.698,0.294,-2.734
276,0,B,1,C,0,26.865,6.519,0.487,-3.6
277,0,C,0,A,1,16.171,9.443,0.356,46.482
278,0,C,1,A,1,34.384,12.711,0.535,55.914
279,0,B,1,B,0,23.669,3.938,0.543,79.881
280,1,C,0,A,1,28.161,9.28,0.803,30.917
281,1,B,1,C,1,22.508,21.308,0.302,4.453
282,0,C,1,A,1,27.6,10.118,0.396,3.48
283,1,C,1,B,1,31.477,16.091,0.354,4.161
284,1,C,0,A,1,38.346,7.915,0.356,-11.494
285,0,C,0,A,1,40.308,9.874,0.383,12.495
286,1,A,1,A,0,21.576,3.229,0.58,-11.866
287,0,A,1,C,0,32.388,5.763,0.403,-34.77
288,0,A,0,C,0,39.832,2.882,0.726,48.058
289,1,B,1,A,1,30.005,14.157,0.231,33.562
290,1,B,1,A,1,27.584,20.289,0.245,-63.238
291,0,A,0,A,0,39.531,0,0.451,54.047
292,1,C,1,A,0,49.929,7.027,0.488,24.777
293,1,A,0,A,0,25.773,7.83,0.529,57.998
294,0,A,1,A,0,31.432,4.647,0.276,24.417
295,1,A,0,A,0,31.762,6.839,0.416,18.024
296,1,B,1,A,0,42.085,5.441,0.334,-23.434
297,0,C,1,A,1,29.905,14.498,0.162,41.933
298,0,C,1,B,1,19.696,8.203,0.522,37.227
299,1,B,1,A,0,28.198,7.851,0.469,6.163
300,1,B,0,A,0,32.719,7.306,0.299,12.995
301,1,C,1,A,1,29.826,20.294,0.188,1.797
302,1,B,1,B,1,17.497,19.654,0.267,37.628
303,1,B,1,A,0,29.647,7.949,0.286,16.762
304,1,A,1,A,1,37.214,21.819,0.448,-19.16
305,0,A,1,A,1,27.232,10.78,0.615,53.825
306,0,C,1,A,1,31.356,13.146,0.674,18.141
307,1,A,0,C,0,20.611,4.662,0.539,-5.545
308,0,B,1,A,0,19.359,3.861,0.128,72.186
309,1,C,1,A,1,36.545,9.282,0.187,55.54
310,1,A,1,A,0,26.574,6.703,0.138,56.646
311,1,B,1,A,0,26.169,2.213,0.286,-20.305
312,0,A,0,A,0,19.687,6.497,0.277,31.4
313,0,A,1,B,0,23.324,10.792,0.329,57.457
314,1,C,1,A,1,28.851,14.343,0.351,6.851
315,0,A,1,A,1,37.166,9.121,0.257,23.999
316,0,B,1,A,1,26.396,9.852,0.31,54.284
317,1,C,0,A,1,34.098,17.275,0.203,-35.486
318,1,A,0,A,0,35.235,0,0.459,-50.645
319,0,B,0,A,1,39.891,5.569,0.406,122.394
320,1,C,1,A,1,25.083,20.231,0.316,38.903
321,1,B,1,A,0,33.575,4.042,0.341,59.703
322,0,A,0,A,0,26.48,7.197,0.675,29.962
323,0,B,1,C,1,31.078,8.828,0.688,-5.596
324,0,C,1,A,0,17.977,0.408,0.084,44.352
325,1,B,1,A,1,24.262,18.443,0.526,18.144
326,1,C,1,A,0,20.105,3.279,0.668,29.292
327,1,A,0,A,0,18.764,1.632,0.313,33.365
328,0,A,0,A,1,30.789,7.915,0.396,-33.573
329,1,B,1,B,0,21.578,3.149,0.218,-4.575
330,0,C,1,A,1,26.208,17.339,0.412,73.5
331,1,A,1,A,0,20.339,4.002,0.408,-17.706
332,0,C,0,A,1,18.197,7.37,0.294,40.514
333,0,C,1,A,1,36.441,18.602,0.238,50.554
334,0,A,1,A,1,31.527,5.904,0.399,-54.279
335,1,A,1,A,1,30.009,13.54,0.534,-36.521
336,0,A,1,A,0,37.706,6.427,0.217,-10.553
337,0,B,1,B,0,38.327,7.601,0.306,52.545
338,0,A,1,A,1,30.338,6.488,0.502,27.929
339,1,A,0,A,0,36.577,6.577,0.401,10.374
340,0,A,0,C,1,33.48,4.911,0.612,-18.885
341,0,B,0,C,0,22.498,3.38,0.074,-31.156
342,1,A,0,A,0,37.974,7.81,0.374,0.028
343,0,B,1,A,0,23.997,3.71,0.388,42.131
344,0,B,0,C,1,22.341,4.872,0.491,40.22
345,0,B,0,A,0,24.25,9.412,0.252,26.368
346,1,A,1,B,0,32.783,2.915,0.545,60.183
347,1,B,1,A,1,30.576,13.583,0.419,30.764
348,1,C,1,B,1,27.117,18.077,0.509,-7.837
349,1,C,1,A,0,33.088,3.574,0.295,-29.778
350,0,A,1,B,0,28.156,4.592,0.377,3.463
351,1,A,1,B,0,27.576,5.887,0.322,48.178
352,0,A,0,A,0,34.178,0,0.216,23.489
353,1,A,0,A,1,20.903,11.978,0.378,8.578
354,0,C,0,A,1,31.958,5.202,0.388,16.227
355,1,C,1,B,1,16.247,4.857,0.413,64.108
356,0,C,1,A,0,27.925,0.291,0.522,-18.191
357,1,A,0,A,0,33.361,3.821,0.233,28.642
358,1,C,0,A,1,20.725,21.382,0.569,60.042
359,1,A,1,B,0,47.63,8.124,0.257,59.13
360,1,A,0,A,1,25.289,8.796,0.482,-3.745
361,0,A,0,A,0,28.74,6.954,0.394,31.453
362,1,B,1,A,0,27.629,6.256,0.639,-11.3
363,0,B,1,C,0,24.166,3.508,0.65,46.367
364,1,B,1,A,1,23.47,5.46,0.412,69.309
365,1,A,0,C,0,21.553,3.363,0.654,-12.884
366,0,C,0,A,1,27.616,11.23,0.241,-12.084
367,0,B,1,A,1,33.462,4.79,0.37,-24.779
368,1,C,1,B,1,49.577,12.259,0.491,-9.479
369,0,A,0,B,1,23.624,10.354,0.44,15.121
370,0,A,1,A,0,35.43,6.067,0.549,0.017
371,0,A,0,B,1,37.048,15.019,0.431,-12.859
372,0,A,0,A,0,24.084,13.074,0.415,65.261
373,0,B,1,A,1,22.092,6.061,0.544,-56.792
374,0,B,0,A,1,25.566,14.012,0.233,27.61
375,1,B,0,A,1,31.717,16.167,0.343,4.454
376,0,B,1,A,1,28.773,8.266,0.366,9.509
377,0,A,1,A,0,27.986,2.839,0.362,153.345
378,1,A,1,A,0,23.822,5.062,0.277,75.414
379,0,C,0,A,1,28.397,8.307,0.603,19.158
380,0,A,1,C,1,29.145,6.386,0.493,-5.145
381,0,B,1,A,1,33.328,4.309,0.476,40.557
382,1,C,1,A,0,27.179,2.77,0.396,35.751
383,1,B,0,A,1,29.081,13.723,0.223,-33.86
384,1,A,1,B,0,32.806,11.95,0.482,10.664
385,1,B,1,A,1,23.11,15.369,0.316,17.083
386,0,B,1,A,1,14.518,9.069,0.618,52.606
387,1,A,1,C,0,25.436,4.672,0.533,59.113
388,0,C,1,B,0,22.884,4.161,0.529,9.6
389,1,A,0,A,0,43.005,0.981,0.527,12.554
390,1,B,0,A,0,17.258,7.184,0.541,19.637
391,0,A,1,C,0,29.105,3.286,0.441,-1.366
392,0,B,0,A,0,32.825,6.818,0.545,67.016
393,1,A,1,A,1,22.31,18.903,0.462,18.925
394,1,A,0,A,0,25.037,4.561,0.321,-12.337
395,0,A,1,B,0,34.734,4.754,0.688,21.775
396,0,C,0,B,1,24.338,7.036,0.444,104.301
397,0,A,1,A,0,24.185,2.793,0.306,48.584
398,0,C,1,A,1,19.773,12.438,0.345,48.694
399,1,B,1,A,1,21.779,13.567,0.299,40.888
400,0,A,0,C,0,21.556,3.055,0.315,18.979
401,1,C,0,A,0,32.883,0.398,0.548,60.551
402,0,B,0,A,0,21.042,6.77,0.473,83.333
403,0,A,0,A,0,30.69,3.782,0.482,43.442
404,0,C,1,B,1,23.943,11.151,0.508,45.251
405,1,A,1,A,1,21.881,13.416,0.448,66.77
406,1,B,0,A,0,24.366,11.653,0.579,5.092
407,0,B,1,A,1,30.53,6.745,0.351,70.279
408,1,B,1,B,0,36.498,7.662,0.322,19.414
409,0,B,1,B,1,35.585,10.68,0.414,36.972
410,1,B,1,A,1,21.466,12.615,0.349,51.534
411,1,B,0,A,0,27.938,3.388,0.092,-5.449
412,1,A,1,A,1,26.355,13.953,0.508,-14.625
413,1,B,1,B,1,28.716,10.104,0.32,57.475
414,0,B,0,A,1,18.798,19.524,0.194,15.501
415,1,B,1,A,1,22.307,8.475,0.326,79.968
416,0,B,0,B,1,15.507,7.13,0.357,7.339
417,1,A,0,B,0,32.329,7.363,0.41,-2.397
418,1,C,1,A,1,36.821,20.366,0.194,43.064
419,0,A,1,A,1,23.865,13.435,0.496,10.509
420,1,B,1,A,0,36.097,2.266,0.254,-10.733
421,1,A,0,B,0,12.362,5.314,0.262,51.893
422,0,B,1,A,1,42.932,11.295,0.327,96.508
423,1,B,0,A,0,21.232,1.471,0.423,23.072
424,1,A,0,A,1,23.757,14.405,0.626,1.47
425,0,B,0,A,1,27.422,10.73,0.288,22.747
426,0,C,1,A,1,30.398,11.798,0.451,85.676
427,1,B,1,A,0,34.267,6.283,0.222,108.864
428,0,B,1,A,1,37.792,7.521,0.638,40.191
429,0,B,0,A,1,21.674,0,0.48,-37.142
430,1,B,1,A,0,20.148,3.3,0.64,-3.075
431,0,A,0,A,0,29.566,4.106,0.62,33.757
432,1,B,1,C,1,28.072,13.875,0.233,49.058
433,1,A,1,A,1,17.589,15.393,0.643,9.211
434,1,A,0,A,1,38.326,26.719,0.482,-4.838
435,1,A,1,B,0,20.127,3.946,0.518,-4.55
436,1,A,0,A,1,27.97,17.086,0.266,54.792
437,0,B,1,A,0,25.151,0,0.209,-15.754
438,1,C,0,A,1,30.253,17.627,0.426,12.397
439,0,A,0,A,1,26.021,11.617,0.402,19.575
440,0,B,1,B,1,23.81,9.046,0.663,34.174
441,1,C,1,A,0,43.301,5.945,0.219,4.047
442,0,C,1,C,1,25.084,10.286,0.457,-24.462
443,0,A,0,A,0,32.222,0.872,0.428,14.665
444,0,B,1,A,0,29.669,8.365,0.444,5.552
445,0,A,1,A,0,22.112,9.754,0.259,26.145
446,0,A,1,A,0,26.155,12.426,0.315,-11.456
447,0,B,0,A,0,31.226,6.36,0.282,92.02
448,0,B,1,A,1,31.649,18.164,0.39,-3.187
449,0,B,1,A,0,41.033,3.748,0.401,-54.574
450,1,B,0,A,1,30.613,9.329,0.267,4.772
451,0,A,0,A,0,30.586,9.608,0.42,-64.001
452,1,A,1,B,1,20.456,14.197,0.286,6.317
453,0,A,0,B,0,37.648,2.959,0.333,32.164
454,1,C,1,A,1,45.243,13.376,0.699,18.419
455,0,A,0,A,1,29.857,10.25,0.568,-15.608
456,0,B,0,A,0,29.363,4.657,0.508,43.816
457,0,A,0,C,0,45.982,6.134,0.24,24.826
458,1,A,0,A,0,24.766,0.633,0.388,78.727
459,0,C,1,A,0,25.957,2.62,0.677,21.656
460,1,A,0,A,0,24.412,6.607,0.279,-44.834
461,0,C,1,B,1,47.879,11.103,0.389,-41.999
462,1,B,0,A,0,37.763,2.001,0.254,79.719
463,0,A,0,A,1,11.46,0,0.09,-97.516
464,1,A,0,A,0,23.276,7.768,0.227,15.425
465,1,B,0,B,0,29.282,4.384,0.384,-9.659
466,0,B,1,A,0,31.629,3.224,0.423,-4.113
467,0,A,0,C,0,36.272,2.11,0.171,1.533
468,0,A,0,A,0,25.448,4.746,0.555,42.535
469,0,A,1,A,0,22.012,5.488,0.562,23.321
470,0,B,1,A,1,14.334,9.011,0.243,83.571
471,0,B,1,C,1,18.293,13.755,0.556,41.905
472,1,A,1,A,1,31.532,7.592,0.402,-14.815
473,1,A,1,C,1,22.291,8.819,0.305,21.863
474,0,A,1,A,0,28.446,2.793,0.372,-16.502
475,1,A,0,A,0,33.135,4.337,0.271,7.592
476,0,A,0,A,1,32.832,10.01,0.337,-34.871
477,1,B,1,A,0,23.852,2.711,0.463,-17.281
478,1,B,1,A,1,24.111,13.228,0.416,13.47
479,0,A,1,C,0,27.542,4.168,0.393,20.977
480,0,B,1,B,1,16.675,16.572,0.662,18.726
481,0,C,0,A,1,28.623,7.317,0.413,3.4
482,0,C,1,B,0,23.106,3.799,0.374,9.765
483,0,B,0,A,0,25.955,4.758,0.405,77.322
484,0,A,1,A,1,28.374,13.279,0.161,75.171
485,1,B,0,A,1,37.519,9.033,0.413,47.231
486,0,A,0,B,0,38.479,4.652,0.649,83.321
487,1,B,1,A,0,45.74,5.236,0.15,-16.655
488,1,A,1,A,0,22.307,4.251,0.309,77.46
489,1,A,0,A,1,31.627,0.696,0.367,18.65
490,1,B,1,A,1,15.923,13.817,0.414,18.997
491,1,A,1,B,1,41.443,9.183,0.409,17.253
492,1,A,0,A,0,24.059,2.115,0.545,-36.961
493,1,B,0,A,0,41.216,10.971,0.432,13.706
