id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,32.82,1.838,0.37,9.296
2,0,B,0,A,1,34.417,15.818,0.378,20.028
3,0,A,1,B,0,47.164,5.307,0.377,-78.853
4,0,B,0,A,0,20.609,2.878,0.735,77.649
5,1,B,0,A,1,22.492,14.62,0.578,32.965
6,1,A,0,A,1,29.707,17.386,0.252,10.173
7,1,B,1,B,1,36.654,15.258,0.626,34.486
8,0,A,0,A,1,27.494,11.437,0.372,14.812
9,0,A,1,C,0,29.38,3.956,0.199,48.42
10,1,B,0,A,1,32.102,22.941,0.483,32.135
11,1,A,0,A,0,26.917,3.835,0.305,-46.971
12,0,C,1,A,0,31.705,4.889,0.288,61.38
13,1,A,1,C,0,40.053,5.965,0.326,26.76
14,0,B,1,A,0,28.837,4.079,0.514,-32.623
15,0,A,0,A,0,17.636,1.115,0.454,89.461
16,1,B,1,A,0,27.895,0.563,0.467,41.287
17,1,A,1,A,0,34.468,4.512,0.416,36.416
18,0,A,0,A,0,27.837,5.939,0.424,25.826
19,0,B,0,B,0,24.838,8.582,0.417,15.957
20,0,A,0,A,0,36.424,2.593,0.33,59.84
21,0,B,1,A,1,23.527,16.279,0.286,37.199
22,0,B,1,B,0,20.818,1.061,0.353,18.893
23,1,B,0,A,1,26.3,10.037,0.567,11.641
24,0,A,1,A,0,21.6,4.243,0.281,26.117
25,1,C,1,A,1,21.858,19.128,0.479,86.773
26,0,B,1,A,1,19.313,15.98,0.48,44.279
27,1,C,1,A,0,25.32,0,0.325,-11.817
28,1,A,1,B,0,26.319,6.36,0.793,15.895
29,0,A,1,A,1,25.706,16.927,0.373,-27.512
30,1,A,1,A,1,22.682,18.566,0.158,-39.999
31,0,B,0,C,0,21.513,5.735,0.51,38.586
32,1,B,1,A,0,27.096,3.677,0.243,84.064
33,0,A,0,A,1,25.852,13.051,0.579,49.902
34,0,A,0,A,0,24.692,9.863,0.302,-8.157
35,0,B,0,B,0,33.906,3.704,0.151,72.264
36,0,B,0,A,0,36.203,0,0.453,10.783
37,1,A,0,A,0,34.764,9.596,0.308,-2.569
38,1,A,0,A,0,27.075,7.348,0.303,-32.54
39,1,A,1,A,1,33.789,11.134,0.304,29.793
40,1,A,1,A,0,25.803,8.66,0.319,49.105
41,1,A,0,A,1,31.59,8.908,0.412,7.231
42,1,C,0,A,1,27.957,11.827,0.443,57.883
43,1,A,0,C,0,21.957,6.296,0.404,61.549
44,0,B,1,B,1,28.366,9.082,0.365,11.259
45,0,B,0,A,1,19.701,14.937,0.589,17.401
46,0,A,0,A,0,26.823,4.748,0.282,2.698
47,1,B,1,A,0,23.022,4.166,0.422,67.966
48,1,B,0,B,0,22.63,7.916,0.619,11.867
49,1,A,1,A,0,27.366,6.511,0.271,32.692
50,0,B,1,A,0,32.977,2.382,0.205,70.474
51,0,C,0,A,1,25.664,9.12,0.507,33.831
52,0,A,1,B,1,24.045,11.158,0.343,56.308
53,0,A,0,A,1,20.831,12.347,0.393,48.372
54,1,C,0,A,1,25.697,12.433,0.48,11.765
55,0,A,1,A,1,24.577,13.78,0.293,43.472
56,1,B,0,A,1,28.446,16.721,0.194,42.784
57,1,B,1,A,0,33.902,5.672,0.199,87.812
58,1,B,1,A,1,29.021,17.131,0.24,13.08
59,0,B,1,B,1,30.558,11.89,0.802,70.123
60,1,C,1,A,0,28.248,2.628,0.15,0.857
61,1,B,1,A,1,46.424,10.093,0.601,-29.031
62,0,B,0,A,0,31.46,8.495,0.464,71.786
63,0,C,0,B,1,23.271,11.55,0.415,-18.057
64,1,A,1,A,1,28.603,19.914,0.187,6.783
65,0,B,1,A,0,28.841,5.25,0.108,24.89
66,0,A,1,A,0,38.056,8.068,0.365,-18.988
67,0,A,0,B,1,37.986,0,0.45,-33.011
68,0,A,0,A,0,30.543,6.757,0.162,-58.946
69,0,B,0,A,0,37.288,9.533,0.434,-16.167
70,0,C,1,A,0,26.251,6.643,0.503,-29.991
71,1,B,1,B,0,22.362,5.584,0.406,-25.735
72,0,B,0,B,1,29.504,11.327,0.45,34.522
73,0,A,1,A,0,50.276,3.317,0.685,20.634
74,1,A,1,B,0,29.791,6.431,0.253,41.712
75,1,B,1,A,1,37.582,16.496,0.758,35.559
76,1,A,1,A,0,31.951,5.885,0.686,3.45
77,0,A,1,A,1,26.112,11.345,0.403,30.08
78,0,A,0,B,0,29.088,9.174,0.444,-23.748
79,0,A,1,B,1,22.072,9.871,0.508,8.042
80,0,B,0,A,1,23.381,13.707,0.402,-2.29
81,1,A,0,A,1,20.662,11.745,0.17,7.721
82,0,A,1,A,0,29.952,5.349,0.35,10.73
83,1,B,1,A,1,24.593,9.237,0.191,7.498
84,1,C,1,A,1,27.944,19.144,0.604,-6.315
85,0,A,0,B,0,33.211,2.976,0.397,-35.478
86,1,C,1,A,1,29.394,8.79,0.409,26.696
87,0,C,1,C,1,30.903,15.438,0.595,-29.222
88,0,A,1,B,1,26.265,16.74,0.508,120.187
89,0,B,1,A,0,24.204,0.901,0.465,50.464
90,0,A,1,C,1,27.748,7.465,0.17,61.411
91,1,B,1,B,1,33.779,10.167,0.305,53.13
92,1,C,1,A,1,18.544,15.453,0.439,-10.194
93,0,C,1,A,1,30.586,9.013,0.421,81.475
94,1,B,0,A,1,32.814,18.506,0.148,78.98
95,0,B,1,B,1,24.276,15.239,0.587,-11.574
96,0,B,1,B,0,20.964,4.662,0.461,-68.895
97,0,C,1,C,1,33.168,12.988,0.48,5.492
98,1,A,1,A,0,29.954,5.883,0.367,36.161
99,1,B,0,A,0,29.293,3.594,0.16,22.849
100,1,A,1,A,1,41.153,3.966,0.397,-23.56
101,0,C,1,A,1,20.265,8.909,0.323,40.097
102,0,C,0,B,1,20.664,6.979,0.278,32.962
103,0,C,1,A,0,28.399,11.631,0.507,54.967
104,0,A,0,C,0,16.288,6.07,0.456,-29.869
105,0,B,1,A,0,31.517,8.435,0.399,-1.917
106,1,C,1,B,1,18.137,17.382,0.391,-14.433
107,1,C,1,A,1,18.862,16.33,0.414,50.188
108,0,A,0,A,0,28.97,0,0.242,9.286
109,1,C,1,B,1,34.158,7.235,0.431,44.219
110,0,C,0,A,1,22.319,8.708,0.341,13.647
111,1,C,1,A,1,43.527,18.082,0.288,33.237
112,0,B,0,B,1,41.419,10.349,0.132,63.901
113,1,C,1,A,1,18.302,19.008,0.626,-0.705
114,1,B,0,A,0,18.443,7.566,0.217,10.828
115,0,B,1,A,1,47.125,9.544,0.369,-4.844
116,1,B,1,A,1,29.358,11.703,0.21,52.269
117,0,A,0,A,0,41.025,7.736,0.466,36.171
118,0,C,1,A,1,23.796,10.121,0.357,37.404
119,0,A,1,C,1,33.999,8.013,0.326,33.069
120,1,C,0,A,0,24.288,3.641,0.478,41.467
121,0,A,0,B,1,23.386,21.146,0.647,5.191
122,1,B,1,A,1,39.136,20.35,0.29,5.663
123,1,C,1,A,0,24.761,1.355,0.389,-30.739
124,1,B,1,B,0,19.686,4.428,0.448,47.161
125,1,B,0,A,0,28.446,9.184,0.316,5.549
126,1,C,1,A,1,23.226,10.103,0.254,58.736
127,0,A,0,B,0,23.272,1.17,0.466,-27.2
128,1,A,1,A,1,36.098,20.551,0.624,56.34
129,0,C,0,A,0,30.456,4.054,0.461,6.843
130,1,A,1,B,0,24.673,4.584,0.202,53.718
131,0,B,1,A,0,40.757,3.336,0.444,64.771
132,1,B,0,B,0,25.018,1.279,0.46,89.929
133,1,A,1,B,0,21.061,7.649,0.343,18.731
134,0,B,0,A,1,38.313,14.073,0.328,54.523
135,0,A,0,A,1,29.261,5.233,0.318,76.84
136,0,C,0,A,0,27.836,5.605,0.394,58.918
137,1,C,0,A,0,23.505,7.795,0.244,80.157
138,0,A,0,A,0,25.415,1.147,0.517,35.424
139,1,C,0,A,1,13.31,21.43,0.212,14.654
140,1,A,0,A,0,27.366,9.214,0.364,24.406
141,1,A,0,A,0,22.503,1.833,0.404,53.893
142,1,B,1,A,1,45.366,14.042,0.337,3.307
143,0,A,1,A,0,39.695,10.1,0.535,-14.463
144,0,C,1,A,0,29.739,2.884,0.623,-2.563
145,0,B,0,A,0,35.605,3.118,0.611,33.285
146,1,B,1,A,1,25.971,17.467,0.453,54.05
147,1,A,1,B,0,28.569,7.364,0.299,22.299
148,1,C,1,A,0,35.77,1.982,0.539,46.793
149,0,C,1,A,1,26.661,7.191,0.604,44.145
150,1,C,1,A,0,25.501,3.478,0.252,-82.772
151,1,A,0,A,0,30.443,4.724,0.14,19.761
152,0,A,0,B,1,56.984,10.456,0.312,44.612
153,0,B,0,A,1,47.003,10.356,0.202,26.246
154,0,B,1,C,1,19.663,8.458,0.599,46.237
155,1,A,0,A,0,25.65,1.81,0.294,30.612
156,0,C,1,A,1,24.772,8.836,0.463,83.703
157,0,B,1,A,0,26.345,6.315,0.417,29.635
158,1,A,0,A,0,39.738,7.598,0.201,21.831
159,1,B,1,A,1,45.313,11.736,0.313,76.322
160,1,A,0,A,0,16.48,1.765,0.308,20.056
161,1,B,1,A,1,34.363,17.058,0.331,47.314
162,0,B,0,C,1,25.962,11.621,0.319,2.513
163,0,C,1,A,1,21.675,8.05,0.599,39.013
164,1,C,1,A,1,34.471,23.428,0.35,41.421
165,1,B,0,A,1,26.008,10.026,0.486,19.482
166,0,A,0,C,0,33.191,6.865,0.458,96.667
167,1,B,1,A,0,30.739,0.421,0.405,48.393
168,1,A,0,A,1,25.639,11.067,0.381,3.787
169,0,A,0,C,1,25.825,14.3,0.383,20.086
170,0,C,0,A,1,22.975,9.812,0.43,-16.719
171,1,A,1,A,1,19.65,17.679,0.238,2.801
172,0,A,0,A,0,36.705,2.714,0.2,-79.552
173,0,C,1,A,1,34.247,16.126,0.27,43.218
174,0,A,0,A,0,20.845,3.41,0.444,43.976
175,1,B,1,A,0,36.784,3.646,0.274,15.442
176,1,A,1,A,1,23.27,16.459,0.376,24.194
177,0,A,0,A,1,33.313,3.033,0.146,9.407
178,0,B,1,A,1,46.041,9.645,0.411,76.63
179,1,B,1,A,1,26.737,19.799,0.504,0.802
180,0,B,1,A,1,22.535,11.298,0.28,40.453
181,0,B,1,A,1,26.313,11.426,0.126,41.851
182,1,B,1,A,0,24.427,6.664,0.275,115.729
183,0,C,1,A,1,30.292,6.785,0.186,10.792
