id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,36.619,6.41,0.552,34.093
2,0,B,1,A,1,22.087,6.999,0.189,26.2
3,0,C,0,A,0,12.783,12.439,0.347,82.159
4,1,C,1,B,1,35.085,8.413,0.369,43.987
5,0,B,1,A,1,19.946,10.983,0.347,27.207
6,0,C,1,C,1,32.181,17.923,0.43,60.568
7,0,A,1,A,0,17.811,1.295,0.527,71.899
8,1,B,0,A,0,37.444,1.532,0.444,-29
9,1,A,0,A,1,61.646,24.757,0.47,-16.242
10,0,A,0,A,0,25.513,4.021,0.387,83.151
11,0,B,1,B,1,32.272,11.974,0.354,73.183
12,0,B,0,A,0,31.507,1.756,0.334,-6.454
13,1,A,1,A,0,29.779,0.925,0.512,97.814
14,0,C,0,B,1,24.94,4.944,0.55,26.061
15,1,C,1,A,1,25.268,17.707,0.299,23.933
16,0,C,1,A,1,26.788,19.005,0.458,-43.373
17,1,B,1,B,1,30.796,14.569,0.467,24.011
18,1,B,0,A,1,22.553,19.734,0.445,55.248
19,0,C,0,B,0,39.406,5.524,0.41,67.703
20,1,B,1,B,1,39.454,15.107,0.299,-31.457
21,1,A,1,A,0,17.407,3.446,0.371,63.959
22,1,C,0,A,1,33.621,12.089,0.25,0.842
23,0,A,0,A,0,17.106,6.512,0.296,1.603
24,1,B,1,A,1,26.453,5.822,0.506,90.05
25,1,C,1,A,0,30.595,2.213,0.284,47.363
26,0,B,0,A,0,30.43,6.343,0.315,-4.602
27,0,A,0,A,0,29.912,9.516,0.223,-12.275
28,0,A,0,C,0,35.932,5.031,0.419,23.678
29,0,B,0,C,1,46.408,7.396,0.411,-15.984
30,0,A,0,B,0,21.876,3.892,0.447,5.407
31,1,C,1,B,1,33.866,19.166,0.39,15.178
32,1,C,0,A,1,27.429,20.769,0.188,63.937
33,0,A,0,A,1,22.29,1.304,0.394,35.87
34,1,B,1,A,0,33.132,8.578,0.38,2.959
35,1,A,1,B,0,29.261,4.519,0.3,44.702
36,0,A,0,A,0,27.859,6.963,0.4,23.422
37,1,B,1,A,0,23.158,4.79,0.213,-73.678
38,1,A,0,A,0,40.827,4.076,0.3,21.367
39,0,A,0,A,0,21.112,3.635,0.119,-0.659
40,1,B,0,A,1,25.137,18.781,0.302,-15.954
41,1,B,0,A,0,45.181,6.273,0.288,-18.02
42,1,A,1,A,1,29.12,11.123,0.448,15.877
43,0,C,1,C,1,26.997,15.676,0.303,-2.98
44,0,A,0,B,0,40.09,9.646,0.365,62.261
