id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
65,1,C,1,C,1,35.321,9.807,0.412,92.627
66,0,C,1,A,1,19.417,15.091,0.205,30.726
67,0,A,0,A,0,32.523,7.186,0.3,72.429
68,1,B,1,A,0,24.345,3.947,0.509,34.044
69,0,C,1,A,1,22.878,13.001,0.494,87.151
70,1,A,0,A,0,18.236,3.927,0.477,52.832
71,1,A,0,A,1,37.914,18.384,0.478,43.294
72,0,A,1,B,0,28.919,6.799,0.646,-85.043
73,0,B,1,A,1,33.537,13.507,0.406,16.963
74,0,B,0,A,0,31.447,2.631,0.4,-6.573
75,1,A,0,A,1,43.726,11.769,0.36,0.631
76,0,A,0,B,0,30.413,4.271,0.38,30.678
77,0,A,1,C,0,38.925,5.06,0.397,18.88
78,0,B,0,A,0,34.478,7.802,0.281,-7.853
79,1,B,1,A,1,29.511,18.608,0.3,84.595
80,1,B,1,A,0,33.038,6.426,0.199,-10.73
81,0,A,0,A,0,28.122,5.623,0.588,6.066
82,1,A,1,C,0,29.085,2.991,0.434,33.312
83,0,A,1,A,0,47.196,9.163,0.503,-22.064
84,0,A,1,A,0,24.706,9.776,0.548,27.925
85,0,A,0,C,0,31.32,5.682,0.432,-26.025
86,1,C,1,A,1,28.919,14.733,0.235,24.68
87,1,B,1,A,0,23.723,5.636,0.336,-62.399
88,1,B,1,A,0,26.233,4.959,0.34,-13.407
89,0,B,0,A,0,23.092,6.852,0.225,47.856
90,0,C,1,A,1,42.237,13.087,0.399,-20.175
91,1,C,1,A,1,25.795,16.355,0.447,-13.874
92,1,A,0,A,1,25.174,6.748,0.291,27.964
93,0,B,0,A,1,26.748,3.62,0.467,8.144
94,0,A,0,B,0,17.766,5.024,0.367,20.147
95,0,A,1,A,0,49.765,7.824,0.578,-28.462
96,0,A,0,B,1,34.996,9.626,0.457,87.936
97,1,A,1,B,0,32.442,1.827,0.297,53.607
98,1,A,1,A,0,26.63,9.412,0.528,40.555
99,1,B,1,A,1,39.018,13.9,0.607,61.834
100,0,A,0,B,0,29.351,6.809,0.341,49.06
101,0,B,1,A,1,29.581,10.965,0.6,30.862
102,1,A,0,A,0,20.329,3.808,0.408,117.744
103,1,B,1,A,1,33.846,9.457,0.333,4.327
104,0,A,0,B,0,26.226,4.407,0.554,6.351
105,0,B,0,B,1,33.092,10.435,0.354,53.077
106,1,A,1,A,0,44.753,3.662,0.274,83.798
107,0,C,1,A,1,17.785,15.824,0.618,55.369
108,0,A,1,A,1,26.444,5.333,0.581,4.58
109,0,A,0,A,1,28.295,7.148,0.288,20.188
110,0,B,0,A,1,21.471,14.918,0.499,-23.484
111,0,C,0,B,1,22.448,17.154,0.324,32.673
112,0,C,1,A,1,22.905,3.44,0.346,3.837
113,1,C,1,B,1,37.754,8.528,0.453,-24.126
114,1,C,1,A,1,22.574,17.626,0.261,-68.294
115,0,A,0,A,0,23.984,4.448,0.497,30.553
116,0,A,0,A,1,26.56,12.044,0.667,-39.454
117,0,A,1,C,1,20.41,7.636,0.284,-1.583
118,1,A,1,A,0,33.501,4.805,0.58,30.615
119,0,A,0,A,0,34.547,5.07,0.318,-8.162
120,1,C,0,A,0,47.475,0.993,0.607,30.176
121,0,A,0,C,0,23.027,5.2,0.18,-0.03
122,1,B,1,B,0,33.65,0,0.253,42.035
123,0,B,1,B,1,25.079,4.556,0.409,20.537
124,1,C,1,A,0,21.125,8.481,0.396,-27.218
125,1,C,1,A,1,38.758,15.141,0.448,40.597
126,1,A,1,B,0,40.79,7.334,0.539,-7.092
127,1,A,1,B,1,35.69,13.152,0.328,0.035
128,1,B,1,A,0,50.136,5.481,0.141,57.059
129,1,A,1,C,0,58.417,9.27,0.501,63.057
130,1,C,1,A,1,28.002,16.11,0.369,63.847
131,1,A,0,A,0,30.461,8.816,0.081,59.663
132,0,A,1,A,0,27.672,4.336,0.408,65.019
133,1,C,1,A,0,22.213,1.817,0.365,-35.915
134,1,A,0,A,0,25.853,0.023,0.527,-16.708
135,0,B,1,A,1,38.028,15.497,0.747,48.273
136,1,C,1,A,1,34.283,11.124,0.191,-6.579
137,0,A,1,C,1,39.439,8.021,0.242,30.906
138,1,A,1,B,0,29.528,4.921,0.353,56.835
139,0,A,0,A,0,29.294,2.05,0.29,35.046
140,0,C,0,A,0,17.344,9.935,0.287,9.212
141,1,A,1,A,1,34.716,8.999,0.319,89.127
142,0,C,1,A,1,19.929,11.518,0.555,5.309
143,1,B,0,A,1,35.038,15.696,0.451,-17.513
144,0,C,1,A,1,33.39,1.911,0.437,-35.096
145,1,A,0,A,0,22.452,7.056,0.246,24.993
146,0,A,0,A,0,24.46,6.07,0.499,8.17
147,0,A,0,C,1,31.512,8.597,0.527,-39.586
148,1,A,1,A,1,17.144,17.142,0.422,57.557
149,1,A,1,A,0,13.97,6.275,0.24,92.323
150,0,B,1,B,1,18.88,12.568,0.233,-6.201
151,0,B,1,C,1,14.143,11.343,0.36,35.797
152,0,C,1,A,0,26.222,6.48,0.386,15.814
153,0,B,1,A,0,21.259,4.208,0.666,71.173
154,1,A,0,A,0,31.548,6.307,0.343,6.571
155,0,A,1,A,0,24.454,8.573,0.561,-7.343
156,1,A,1,B,0,21.937,0,0.418,-8.772
157,0,A,0,C,0,14.781,7.461,0.406,113.781
158,1,A,1,A,0,21.987,0,0.384,-35.541
159,1,B,1,A,1,39.297,14.173,0.254,26.432
160,0,A,0,A,1,23.457,12.568,0.47,-72.111
161,0,A,1,A,0,32.542,1.903,0.128,-29.755
162,0,B,1,A,1,31.491,9.157,0.469,-5.057
163,0,A,1,A,0,24.266,9.06,0.315,100.382
164,1,B,0,A,1,31.218,12.507,0.323,36.68
165,0,B,1,A,1,34.376,4.329,0.267,13.65
166,1,B,1,A,0,25.099,8.211,0.323,-27.598
167,0,A,0,A,1,35.268,3.892,0.46,101.786
168,0,B,0,A,1,27.048,8.653,0.406,26.849
169,0,C,1,A,0,20.715,1.336,0.516,-13.704
170,1,B,1,B,0,25.832,0,0.611,80.7
171,1,C,0,A,1,25.408,14.381,0.267,16.42
172,0,C,0,A,1,48.311,9.714,0.346,92.534
173,0,C,1,A,0,33.115,6.451,0.462,14.479
174,0,B,0,A,1,27.694,2.829,0.574,40.185
175,1,A,1,A,0,30.715,2.378,0.343,40.611
176,1,B,1,A,0,20.329,7.878,0.811,22.335
177,0,B,0,B,0,25.984,8.188,0.292,-20.739
178,1,C,1,B,1,45.094,10.276,0.401,17.446
179,1,B,0,A,1,45.38,10.08,0.373,-29.601
180,0,B,1,A,0,34.744,4.512,0.799,25.725
181,0,B,1,A,0,24.153,6.721,0.436,71.718
182,0,C,1,A,1,37.695,10.785,0.329,-22.722
183,0,B,1,A,1,22.165,7.148,0.643,-26.707
184,0,A,0,A,0,31.514,2.169,0.618,48.895
185,1,B,0,B,0,28.522,2.877,0.285,-11.093
186,0,B,1,C,0,26.832,3.784,0.466,3.575
187,1,A,0,A,0,28.131,4.686,0.722,-19.389
188,1,A,1,A,0,32.113,0,0.198,14.347
189,0,A,1,A,1,32.539,13.152,0.421,-65.076
190,0,B,0,A,0,22.361,2.041,0.46,146.853
191,0,C,0,A,1,21.196,9.277,0.304,51.717
192,0,B,0,A,1,27.02,9.882,0.324,7.607
193,1,C,0,A,0,29.05,5.674,0.595,64.653
194,1,C,1,A,0,27.103,3.258,0.171,-6.342
195,0,B,0,A,0,22.982,1.14,0.597,6.101
196,0,B,0,A,0,24.441,7.882,0.308,-22.855
197,1,A,1,A,0,26.207,3.73,0.53,-35.145
198,0,A,0,A,0,32.258,8.314,0.465,53.115
199,0,A,0,A,1,25.428,13.555,0.521,5.957
200,0,A,0,A,1,25.011,10.248,0.111,-1.053
201,1,B,0,A,0,25.364,2.115,0.334,56.632
202,1,B,1,A,0,19.789,2.686,0.542,28.358
203,1,B,1,B,1,12.249,23.1,0.154,30.59
204,0,A,1,B,1,28.415,9.266,0.559,66.14
205,0,A,0,A,1,37.113,4.084,0.432,42.274
206,1,B,0,A,0,31.324,5.289,0.365,46.09
207,0,A,0,A,0,19.915,5.392,0.349,-55.899
208,1,B,1,A,0,24.608,4.206,0.404,34.466
209,0,B,1,A,1,24.37,4.444,0.656,7.467
210,0,A,1,B,0,21.897,0.067,0.579,23.005
211,0,B,0,C,0,25.69,9.97,0.437,-23.45
212,1,B,1,A,1,20.014,2.692,0.477,43.196
213,1,B,1,A,1,26.247,11.393,0.253,46.138
214,0,A,0,A,0,28.495,8.909,0.27,39.835
215,1,B,1,A,1,43.206,10.063,0.213,22.98
216,1,C,0,A,1,17.796,11.663,0.551,-12.81
217,1,B,1,A,1,23.94,9.989,0.425,-8.605
218,0,A,0,A,1,47.39,23.73,0.424,24.718
219,1,B,1,A,1,27.829,15.808,0.305,22.367
220,1,A,0,A,0,19.725,10.3,0.448,3.854
221,1,A,0,A,0,27.091,4.361,0.543,-0.313
222,0,A,0,A,0,42.759,7.209,0.203,-17.877
223,1,A,0,A,0,30.83,4.371,0.322,-47.442
224,1,C,1,A,0,26.366,14.685,0.483,-10.54
225,0,A,0,C,1,24.583,2.093,0.412,-18.443
226,0,A,0,C,0,16.639,4.291,0.471,56.873
227,0,A,1,A,0,26.833,6.325,0.378,14.552
228,1,A,1,A,1,42.961,23.429,0.399,-13.692
229,1,B,1,A,0,20.807,5.494,0.295,37.216
230,1,A,0,A,0,43.342,2.862,0.31,49.32
231,1,C,1,A,1,43.502,12.285,0.603,66.076
232,1,B,1,A,1,31.068,9.972,0.472,21.609
233,1,A,0,B,0,22.026,4.048,0.41,81.685
234,0,B,1,A,1,32.565,8.795,0.485,26.298
235,0,B,1,A,0,30.985,9.897,0.295,21.222
236,1,B,1,A,1,40.315,12.442,0.186,-14.86
237,1,B,1,A,1,28.391,6.196,0.65,7.299
238,1,B,1,C,1,31.411,13.493,0.662,-5.26
239,0,B,0,B,0,17.591,3.994,0.649,93.831
240,1,A,1,A,1,28.969,11.738,0.366,-3.359
241,0,A,0,A,0,27.765,10.101,0.452,-14.622
242,0,C,0,A,1,19.71,3.661,0.209,-19.352
243,0,A,1,A,1,18.478,10.894,0.495,-3.841
244,1,B,1,A,1,30.285,18.562,0.48,55.195
245,0,B,0,A,1,41.331,7.138,0.307,38.419
246,0,A,1,A,1,35.916,12.681,0.117,-0.326
247,0,C,0,A,0,27.82,8.171,0.294,78.588
248,1,B,0,B,1,23.056,8.538,0.523,11.77
249,0,C,1,C,1,43.99,9.479,0.295,1.924
250,0,A,1,A,0,37.27,11.875,0.3,40.866
251,1,C,0,A,1,25.074,10.244,0.515,17.431
252,1,A,0,A,1,31.758,10.687,0.466,75.016
253,1,A,1,A,1,18.426,21.319,0.508,41.066
254,1,C,0,A,0,21.823,2.126,0.319,-29.547
255,1,B,1,A,1,19.579,18.918,0.54,5.088
256,0,C,1,A,0,34.566,0,0.601,86.606
257,0,C,0,B,0,21.242,3.234,0.448,-23.85
258,1,A,0,A,1,40.871,0,0.223,66.934
259,1,B,0,A,0,24.759,5.802,0.464,-16.146
260,0,A,1,A,0,30.243,5.775,0.45,29.932
261,0,C,1,C,1,46.448,9.605,0.677,31.68
262,0,B,0,A,0,31.67,8.362,0.316,70.403
263,1,A,1,B,0,30.197,0.033,0.269,-46.02
264,0,A,1,B,0,44.634,4.775,0.209,17.627
265,0,C,0,A,1,29.688,10.29,0.234,54.092
266,1,B,0,A,0,36.884,8.551,0.651,95.803
267,0,B,1,A,1,23.309,11.303,0.306,2.448
268,0,C,1,A,1,21.911,13.984,0.386,46.873
269,0,B,1,A,1,33.345,4.478,0.236,35.555
270,1,B,0,A,0,43.592,3.946,0.246,33.22
271,0,B,0,A,0,37.772,8.617,0.091,57.02
272,1,C,1,B,1,48.562,19.652,0.499,13.911
273,1,C,1,A,1,37.569,13.223,0.517,18.781
274,0,B,0,C,1,32.827,7.308,0.379,53.388
275,0,A,1,A,0,45.228,7.341,0.61,28.091
276,1,A,0,A,0,40.529,2.109,0.338,10.428
277,0,A,0,A,1,21.404,1.882,0.426,-22.568
278,1,A,0,A,0,22.395,6.853,0.352,-11.635
279,1,A,1,A,1,32.205,17.728,0.236,-35.574
280,1,A,0,A,0,29.228,4.178,0.417,-5.166
281,0,B,1,B,1,22.399,21.645,0.358,30.827
282,1,C,0,A,1,31.987,12.155,0.475,65.153
283,0,B,1,C,1,34.453,17.216,0.354,26.79
284,0,B,0,A,1,25.113,8.831,0.237,63.838
285,0,B,1,A,0,38.2,6.95,0.377,-5.777
286,1,C,1,A,1,24.86,17.94,0.292,-14.941
287,0,B,1,C,0,32.085,1.401,0.14,18.607
288,1,A,0,B,0,27.626,5.842,0.342,53.045
289,0,A,1,A,0,29.649,1.697,0.135,31.612
290,1,A,1,A,0,46.361,2.779,0.385,13.847
291,1,B,0,A,0,19.153,7.048,0.46,21.394
292,1,B,1,B,0,27.792,2.06,0.299,3.609
293,0,B,1,A,1,14.099,13.26,0.623,70.657
294,1,A,0,A,0,24.868,5.941,0.312,73.215
295,1,A,1,A,0,38.854,1.916,0.367,26.981
296,0,C,1,A,1,31.759,12.793,0.457,43.319
297,1,B,0,A,0,41.127,10.577,0.368,-38.221
298,1,C,1,A,0,22.528,1.432,0.307,-19.685
299,0,A,1,C,1,43.666,15.275,0.329,-25.408
300,0,C,0,A,1,29.916,12.206,0.57,-41.06
301,0,A,1,A,1,15.948,10.46,0.38,15.69
302,0,A,0,A,1,37.078,8.021,0.427,-23.167
303,1,A,1,A,1,29.366,13.285,0.224,9.031
304,1,B,1,A,1,21.376,12.453,0.267,-51.936
305,0,C,0,A,1,23.014,13.08,0.385,20.182
306,1,B,0,A,1,32.437,15.403,0.665,38.697
307,0,C,1,A,1,35.822,1.818,0.397,38.299
308,0,A,0,B,1,23.867,14.758,0.24,148.783
309,1,B,1,A,1,34.395,18.7,0.303,31.096
310,1,B,1,C,1,17.813,21.187,0.412,71.791
311,0,B,0,A,1,13.963,8.345,0.196,57.629
312,1,A,1,A,1,23.926,17.997,0.469,-8.674
313,1,A,0,A,1,26.584,16.249,0.396,-22.378
314,1,A,0,A,0,20.318,6.187,0.43,21.175
315,0,A,0,A,0,21.825,13.837,0.119,91.3
316,1,B,1,B,1,30.619,16.781,0.557,36.343
317,1,B,0,A,1,33.276,18.411,0.263,1.626
318,0,B,1,A,0,29.579,9.066,0.19,-12.495
319,0,C,1,A,1,18.557,11.485,0.26,41.22
320,1,B,1,A,1,23.931,12.377,0.495,32.029
321,0,C,0,A,1,15.72,13.685,0.317,-4.769
322,0,A,0,C,1,37.406,17.498,0.611,2.406
323,1,B,1,A,0,28.693,1.738,0.471,51.885
324,0,A,1,C,0,35.298,5.382,0.67,56.767
325,0,A,1,B,1,28.022,12.822,0.24,-26.147
326,1,A,1,A,0,42.331,7.545,0.45,32.69
327,1,A,1,B,1,28.83,17.373,0.407,48.932
328,1,A,0,A,1,29.801,7.535,0.477,26.346
329,0,C,0,B,0,25.543,6.525,0.413,31.811
330,0,B,0,C,1,31.374,14.858,0.29,46.528
331,1,B,0,A,1,22.649,13.091,0.292,35.761
332,1,B,1,A,1,25.441,17.969,0.408,8.323
333,1,C,0,A,1,15.264,15.156,0.161,-55.623
334,1,C,1,A,1,36.878,28.127,0.519,-9.866
335,1,B,1,A,1,21.959,30.856,0.338,6.001
336,0,A,0,A,0,37.637,1.343,0.614,-4.354
337,0,A,1,A,0,38.95,7.896,0.435,21.028
338,0,A,1,B,0,30.582,4.699,0.342,119.195
339,0,B,0,A,1,29.687,8.089,0.703,-33.705
340,0,C,0,B,1,15.936,9.623,0.525,29.623
341,1,A,1,A,1,25.003,18.159,0.203,64.168
342,1,A,1,A,1,29.102,11.247,0.421,6.502
343,1,A,1,A,0,21.466,3.312,0.375,74.862
344,0,C,1,B,1,23.449,6.791,0.419,23.753
345,0,B,0,A,0,24.058,5.249,0.281,-53.592
346,1,B,1,A,1,28.769,16.134,0.244,18.456
347,1,A,0,B,0,22.264,6.059,0.385,77.435
348,1,A,1,B,1,28.994,9.825,0.611,-73.668
349,0,C,1,A,1,25.359,2.925,0.081,85.605
350,0,A,0,A,0,33.625,6.313,0.316,-21.326
351,0,A,0,A,0,38.668,4.146,0.297,23.085
352,0,C,1,A,1,33.789,7.761,0.404,-43.058
353,0,B,1,A,0,37.438,5.728,0.362,-33.725
354,1,C,0,A,1,22.588,18.642,0.45,11.662
355,0,A,0,A,0,20.268,11.889,0.354,-25.803
356,1,A,1,A,0,17.782,2.99,0.616,18.005
357,0,B,0,A,1,21.731,11.482,0.158,-5.632
358,1,B,0,A,0,26.904,4.397,0.233,43.742
359,0,B,1,C,1,31.793,13.103,0.269,5.386
360,0,B,0,A,0,22.791,5.491,0.251,89.281
361,1,C,0,A,1,24.39,14.224,0.168,12.586
362,1,A,0,C,0,25.066,1.072,0.409,28.797
363,0,B,1,A,1,27.553,11.741,0.417,116.441
364,1,A,1,A,0,26.447,4.177,0.347,39.763
365,1,A,1,A,0,23.095,8.405,0.408,38.85
366,0,B,1,B,0,23.527,4.438,0.313,-18.085
367,1,A,0,C,0,28.513,6.931,0.179,-0.063
368,1,A,1,C,0,38.387,10.727,0.346,45.815
369,1,A,1,A,0,29.148,0,0.382,-8.515
370,0,B,0,A,1,15.929,3.849,0.513,5.499
371,1,A,0,A,0,37.561,4.445,0.576,-24.849
372,1,B,1,A,1,32.302,20.178,0.45,23.135
373,0,C,1,B,1,31.169,12.178,0.565,11.505
374,1,B,0,A,0,31.638,8.989,0.363,11.968
375,1,B,1,A,1,32.408,26.796,0.208,-0.518
376,1,B,1,B,0,20.462,9.433,0.302,-2.717
377,1,B,1,A,1,18.303,18.055,0.471,-12.007
378,1,B,1,A,0,28.714,6.456,0.177,53.711
379,1,A,0,A,1,21.747,15.134,0.382,72.748
380,1,B,1,B,1,13.669,13.884,0.541,89.66
381,0,B,1,A,1,28.38,8,0.397,-15.867
382,1,A,1,A,1,28.219,23.064,0.339,28.129
383,0,A,0,A,0,33.58,4.541,0.271,-14.219
384,1,C,1,B,1,28.794,16.44,0.351,-24.365
385,0,B,1,A,0,42.295,10.11,0.316,100.258
386,0,A,0,A,0,26.558,0,0.314,126.409
387,0,B,1,A,0,33.991,6.236,0.578,22.87
388,0,B,0,B,0,31.07,7.959,0.524,15.511
389,1,B,0,A,1,15.96,13.564,0.403,14.926
390,1,B,0,B,1,19.552,10.86,0.317,51.063
391,1,C,0,A,0,32.019,5.903,0.384,82.967
392,1,A,0,A,0,31.088,3.713,0.627,64.43
393,0,A,1,C,0,36.399,1.611,0.121,79.798
394,1,C,1,A,0,39.7,6.089,0.708,3.176
395,0,B,0,A,1,35.769,11.037,0.149,11.27
396,1,B,1,A,1,21.304,8.494,0.578,-14.759
397,0,A,1,A,1,32.855,10.078,0.306,-29.162
398,1,C,0,A,1,37.557,18.861,0.369,0.075
399,1,C,1,A,0,32.424,2.948,0.362,51.826
400,0,B,0,A,0,21.937,0,0.301,36.766
401,1,A,1,A,0,19.509,1.803,0.391,38.362
402,0,C,0,A,1,26.817,10.593,0.334,82.534
403,1,C,1,A,1,20.221,0,0.435,4.597
404,0,A,0,A,0,28.791,7.419,0.196,56.628
405,0,A,0,B,0,25.184,3.64,0.365,50.139
406,1,A,0,A,0,38.601,7.496,0.566,61.626
407,0,A,0,A,0,15.576,6.903,0.47,-40.546
408,1,B,0,A,0,21.098,7.416,0.183,62.295
409,1,A,0,A,0,38.093,9.209,0.232,38.534
410,0,B,1,A,1,27.595,9.773,0.374,-4.204
411,1,B,0,A,1,21.943,16.229,0.474,-1.476
412,0,B,1,A,0,9.338,8.729,0.447,70.766
413,0,C,1,A,0,29.459,6.946,0.184,33.785
414,1,A,0,A,1,41.07,10.5,0.389,-4.774
415,1,A,0,A,1,20.063,14.8,0.509,100.51
416,0,B,1,A,1,23.746,7.571,0.567,84.69
417,0,A,1,B,1,28.038,7.349,0.662,19.578
418,1,A,0,A,0,27.728,0.17,0.335,9.055
419,0,A,0,A,0,32.026,2.829,0.738,-9.226
420,0,C,1,A,0,38.357,5.131,0.467,117.19
421,0,C,0,A,0,29.873,4.316,0.473,105.863
422,1,A,1,A,1,34.53,15.496,0.239,-8.64
423,0,B,1,A,0,30.465,8.177,0.378,-13.553
424,0,C,1,A,1,27.529,17.525,0.351,-19.549
425,0,B,1,A,1,32.903,14.922,0.083,63.118
426,1,C,1,A,1,36.471,22.698,0.309,34.934
427,0,C,1,A,0,34.868,6.3,0.346,43.96
428,0,C,0,A,0,30.067,4.654,0.222,72.623
429,1,C,1,A,0,37.429,11.473,0.525,-12.858
430,0,A,0,C,0,22.903,0,0.288,12.472
431,1,C,1,A,0,27.763,0.315,0.478,53.779
432,1,C,0,A,0,24.912,9.514,0.445,110.76
433,0,A,0,B,0,24.906,5.779,0.413,2.101
434,1,A,1,A,0,24.92,2.938,0.442,-37.507
435,0,C,1,C,1,28.221,8.718,0.437,29.144
436,1,A,1,C,1,25.935,14.102,0.217,-0.727
437,0,B,1,A,1,23.852,10.833,0.221,34.371
438,0,C,1,A,1,28.513,11.709,0.293,21.295
439,1,C,1,A,1,40.167,19.809,0.511,-40.156
440,1,B,1,A,1,24.526,10.943,0.371,30.375
441,1,A,1,A,0,25.149,7.431,0.381,50.465
442,0,C,0,B,0,36.498,4.881,0.665,72.664
443,0,B,1,A,0,21.16,0.609,0.279,112.384
444,1,C,1,A,1,27.047,12.313,0.569,38.642
445,1,B,1,A,0,28.841,7.394,0.376,18.005
446,0,A,0,A,0,39.118,3.933,0.152,-43.242
447,1,B,1,A,1,23.158,18.007,0.366,24.854
448,1,B,0,A,0,37.1,6.771,0.435,-13.059
449,0,B,0,B,0,25.218,7.043,0.539,-55.05
450,1,A,1,A,0,30.379,7.757,0.258,21.947
451,0,B,1,B,0,45.155,4.265,0.619,-56.123
452,1,C,0,A,0,23.381,12.127,0.528,50.417
453,1,C,0,A,0,29.208,6.442,0.379,-5.813
454,1,B,0,A,0,48.369,3.256,0.459,68.074
455,1,A,1,A,1,43.886,27.699,0.416,26.77
456,1,B,0,A,0,21.051,2.34,0.16,-2.156
457,1,C,1,A,0,19.634,3.667,0.169,-74.315
458,1,A,1,C,1,22.933,17.603,0.161,42.828
459,1,C,0,A,1,29.434,16.28,0.301,63.616
460,0,A,1,A,1,28.903,2.413,0.364,-15.102
461,0,C,0,A,0,41.122,7.25,0.401,-0.283
462,0,A,0,C,0,26.402,3.03,0.385,13.4
463,1,C,1,B,1,43.663,17.33,0.432,5.107
464,0,A,1,C,0,27.195,4.077,0.438,112.568
465,0,A,0,B,0,37.566,3.102,0.225,-1.518
466,0,A,0,A,0,32.271,6.117,0.378,3.856
467,0,A,0,A,1,36.154,8.09,0.368,14.266
468,0,C,0,B,1,18.545,12.488,0.194,33.869
469,1,C,1,A,1,36.482,26.27,0.418,-42.893
470,1,B,0,A,0,29.063,5.603,0.406,-0.95
471,1,B,1,A,1,37.433,15.958,0.286,122.656
472,0,A,0,A,0,29.27,4.052,0.653,7.657
473,0,C,0,A,1,30.6,10.839,0.609,-128.101
474,0,B,1,A,0,20.386,0,0.427,11.63
475,1,A,1,A,1,17.497,17.193,0.368,32.828
476,1,A,0,A,1,20.531,17.516,0.303,-27.934
477,1,C,1,A,0,15.006,6.346,0.424,-56.174
478,0,A,1,A,0,24.598,4.1,0.205,14.857
479,0,B,0,B,1,26.857,7.858,0.602,80.621
480,1,B,0,A,0,29.536,0,0.47,-23.261
481,1,B,1,A,1,42.818,20.841,0.32,42.114
482,0,B,1,B,1,33.282,10.79,0.615,1.469
483,1,C,1,A,1,38.007,20.486,0.458,-46.648
484,1,B,0,A,1,25.567,22.73,0.371,42.274
485,1,C,1,A,1,43.906,6.611,0.284,-17.655
486,1,A,0,B,0,21.003,2.166,0.507,-30.49
487,0,C,0,A,1,35.616,13.003,0.276,44.994
488,0,B,0,A,0,30.705,0,0.425,126.032
489,1,C,1,A,1,25.753,15.197,0.391,-12.912
490,1,A,0,A,0,29.351,8.532,0.756,44.948
491,1,C,1,C,1,31.101,14.321,0.527,65.664
492,1,B,0,A,1,37.245,17.394,0.388,88.541
493,0,A,1,A,0,34.493,7.05,0.509,26.26
