id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,B,1,21.538,11.086,0.509,-15.252
2,0,A,1,C,1,34.976,11.436,0.401,37.159
3,1,B,0,A,1,22.684,14.703,0.528,84.419
4,0,A,0,C,1,24.299,15.107,0.458,27.089
5,1,A,0,A,0,20.043,0,0.476,2.841
6,0,B,0,C,0,21.113,6.602,0.302,-13.695
7,1,C,1,B,1,26.637,16.295,0.509,-13.701
8,0,A,1,A,1,18.567,8.326,0.378,69.381
9,0,B,1,A,1,28.08,8.383,0.544,58.827
10,0,A,1,A,0,25.635,5.989,0.235,44.525
11,0,A,0,A,1,31.178,13.883,0.368,15.808
12,0,A,0,A,1,28.546,11.069,0.431,10.508
13,1,A,0,A,0,46.576,2.596,0.328,76.435
14,1,C,1,A,1,22.885,21.57,0.314,13.232
15,1,A,0,A,1,25.46,15.942,0.249,20.879
16,1,C,0,A,0,36.883,4.841,0.215,-36.81
17,1,A,1,A,1,31.727,14.281,0.39,4.084
18,0,A,0,A,1,26.612,8.73,0.734,-40.895
19,0,A,0,A,1,42.969,11.599,0.304,26.359
20,1,B,1,A,0,36.852,1.614,0.47,25.965
21,0,A,0,C,1,23.782,13.596,0.628,18.112
22,1,A,0,A,0,43.013,7.037,0.394,96.59
23,1,C,1,C,1,20.976,23.37,0.467,56.716
24,1,C,1,A,1,35.084,19.886,0.332,53.843
25,0,C,1,A,1,22.498,4.665,0.407,-21.468
26,1,B,1,A,0,27.533,3.286,0.338,25.428
27,1,A,1,A,1,19.955,18.189,0.256,49.911
28,0,A,0,A,0,18.113,7.57,0.392,37.382
29,0,B,1,B,0,18.273,1.557,0.568,73.533
30,0,C,0,A,1,20.324,13.366,0.379,12.107
31,0,B,1,A,1,20.976,9.967,0.239,-31.291
32,1,B,1,A,1,25.417,20.653,0.485,21.954
33,0,A,0,A,0,32.37,7.446,0.394,-8.776
34,0,A,0,A,1,20.998,4.164,0.265,28.868
35,0,B,1,A,1,25.066,6.311,0.394,9.969
36,0,A,1,A,0,24.409,5.961,0.285,70.807
37,0,C,1,A,1,42.781,12.277,0.457,48.215
38,1,A,0,A,0,31.548,4.802,0.537,58.346
39,1,B,1,C,1,46.341,16.159,0.478,-9.269
40,0,B,1,A,1,23.392,10.269,0.17,71.348
41,1,A,1,A,0,19.747,9.613,0.466,-46.5
42,0,C,1,B,0,24.835,4.808,0.145,10.743
43,1,B,1,A,1,33.971,10.331,0.37,29.578
44,0,A,1,C,0,42.337,7.111,0.43,-6.562
45,1,B,1,A,0,18.693,1.938,0.307,12.647
46,1,C,1,A,1,30.176,13.429,0.442,-7.972
47,0,C,0,B,1,21.218,6.661,0.308,24.282
48,0,A,0,A,0,13.924,7.605,0.455,93.847
49,0,B,1,A,1,30.12,2.553,0.481,34.008
50,1,B,0,A,1,20.72,7.83,0.293,-19.723
51,0,B,0,A,0,21.766,4.022,0.518,-54.706
52,1,A,0,C,0,35.396,4.682,0.399,24.895
53,0,A,0,A,0,24.078,6.961,0.361,-2.415
54,0,B,0,B,1,29.386,9.816,0.557,54.979
55,1,C,1,A,1,30.029,16.294,0.584,45.81
56,0,A,0,A,0,21.905,10.218,0.345,28.167
57,1,A,1,A,0,31.944,8.894,0.344,5.471
58,1,B,0,A,0,38.847,3.862,0.29,97.973
59,0,C,1,A,0,43.84,3.934,0.217,55.305
60,1,A,0,A,0,31.506,6.626,0.314,62.918
61,0,B,1,C,0,37.314,8.344,0.354,12.538
62,0,C,1,A,0,36.96,2.887,0.365,9.132
63,0,C,0,B,0,28.808,2.235,0.468,7.645
64,0,A,1,A,0,46.395,9.016,0.233,33.494
65,1,A,0,A,1,27.708,16.711,0.485,29.862
66,0,A,0,C,0,32.886,3.053,0.502,13.328
67,0,A,1,A,0,25.313,7.343,0.183,46.26
68,0,C,1,A,1,25.896,16.023,0.381,44.113
69,1,A,1,C,0,36.102,7.558,0.363,43.77
70,0,B,1,A,1,28.102,3.661,0.446,29.37
71,0,A,0,B,1,28.434,8.067,0.522,18.005
72,1,C,1,B,1,24.274,9.632,0.447,-29.749
73,0,A,0,A,1,27.417,13.857,0.469,-38.598
74,1,B,0,A,1,38.409,16.105,0.446,44.36
75,1,C,1,A,0,43.353,0.199,0.209,-16.447
76,0,B,1,A,0,18.101,0.399,0.306,20.277
77,0,A,1,C,1,16.525,10.089,0.263,41.125
78,0,A,1,B,0,24.633,6.671,0.272,-20.672
79,1,B,1,A,1,32.891,12.975,0.544,21.27
80,1,B,1,A,1,34.51,14.435,0.325,53.214
81,1,C,1,A,1,37.069,19.276,0.361,36.572
82,1,B,0,A,1,31.899,21.559,0.471,-36.451
83,1,C,1,A,0,27.299,3.201,0.553,49.867
84,0,B,1,A,1,19.125,5.091,0.379,-10.721
85,1,A,0,B,0,26.069,9.085,0.174,27.647
86,1,B,0,A,1,26.017,9.112,0.44,-29.907
87,1,C,1,A,1,20.834,15.317,0.362,26.112
88,0,B,0,A,0,19.117,4.729,0.568,8.151
89,0,B,0,A,0,26.789,4.932,0.413,30.05
90,1,B,1,A,0,25.5,0.999,0.498,48.871
91,0,A,0,A,0,52.653,11.828,0.544,36.03
92,1,B,1,A,1,23.788,13.871,0.575,7.88
93,1,A,1,B,0,22.596,8.284,0.335,9.072
94,1,B,0,B,1,28.452,12.208,0.332,54.626
95,1,B,1,A,1,34.714,18.034,0.408,26.874
