id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
74,0,A,1,C,1,43.076,13.826,0.387,-3.887
75,0,B,0,A,1,21.264,6.849,0.417,55.087
76,0,A,0,A,1,21.945,11.818,0.555,-11.743
77,0,C,1,A,1,32.635,13.275,0.412,45.432
78,0,B,1,A,1,29.927,10.838,0.51,64.588
79,1,C,0,A,1,21.666,4.066,0.671,-1.284
80,1,A,1,A,1,24.876,21.859,0.302,5.518
81,0,A,0,A,0,23.79,10.276,0.415,-0.486
82,0,C,0,B,0,24.583,5.448,0.498,88.015
83,1,C,1,C,1,29.667,17.247,0.296,55.235
84,1,A,0,C,0,25.324,2.537,0.725,36.83
85,0,A,0,A,0,27.784,5.976,0.358,34.959
86,1,C,0,A,1,23.667,18.506,0.461,68.188
87,0,B,0,A,1,37.666,3.442,0.465,-41.012
88,0,B,0,A,0,26.411,2.376,0.554,60.062
89,1,A,1,A,0,21.899,0,0.381,-14.64
90,0,B,1,B,0,42.221,10.298,0.274,50.689
91,0,B,0,A,1,37.25,3.32,0.417,-70.467
92,0,B,0,A,1,37.531,11.748,0.24,12.872
93,0,B,0,B,0,32.32,3.827,0.516,22.414
94,1,C,1,A,1,35.764,15.188,0.273,-13.178
95,1,A,1,A,0,36.451,3.592,0.574,28.995
96,0,B,1,A,0,26.316,7.453,0.396,-50.485
97,0,B,0,A,0,32.986,2.772,0.432,87
98,1,C,1,A,0,36.934,6.504,0.14,-32.827
99,1,A,1,A,0,37.462,7.081,0.296,113.626
100,1,B,1,A,0,32.303,5.84,0.357,-33.296
101,1,A,0,A,1,22.716,3.059,0.35,19.304
102,0,A,0,A,0,20.495,4.375,0.438,54.812
103,1,A,1,B,0,35.058,0,0.391,10.135
104,0,C,1,A,1,31.777,18.293,0.297,17.539
105,0,A,1,A,1,18.522,6.303,0.176,-16.608
106,0,C,1,A,1,27.804,11.421,0.467,65.399
107,1,B,1,A,0,30.121,9.218,0.417,53.404
108,0,C,0,B,1,40.122,14.461,0.517,70.271
109,1,A,1,B,1,27.251,5.083,0.378,-56.152
110,1,B,0,A,0,26.736,10.747,0.717,67.723
111,1,C,0,A,1,39.728,11.535,0.486,113.574
112,1,B,1,A,0,47.141,2.993,0.456,14.411
113,1,C,0,A,0,31.883,4.533,0.544,90.576
114,1,A,1,A,0,37.679,8.258,0.376,-16.136
115,0,B,1,A,0,28.017,1.13,0.462,20.782
116,1,A,1,C,0,26.058,4.903,0.317,-23.596
117,0,A,1,C,1,35.463,10.741,0.211,-24.836
118,1,B,1,A,1,26.899,16.529,0.428,24.643
119,1,A,0,A,0,35.667,5.353,0.63,7.602
120,0,B,1,A,0,30.538,0,0.097,58.795
121,1,B,1,A,1,24.083,8.465,0.395,-15.118
122,0,B,0,A,1,25.589,11.362,0.183,16.972
123,1,B,1,C,1,21.238,17.041,0.538,-25.328
124,1,B,1,A,1,25.703,12.457,0.393,-17.148
125,0,B,1,A,1,22.211,14.115,0.202,36.55
126,0,A,0,A,1,36.761,7.046,0.16,-59.595
127,0,B,0,A,0,37.96,4.371,0.364,-33.844
128,0,A,0,A,0,27.208,3.448,0.313,49.715
129,0,A,0,A,1,30.411,13.693,0.553,52.271
130,1,C,1,A,1,20.256,20.7,0.465,27.618
131,1,B,0,A,1,30.769,11.524,0.793,90.428
132,1,C,1,A,0,36.84,2.848,0.134,95.354
133,0,B,0,A,0,20.542,3.294,0.49,54.923
134,1,A,0,A,0,19.191,2.65,0.346,4.786
135,0,A,0,A,0,22.734,6.529,0.598,12.268
136,1,A,0,A,0,21.569,5.071,0.244,7.087
137,0,A,1,A,0,39.995,3.043,0.371,-17.649
138,0,A,1,B,1,20.25,13.663,0.139,76.943
139,0,A,0,A,0,23.577,4.277,0.435,86.2
140,1,A,0,A,0,39.229,2.468,0.488,21.88
141,1,A,0,A,1,17.472,15.908,0.352,59.111
142,0,A,0,A,1,29.734,2.575,0.4,-0.754
143,1,C,1,B,1,22.584,20.63,0.298,30.096
144,0,B,1,A,0,26.862,5.983,0.168,-63.16
145,1,A,1,B,0,23.134,4.823,0.323,-13.191
146,0,A,1,B,0,34.954,3.903,0.405,111.314
147,1,B,1,A,1,25.664,21.926,0.608,163.598
148,0,B,1,A,1,21.623,9.105,0.324,-10.058
149,0,A,1,A,0,27.993,5.84,0.447,9.319
150,1,A,0,A,0,27.223,3.13,0.307,15.41
151,1,A,0,A,0,31.212,7.974,0.254,0.436
152,1,A,1,A,0,42.569,2.669,0.3,28.271
153,0,B,0,A,0,38.255,6.393,0.553,53.089
154,0,B,0,A,1,33.323,4.624,0.202,31.461
155,1,C,1,A,0,25.765,5.861,0.388,-9.909
156,0,B,1,A,1,16.785,6.443,0.503,23.433
157,0,B,1,A,0,42.585,14.789,0.209,24.021
158,1,B,1,A,1,17.034,14.216,0.59,6.613
159,0,A,0,A,1,29.486,13.618,0.2,-36.493
160,1,A,1,A,1,16.567,12.055,0.368,-22.393
161,1,B,1,A,0,12.856,4.96,0.392,21.645
162,1,A,1,B,1,45.158,6.012,0.537,117.059
163,1,A,0,A,1,22.156,15.672,0.711,39.756
164,1,B,0,B,0,20.532,4.327,0.465,-52.318
165,0,A,1,A,1,22.706,10.929,0.287,3.047
166,1,C,1,A,0,19.357,4.102,0.539,68.762
167,0,B,0,A,0,35.901,2.969,0.44,-9.128
168,1,C,0,A,1,32.402,13.475,0.518,77.632
169,1,B,0,A,0,36.988,6.607,0.277,27.641
170,1,B,1,A,1,35.436,11.559,0.369,-22.08
171,1,B,0,A,0,23.833,6.79,0.39,59.055
172,0,A,0,B,0,24.201,0.014,0.675,42.637
173,1,A,0,A,0,36.804,4.669,0.444,-22.739
174,0,A,0,A,0,33.568,5.622,0.277,34.979
175,1,B,1,A,0,23.816,0.602,0.561,-38.528
176,0,B,0,C,1,44.854,8.941,0.401,8.365
177,0,C,0,A,1,13.996,0.987,0.198,93.26
178,0,A,1,B,0,37.715,4.182,0.704,57.543
179,1,C,0,A,1,40.259,1.845,0.374,62.16
180,0,C,1,A,0,27.479,8.44,0.257,-45.55
181,0,C,1,A,0,33.008,4.53,0.571,-9.395
182,1,A,0,B,0,30.84,1.482,0.416,60.858
183,1,C,1,A,1,24.06,13.495,0.299,24.283
184,0,A,0,A,0,27.796,0,0.136,41.839
185,0,C,1,A,1,29.815,8.827,0.383,17.277
186,1,B,1,A,1,24.966,24.221,0.591,-20.738
187,0,A,0,B,0,29.291,6.082,0.221,-14.736
188,0,B,1,C,1,29.792,11.134,0.455,3.903
189,1,A,0,A,0,22.213,6.225,0.258,32.632
190,1,A,1,A,1,18.631,17.232,0.184,34.361
191,0,A,0,A,0,16.668,4.77,0.461,18.053
192,0,A,1,C,0,29.815,0.922,0.547,-49.545
193,0,B,1,A,0,38.746,7.036,0.519,44.386
194,1,C,1,A,1,29.276,15.335,0.497,75.822
195,0,C,1,B,1,31.745,8.425,0.652,30.075
196,1,C,0,A,1,19.944,15.588,0.296,-2.499
197,1,C,1,A,1,31.591,5.067,0.461,11.15
198,1,B,1,A,0,26.514,7.512,0.386,25.469
199,1,A,0,A,0,33.913,5.736,0.572,27.581
200,1,C,1,A,0,20.563,5.465,0.559,48.765
201,0,C,0,A,1,37.774,4.614,0.336,15.332
202,0,B,0,A,1,42.646,4.828,0.445,-8.225
203,0,B,1,A,0,34.218,1.048,0.601,-24.969
204,0,A,0,B,1,21.069,2.545,0.307,-0.453
205,0,C,1,A,1,38.24,8.774,0.623,56.102
206,0,A,0,A,0,28.381,3.149,0.529,-42.293
207,0,C,0,A,0,17.786,4.403,0.432,15.091
208,1,B,1,A,1,28.157,11.492,0.459,60.795
209,0,C,1,B,1,31.877,9.304,0.428,71.144
210,0,C,0,A,1,15.512,21.067,0.494,-10.275
211,1,A,1,A,1,23.262,18.582,0.318,50.436
212,1,C,1,A,1,18.543,12.02,0.518,-10.7
213,1,C,1,A,1,17.903,10.871,0.546,-20.722
214,0,A,1,A,1,18.111,8.467,0.165,4.665
215,1,B,1,A,0,24.952,4.027,0.431,54.385
216,0,C,1,A,1,24.97,15.876,0.249,-33.541
217,0,A,1,A,0,36.083,8.455,0.232,-1.855
218,0,B,0,B,0,23.517,3.221,0.466,-76.954
219,1,A,1,B,0,34.971,6.503,0.439,54.844
220,1,A,1,A,0,23.971,2.966,0.238,38.186
221,0,B,0,A,0,27.836,6.544,0.576,9.445
222,0,B,1,B,0,19.722,7.349,0.402,25.385
223,1,B,0,A,1,28.424,16.063,0.546,62.196
224,1,C,1,A,1,16.3,16.382,0.115,-0.442
225,0,B,1,B,1,37.266,11.165,0.44,75.692
226,0,A,1,B,0,36.437,7.129,0.376,110.401
227,1,A,1,A,1,29.575,14.788,0.324,96.406
228,0,A,1,A,0,33.532,6.32,0.67,-5.418
229,0,A,1,B,1,23.476,7.377,0.382,7.949
230,1,A,1,A,0,29.553,0.823,0.409,122.516
231,1,C,1,A,1,15.515,2.814,0.543,-53.255
232,1,B,1,A,0,28.702,11.108,0.7,51.275
233,0,B,1,A,1,22.68,15.785,0.24,61.015
234,1,A,0,A,0,29.49,6.566,0.289,-26.155
235,0,C,0,A,0,26.184,0.186,0.451,39.274
236,1,A,1,A,0,27.074,2.103,0.503,-9.682
237,1,A,0,A,0,37.826,6.009,0.521,-2.008
238,1,A,0,A,0,48.41,4.055,0.199,-42.42
239,0,B,1,C,0,22.656,8.536,0.541,-12.748
240,1,A,1,A,1,21.71,14.655,0.542,4.597
241,0,C,0,A,0,18.451,5.693,0.127,-60.195
242,0,C,1,A,0,32.787,4.879,0.352,16.359
243,0,B,1,A,0,36.409,4.583,0.618,12.424
244,1,A,1,A,0,15.009,2.269,0.186,-2.519
245,1,C,1,A,1,38.544,13.008,0.299,-6.761
246,1,A,1,A,1,27.502,13.943,0.407,104.356
247,0,B,1,A,1,33.597,11.553,0.259,-8.714
248,0,A,1,A,1,37.52,9.154,0.137,-16.837
249,1,A,0,A,0,30.966,7.116,0.52,-22.699
250,1,B,0,A,1,44.275,4.435,0.271,17.865
251,1,A,1,A,0,24.396,7.354,0.284,9.004
252,0,B,1,A,0,18.522,8.323,0.539,-4.988
253,0,A,0,A,0,36.319,2.946,0.51,-31.256
254,1,C,1,A,0,38.992,0.347,0.398,-9.14
255,0,C,1,A,1,14.764,10.852,0.248,11.594
256,0,B,1,B,0,24.207,4.914,0.385,33.764
257,0,B,1,A,1,13.697,13.653,0.518,17.747
258,1,A,0,A,0,31.553,2.274,0.316,4.468
259,0,A,0,A,0,34.339,0,0.547,-87.995
260,0,A,0,A,0,37.65,8.857,0.251,8.593
261,1,C,0,A,1,29.344,13.416,0.605,-11.083
262,0,A,1,A,0,24.815,0.637,0.591,46.43
263,0,C,0,B,0,34.897,3.683,0.273,38.152
264,1,A,0,A,0,23.923,4.102,0.565,86.083
265,1,B,1,A,1,27.099,26.81,0.514,28.67
266,0,A,0,A,0,36.792,11.961,0.337,24.789
267,1,C,1,A,1,30.052,6.954,0.641,41.49
268,0,A,0,A,0,28.716,8.922,0.204,58.715
269,1,B,1,B,0,22.032,5.625,0.384,27.055
270,1,B,1,B,0,32.611,9.888,0.554,21.789
271,0,A,0,A,0,22.306,7.66,0.342,88.988
272,1,C,1,B,1,26.227,14.854,0.473,23.434
273,0,A,1,C,0,33.7,3.516,0.57,70.419
274,0,B,0,B,1,19.25,4.884,0.185,12.169
275,0,A,0,A,1,22.911,6.697,0.248,34.434
276,1,A,0,A,1,28.926,18.698,0.531,29.546
277,0,A,1,A,0,25.304,2.242,0.695,17.583
278,0,C,1,A,1,33.794,10.356,0.364,-3.481
279,1,B,0,A,0,25.56,6.631,0.628,122.4
280,1,B,0,A,0,30.921,6.065,0.345,56.829
281,0,A,1,C,0,30.076,5.379,0.424,11.223
282,1,C,1,A,1,24.313,17.172,0.303,-24.592
283,1,C,1,A,1,24.395,18.134,0.43,24.493
284,1,A,0,A,0,26.319,0,0.465,27.145
285,0,C,1,A,0,26.349,5.963,0.427,22.505
286,1,C,1,A,1,20.221,21.078,0.148,-14.375
287,1,A,0,A,0,36.206,5.93,0.538,-64.747
288,1,A,0,A,0,33.514,7.151,0.369,29.273
289,1,B,1,B,1,30.313,17.34,0.647,12.082
290,0,A,0,C,0,31.309,5.503,0.255,31.75
291,1,B,1,A,0,49.206,8.155,0.387,50.331
292,1,B,0,A,0,19.871,1.615,0.26,-12.726
293,0,A,0,A,0,18.811,4.709,0.607,31.552
294,0,A,1,C,0,27.142,0,0.332,59.707
295,0,B,0,A,0,30.337,0.58,0.651,8.815
296,1,A,1,A,1,32.325,15.014,0.609,-17.906
297,1,A,1,A,1,33.869,19.517,0.263,28.831
298,0,B,0,A,0,33.792,5.228,0.203,28.83
299,1,C,1,B,1,28.104,13.026,0.16,33.728
300,1,A,0,A,1,26.124,20.298,0.341,42.779
301,0,C,0,B,1,30.855,10.933,0.463,80.453
302,1,A,0,A,0,32.805,4.585,0.351,6.481
303,0,B,1,B,1,28.59,7.895,0.426,13.62
304,1,B,1,A,1,24.954,18.829,0.49,-0.591
305,0,A,1,C,1,29.511,14.718,0.305,32.964
306,1,B,0,B,1,23.65,11.96,0.372,29.135
307,0,C,1,A,1,21.644,7.784,0.577,14.704
308,1,B,0,A,1,29.949,16.77,0.429,44.764
309,1,A,0,A,1,46.655,17.988,0.463,69.652
310,0,B,1,A,1,30.296,13.325,0.153,-68.513
311,1,B,1,A,0,31.847,12.77,0.437,32.661
312,0,C,1,A,0,26.953,11.127,0.627,-21.613
313,0,A,1,A,0,25.733,1.207,0.422,29.276
314,1,B,1,C,1,31.608,15.178,0.365,11.003
315,0,B,0,B,0,27.067,8.66,0.557,27.468
316,0,B,0,A,1,24.998,10.72,0.316,6.761
317,0,A,1,B,1,30.824,8.918,0.25,-3.199
318,0,B,1,A,0,20.137,8.836,0.196,7.016
319,0,A,0,A,1,37.471,8.614,0.152,82.196
320,0,A,1,A,0,37.671,4.723,0.324,13.619
321,1,C,1,A,1,35.028,9.042,0.719,42.656
322,0,A,1,A,0,28.394,3.184,0.329,34.044
323,0,C,1,C,1,25.629,13.528,0.308,46.685
324,1,B,1,A,0,30.219,12.463,0.303,16.339
325,0,A,0,B,1,29.145,4.601,0.312,53.187
326,0,A,1,A,1,22.089,8.892,0.474,-24.559
327,1,B,0,A,1,31.562,17.883,0.329,68.311
328,1,C,1,A,0,25.424,8.039,0.363,-7.038
329,1,C,1,A,1,23.114,9.222,0.597,33.977
330,1,C,0,A,1,21.226,18.539,0.36,37.944
331,0,B,0,A,0,28.976,8.433,0.411,12.738
332,1,B,1,A,1,25.794,11.928,0.549,47.948
333,0,A,1,A,0,41.595,1.608,0.489,16.038
334,1,A,1,A,0,30.204,9.387,0.423,-23.956
335,1,A,1,A,0,38.643,6.802,0.274,2.752
336,1,A,1,A,0,36.141,8.786,0.47,-14.715
337,1,C,0,A,0,19.972,0.067,0.329,26.127
338,0,C,1,A,1,24.623,4.971,0.286,-0.974
339,0,B,1,B,1,39.039,15.132,0.31,91.352
340,0,B,0,A,1,35.43,7.607,0.423,54.425
341,1,A,1,A,0,27.202,4.569,0.276,3.88
342,0,B,1,A,1,25.787,11.207,0.417,20.616
343,1,B,0,A,0,22.741,3.785,0.566,-18.575
344,1,A,0,A,0,23.059,7.566,0.196,17.73
345,0,A,0,C,1,33.784,10.985,0.473,-20.35
346,0,B,0,A,1,29.24,7.759,0.27,-3.899
347,1,C,0,A,1,32.788,15.111,0.2,6.452
348,1,B,0,A,1,27.535,12.806,0.35,103.665
349,0,A,0,A,0,23.273,0.323,0.492,-7.464
350,1,A,0,A,0,36.306,0,0.231,17.853
351,1,A,0,A,0,44.016,7.992,0.185,22.726
352,1,A,0,A,0,34.953,9.886,0.522,85.9
353,1,B,0,A,1,25.746,6.014,0.322,-11.037
354,1,A,1,A,0,29.065,9.467,0.654,-3.543
355,1,B,1,A,1,25.177,18.431,0.588,69.853
356,1,B,0,B,0,30.102,4.642,0.501,17.531
357,1,B,1,A,1,22.089,19.977,0.259,30.563
358,1,A,1,A,0,30.728,7.529,0.347,35.459
359,1,A,0,B,0,45.037,7.805,0.419,-10.087
360,1,C,0,A,0,20.648,5.667,0.407,126.54
361,1,A,0,C,0,30.645,4.429,0.475,36.423
362,0,B,1,A,0,36.219,5.887,0.405,26.572
363,0,B,1,A,1,35.678,4.538,0.414,28.592
364,0,A,0,C,1,23.954,12.29,0.27,50.827
365,1,C,0,A,1,29.3,19.177,0.23,16.522
366,0,A,0,C,0,43.135,4.379,0.796,47.144
367,1,A,1,C,1,27.227,15.534,0.319,23.217
368,0,A,0,C,0,19.795,1.55,0.699,43.027
369,0,C,1,A,0,24.213,0,0.562,-51.302
370,1,C,0,A,0,28.451,7.318,0.523,47.255
371,0,A,0,B,0,42.391,2.996,0.532,20.285
372,0,B,1,C,0,30.291,3.418,0.654,65.914
373,0,A,0,A,1,24.565,9.559,0.193,45.287
374,1,C,1,A,1,20.248,16.819,0.694,44.55
375,0,B,0,A,1,29.464,9.58,0.389,-23.734
376,0,C,1,A,0,29.302,4.034,0.509,66.635
377,1,A,1,A,1,37.171,13.738,0.49,33.526
378,0,A,1,A,0,24.105,5.279,0.616,4.176
379,0,A,1,A,0,21.315,7.023,0.415,26.4
380,1,A,1,A,0,27.525,7.859,0.303,-32.463
381,1,C,0,A,0,34.692,4.937,0.441,-2.569
382,1,C,0,A,0,33.91,4.356,0.557,-35.379
383,1,A,1,B,0,28.628,8.306,0.519,67.383
384,1,A,1,A,0,21.727,4.061,0.261,8.591
385,0,A,0,B,1,31.961,11.233,0.331,-14.095
386,1,B,1,A,1,21.92,9.944,0.373,31.972
387,1,C,1,A,1,26.382,17.141,0.259,25.453
388,0,B,1,A,1,37.483,13.769,0.368,-22.619
389,0,A,0,A,0,21.447,8.124,0.542,37.963
390,0,C,1,A,1,40.29,6.457,0.421,-27.514
391,0,C,1,A,0,27.554,10.05,0.326,12.847
392,0,C,0,A,1,18.779,9.185,0.288,13.057
393,0,A,0,A,0,47.889,4.744,0.415,-7.791
394,1,B,0,A,0,29.935,6.779,0.335,33.037
395,0,A,0,A,0,36.926,6.212,0.357,-39.669
396,1,B,1,A,1,25.44,8.228,0.491,-60.086
397,1,B,0,A,0,47.426,4.872,0.289,18.089
398,0,C,0,A,1,34.225,11.165,0.535,26.338
399,0,A,1,B,0,25.063,8.49,0.464,10.919
400,0,B,0,A,0,39.38,8.188,0.503,25.532
401,1,B,1,A,1,19.964,22.274,0.262,-11.3
402,0,C,0,A,0,33.198,6.109,0.546,-3.113
403,0,A,1,A,1,14.391,13.922,0.492,5.758
404,1,A,1,B,1,20.171,10.242,0.271,-6.877
405,1,C,1,A,0,24.29,9.211,0.211,21.145
406,0,A,1,A,1,43.209,20.682,0.422,21.658
407,1,B,0,B,0,27.76,2.271,0.428,27.474
408,1,B,1,B,1,29.662,5.908,0.371,49.654
409,0,C,0,A,1,39.834,7.533,0.286,-7.803
410,1,B,1,A,0,43.528,7.228,0.561,16.606
411,1,C,1,A,1,28.907,12.41,0.285,-10.721
412,1,A,0,A,0,26.004,6.145,0.311,-2.744
413,1,A,1,A,0,22.59,3.676,0.639,58.049
414,0,C,0,A,1,31.674,7.913,0.246,21.601
415,0,B,1,B,1,24.726,6.574,0.346,18.815
416,0,B,0,B,0,27.127,3.049,0.699,0.076
417,1,C,1,B,1,27.107,12.959,0.537,85.935
418,0,C,1,A,0,23.273,6.859,0.406,-8.725
419,0,B,1,A,0,19.248,10.425,0.632,35.65
420,1,B,1,A,1,28.367,10.502,0.311,50.977
421,0,B,1,A,0,13.649,7.959,0.246,41.741
422,0,C,1,A,1,21.802,0,0.532,18.063
423,1,B,1,A,1,25.933,21.746,0.28,1.04
424,1,A,0,A,1,24.927,7.754,0.413,40.12
425,0,C,1,B,1,15.115,6.721,0.364,-24.277
426,0,A,0,B,0,31.736,5.503,0.288,45.204
427,1,C,1,A,1,14.671,14.034,0.237,-0.517
428,1,B,0,A,0,42.81,1.979,0.469,28.391
429,1,C,0,A,0,24.011,4.389,0.559,12.678
430,0,B,0,B,1,22.228,19.666,0.305,23.888
431,0,B,0,C,0,21.676,0.586,0.653,17.217
432,1,B,0,A,1,17.266,10.499,0.338,55.445
433,0,B,1,C,1,27.532,8.799,0.347,-17.639
434,0,A,0,A,0,29.657,3.693,0.414,-22.442
435,1,A,0,A,0,22.026,9.435,0.145,-21.393
436,0,B,1,A,1,24.762,11.179,0.556,61.324
437,1,B,1,A,1,19.528,14.423,0.533,41.42
438,0,A,0,A,0,48.035,1.97,0.317,14.976
439,1,B,1,A,1,24.421,14.987,0.42,65.918
440,1,B,0,A,0,23.556,5.439,0.295,42.787
441,0,C,1,A,1,25.55,10.505,0.368,49.78
442,0,C,0,B,0,23.063,3.331,0.452,6.644
443,0,A,0,A,1,40.463,11.391,0.6,-11.597
444,0,A,0,A,0,22.435,5.405,0.306,-29.287
445,0,B,1,A,1,20.566,10.383,0.366,36.31
446,0,B,0,A,0,19.589,9.801,0.459,16.87
447,1,A,0,B,0,43.076,9.151,0.619,23.123
448,0,A,0,A,0,41.566,6.301,0.727,50.592
449,1,A,0,A,0,21.877,5.293,0.322,64.274
450,1,B,1,A,0,24.713,5.325,0.241,56.481
451,1,B,0,A,0,30.493,3.859,0.348,69.057
452,1,B,0,A,0,36.848,3.52,0.504,28.02
453,1,B,1,A,1,23.313,10.692,0.386,59.179
454,1,A,0,A,0,28.532,6.533,0.441,8.727
455,1,A,0,A,0,28.677,1.731,0.617,55.503
456,1,C,1,A,1,22.143,11.497,0.437,64.176
457,1,A,1,C,1,16.994,7.744,0.523,-36.593
458,1,A,1,C,0,38.601,8.045,0.594,43.462
459,1,B,0,A,1,34.979,17.104,0.422,2.411
460,1,B,0,B,1,32.554,14.304,0.341,-15.873
461,0,C,0,A,0,22.283,6.959,0.613,35.801
462,0,C,1,B,0,32.603,4.033,0.478,64.216
463,0,A,0,A,1,33.75,2.95,0.472,25.789
464,0,B,1,A,1,28.157,9.526,0.471,106.298
465,0,A,1,A,1,32.485,13.702,0.357,-5.105
466,0,C,0,B,1,38.054,7.604,0.197,34.081
467,0,C,1,C,1,39.403,11.299,0.521,73.5
468,1,B,1,A,1,18.052,10.145,0.175,60.763
469,0,A,1,A,1,27.192,13.953,0.375,69.24
470,0,C,1,A,0,30.72,3.143,0.434,31.259
471,0,C,0,A,1,30.309,5.482,0.573,30.824
472,0,C,1,A,1,18.01,6.214,0.263,-16.974
473,1,B,0,A,1,49.664,1.707,0.624,58.858
474,1,A,1,A,1,29.282,15.565,0.663,4.843
475,1,A,0,B,0,27.79,3.357,0.308,55.144
476,1,B,0,A,0,23.114,3.947,0.559,-18.367
477,1,B,0,A,0,36.388,11.057,0.327,32.111
478,1,A,0,A,1,37.364,12.816,0.358,25.567
479,0,B,1,A,1,32.076,9.94,0.797,42.333
480,1,A,1,A,1,26.978,11.653,0.511,61.683
481,1,A,0,A,1,18.611,19.393,0.85,53.363
482,1,B,0,A,1,40.759,9.892,0.37,0.237
483,1,A,1,A,1,38.605,3.685,0.595,18.649
484,0,A,0,B,0,19.817,5.314,0.578,40.001
485,1,C,1,B,1,30.878,9.997,0.387,17.212
486,1,B,0,A,0,35.769,5.103,0.581,26.478
487,1,B,1,A,0,41.343,10.43,0.23,-22.326
488,0,A,0,A,0,21.593,11.715,0.23,-28.067
489,0,A,1,B,1,33.199,6.532,0.54,26.588
490,0,C,0,A,0,29.53,5.565,0.568,74.046
491,0,C,1,A,1,22.28,10.687,0.08,-7.635
492,0,B,1,A,1,27.324,7.29,0.568,-12.326
493,1,A,0,A,1,35.965,21.44,0.756,34.789
