id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,39.506,5.029,0.221,58.634
2,1,B,0,A,0,30.032,6.82,0.687,69.502
3,0,A,1,C,0,40.312,8.726,0.385,61.005
4,1,A,1,A,1,33.921,17.756,0.178,18.682
5,1,A,1,A,0,21.527,2.655,0.311,17.497
6,0,A,0,A,1,32.827,8.078,0.417,4.749
7,1,A,1,A,1,32.557,6.466,0.437,-44.099
8,0,A,0,A,1,35.658,12.194,0.231,14.088
9,1,C,1,A,1,30.454,12.482,0.19,22.237
10,1,B,0,A,0,34.044,9.624,0.677,3.292
11,1,A,0,A,0,22.224,3.822,0.329,24.251
12,1,B,0,A,1,37.127,14.86,0.471,-39.189
13,0,A,0,C,1,27.238,11.619,0.612,-27.426
14,1,C,1,A,1,26.629,16.879,0.16,83.68
15,0,A,0,B,0,19.273,5.56,0.697,28.927
16,1,A,0,C,0,23.941,1.36,0.416,41.741
17,0,B,1,A,0,25.463,5.671,0.502,96.16
18,0,A,0,B,0,38.243,9.44,0.523,-10.635
19,1,A,0,A,0,18.547,9.008,0.303,-0.865
20,1,B,0,A,1,32.441,26.602,0.27,10.498
21,1,A,0,A,0,29.186,3.523,0.314,22.151
22,0,C,1,A,1,31.16,10.194,0.232,24.716
23,1,B,1,A,1,42.185,18.356,0.241,36.905
24,1,A,0,A,0,34.104,2.063,0.275,-5.956
25,1,B,1,B,0,57.048,2.335,0.654,-12.308
26,1,A,0,A,0,24.243,5.802,0.127,32.376
27,1,A,1,A,0,27.054,9.457,0.365,6.174
28,0,A,1,A,0,29.779,3.314,0.402,-73.361
29,0,C,0,B,0,30.001,3.511,0.36,33.888
30,1,A,1,A,1,26.052,21.136,0.166,122.051
31,1,B,0,A,0,23.908,0,0.359,17.721
32,1,A,1,C,1,21.821,12.907,0.497,75.144
33,1,A,0,A,1,44.53,11.901,0.731,8.25
34,0,A,0,A,0,21.329,2.917,0.623,4.572
35,1,A,1,B,1,29.537,17.705,0.412,-24.176
