id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,0,38.631,5.214,0.329,31.036
2,1,B,1,A,1,24.396,17.618,0.544,86.544
3,0,A,0,A,0,32.903,5.906,0.323,74.855
4,1,A,1,B,1,23.23,3.963,0.423,-11.82
5,1,A,1,A,1,27.725,20.169,0.463,56.526
6,1,C,1,A,1,31.032,13.91,0.365,43.285
7,0,B,0,A,0,32.1,3.412,0.569,10.824
8,1,A,1,A,1,34.228,13.958,0.623,92.033
9,0,C,0,B,0,28.76,6.187,0.476,27.393
10,0,C,0,B,1,21.555,12.437,0.653,3.822
11,1,B,0,A,1,29.33,12.255,0.639,54.418
12,0,B,1,A,0,22.363,5.472,0.322,51.767
13,0,B,0,A,1,34.103,6.826,0.21,-20.815
14,0,B,0,A,0,24.412,11.395,0.242,-69.457
15,1,C,0,A,0,37.087,4.944,0.357,-35.105
16,0,B,1,B,1,45.689,7.958,0.619,49.95
17,0,A,1,A,0,35.788,3.797,0.465,58.323
18,0,A,0,A,1,36.971,9.727,0.531,33.681
19,0,B,0,B,0,35.381,0,0.429,39.345
20,1,C,0,A,1,32.016,13.035,0.375,12.445
21,0,B,0,A,0,27.196,10.215,0.215,75.644
22,0,B,0,A,1,24.581,9.938,0.164,35.461
23,0,C,1,C,1,29.596,0,0.431,50.123
24,0,C,0,A,0,27.476,2.158,0.706,119.987
25,1,C,1,A,0,19.052,6.333,0.381,-64.63
26,1,C,0,A,0,19.441,6.537,0.457,32.13
27,1,A,1,A,1,23.107,10.438,0.299,153.372
28,0,B,1,C,0,37.717,5.805,0.322,-35.906
29,0,C,0,A,1,22.998,7.834,0.359,-20.962
30,0,B,0,A,1,23.876,7.825,0.516,93.475
31,0,B,1,A,0,25.67,1.399,0.367,42.781
32,0,A,0,A,0,29.363,0.607,0.475,-5.756
33,1,C,0,A,1,31.711,14.527,0.639,46.922
34,1,A,1,A,0,42.647,7.441,0.219,4.613
35,0,A,0,A,0,29.512,1.93,0.239,59.889
36,0,B,1,B,0,16.909,8.215,0.163,9.752
37,1,A,0,B,0,41.569,10.999,0.433,36.033
38,1,A,0,A,0,21.855,2.528,0.48,-5.527
39,0,B,0,C,1,20.765,8.494,0.066,-20.45
40,1,A,0,A,0,22.505,9.516,0.312,-43.573
41,0,B,1,C,0,30.948,5.348,0.543,2.786
42,0,B,1,A,0,17.242,1.757,0.337,-57.005
43,1,A,1,B,0,40.834,1.275,0.306,56.843
44,1,B,1,A,0,24.325,1.305,0.461,72.888
45,0,C,1,A,0,22.458,4.223,0.488,33.887
46,0,C,1,B,1,20.172,14.211,0.4,-30.056
47,1,B,1,A,0,19.742,0.152,0.331,84.191
48,1,A,1,A,0,20.785,7.007,0.393,-13.439
49,1,A,0,A,1,42.2,14.785,0.371,-14.126
50,1,B,1,A,0,20.338,7.442,0.372,6.045
51,1,B,1,A,1,27.437,15.003,0.515,39.718
52,0,A,1,B,0,18.954,0,0.323,2.286
