id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,C,1,31.223,14.581,0.297,52.262
2,1,C,1,B,1,27.515,19.285,0.557,37.469
3,0,C,1,B,0,31.621,8.809,0.284,-35.668
4,0,C,1,A,1,22.265,6.174,0.449,-15.601
5,1,B,0,A,0,19.885,5.173,0.48,43.356
6,1,A,0,A,0,23.5,4.332,0.317,-11.655
7,0,C,1,A,0,30.284,7.174,0.382,21.02
8,0,A,0,C,0,36.176,6.531,0.466,-0.533
9,1,B,0,A,0,23.764,4.132,0.442,-88.319
10,1,C,0,A,1,22.437,24.417,0.26,31.295
11,1,B,0,A,1,37.285,15.862,0.281,31.667
12,1,C,1,A,1,18.497,14.109,0.615,24.757
13,1,B,1,A,1,23.102,12.711,0.474,17.305
14,0,C,1,A,0,39.83,7.629,0.293,13.228
15,0,B,1,A,0,28.137,8.026,0.311,11.903
16,1,A,0,A,0,21.437,3.58,0.218,42.703
17,1,C,0,A,1,39.18,15.171,0.672,-46.73
18,1,A,0,A,1,16.243,17.91,0.321,18.847
19,0,C,0,B,1,20.453,7.212,0.38,87.341
20,1,B,1,A,0,34.09,4.685,0.215,-0.693
21,0,A,0,B,0,43.324,0,0.416,33.447
22,0,C,0,A,1,26.396,10.427,0.435,77.025
23,0,B,0,B,0,19.511,4.499,0.304,2.846
24,0,B,0,A,0,29.908,0,0.523,48.123
25,1,A,0,A,0,32.226,5.938,0.429,41.715
26,1,C,1,A,1,19.282,11.591,0.523,-19.99
27,0,A,0,B,0,22.901,2.846,0.415,-7.11
28,0,A,0,A,1,22.385,10.781,0.344,8.083
29,0,A,1,A,1,25.764,11.785,0.234,33.879
30,1,A,1,A,0,20.977,4.314,0.373,15.867
31,0,A,1,B,1,22.312,17.602,0.344,50.747
32,0,A,0,A,1,28.131,12.273,0.547,48.793
33,1,C,0,A,1,27.162,21.191,0.278,-31.62
34,1,C,0,A,1,25.967,12.259,0.381,-22.122
