id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,0,20.636,0.507,0.486,77.931
2,0,C,1,A,1,33.177,16.573,0.364,85.407
3,0,B,1,A,0,37.701,8.948,0.397,-13.988
4,1,B,1,A,1,23.563,20.241,0.292,-11.285
5,1,B,1,B,1,13.062,14.987,0.685,92.818
6,0,B,0,A,0,24.077,1.824,0.494,11.449
7,0,B,1,A,0,24.301,6.452,0.125,-117.757
8,1,A,1,A,1,21.091,12.309,0.439,-13.49
9,0,C,0,A,0,23.491,5.664,0.591,45.183
10,1,A,0,A,0,39.75,7.387,0.363,-34.858
11,1,C,1,A,0,38.684,4.814,0.306,-88.326
12,1,C,1,A,1,27.927,22.721,0.403,-8.773
13,1,C,1,A,1,42.005,11.203,0.217,64.376
14,0,B,1,A,0,24.175,9.803,0.324,7.997
15,1,B,1,A,1,23.787,4.485,0.214,17.253
16,0,C,1,A,0,29.937,3.907,0.295,29.962
17,1,C,0,A,1,27.924,11.75,0.67,-43.831
18,0,B,1,B,1,29.004,14.472,0.377,-42.097
19,0,C,1,A,1,24.031,1.442,0.614,54.523
20,0,B,0,B,1,22.785,12.376,0.485,23.071
21,1,C,1,A,1,29.393,10.801,0.311,38.879
22,0,B,1,A,0,16.937,9.99,0.357,22.635
23,1,A,0,A,0,25.045,5.759,0.293,9.328
24,1,A,0,C,0,35.027,7.651,0.407,99.375
25,0,B,0,A,0,27.873,2.748,0.465,16.555
26,1,A,0,A,1,21.383,15.836,0.293,29.164
27,0,B,1,A,0,17.002,8.354,0.282,38.719
28,1,B,1,A,1,20.406,22.845,0.258,25.698
29,1,A,1,B,0,27.335,10.169,0.372,6.342
30,1,B,0,A,0,39.389,4.899,0.49,-34.594
31,1,C,1,A,0,22.949,6.219,0.485,31.414
32,1,C,0,A,0,31.836,7.385,0.561,-40.879
33,1,C,1,B,1,39.382,14.872,0.229,47.099
34,1,A,1,A,1,28.396,12.363,0.564,44.838
35,1,B,0,A,1,39.269,13.752,0.468,-5.192
36,0,B,0,A,1,26.891,11.016,0.469,19.374
37,0,B,1,C,0,24.753,4.491,0.794,83.942
38,0,C,0,A,0,22.368,0,0.463,52.427
39,0,C,1,A,1,36.926,10.165,0.659,44.177
40,1,B,1,A,1,45.364,8.994,0.318,-35.913
41,0,A,0,A,1,36.837,14.323,0.237,-10.708
42,1,C,1,A,0,30.484,7.55,0.526,-11.404
43,0,C,0,B,1,43.477,11.84,0.453,19.506
44,1,A,0,A,1,23.472,11.162,0.392,90.159
45,0,A,0,A,0,27.481,7.573,0.5,89.424
