id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,21.041,19.391,0.546,45.522
2,1,A,1,C,0,30.397,4.451,0.457,38.209
3,1,C,1,A,1,43.3,14.866,0.413,-49.38
4,1,A,0,B,0,21.754,5.86,0.259,37.381
5,0,B,1,A,1,24.004,3.576,0.484,-25.958
6,0,A,0,B,0,28.234,9.737,0.567,43.067
7,1,A,1,A,0,33.557,2.97,0.437,68.537
8,1,C,0,A,1,39.271,12.031,0.603,53.241
9,1,A,0,B,0,28.103,5.634,0.542,9.488
10,1,B,1,A,1,28.087,7.068,0.299,7.583
11,0,B,1,A,1,27.841,10.003,0.128,56.792
12,1,A,1,A,0,20.798,3.417,0.275,-29.77
13,0,B,0,B,1,50.014,8.444,0.408,57.981
14,0,C,0,A,1,26.282,8.912,0.379,57.52
15,1,B,1,A,0,30.442,10.945,0.368,49.71
16,0,A,1,A,0,18.143,6.048,0.251,47.021
17,0,B,1,C,1,22.648,15.486,0.631,28.779
18,1,C,0,A,1,24.699,16.779,0.274,-0.46
19,0,A,0,A,0,37.202,6.983,0.301,64.282
20,1,C,1,A,1,50.126,19.591,0.549,44.402
21,0,B,0,A,1,26.662,10.027,0.458,6.278
22,0,A,0,A,0,28.556,4.215,0.384,-2.003
23,1,A,0,A,0,23.095,4.594,0.504,-91.634
24,0,A,0,A,1,35.692,8.899,0.547,3.609
25,0,A,0,A,0,24.457,0,0.655,38.55
26,0,C,1,A,1,33.828,10.925,0.248,92.687
27,0,A,1,B,0,28.569,9.82,0.509,-2.958
28,0,A,0,A,1,33.673,9.108,0.264,34
29,1,B,1,B,1,18.707,16.596,0.307,53.186
30,1,A,1,A,1,34.8,12.694,0.234,61.655
31,0,A,0,A,1,38.573,7.444,0.607,55.356
32,0,C,1,A,0,26.502,4.599,0.434,56.375
33,1,B,1,B,1,23.215,14.953,0.416,22.013
34,1,A,1,A,0,15.906,6.432,0.57,59.255
35,0,A,0,C,1,27.893,10.384,0.4,-44.908
36,0,B,1,C,1,28.523,9.094,0.37,-24.142
37,1,A,0,A,0,27.898,4.404,0.305,27.024
38,1,A,1,B,1,27.989,15.384,0.306,40.305
39,0,A,1,A,1,32.7,10.936,0.325,17.615
40,1,A,1,B,0,24.069,2.823,0.221,21.243
41,0,B,0,B,1,28.358,4.055,0.266,-27.543
42,0,C,1,B,1,21.121,6.874,0.403,39.713
43,0,C,0,B,1,26.644,9.021,0.575,34.789
44,1,B,1,A,1,30.948,14.808,0.265,95.679
45,0,A,0,A,1,31.533,9.443,0.172,92.053
46,1,B,0,A,0,42.804,4.747,0.095,66.793
47,0,B,0,A,1,39.153,4.39,0.139,96.875
48,0,B,0,A,0,22.187,8.656,0.341,28.006
49,0,A,0,A,0,23.252,12.462,0.727,48.004
50,0,B,1,A,1,47.924,11.754,0.579,15.541
51,1,A,0,A,0,25.981,7.535,0.541,54.465
52,0,C,1,A,0,40.423,3.051,0.356,3.15
53,1,C,1,A,0,28.643,3.669,0.626,-26.368
54,1,A,1,A,1,31.478,17.661,0.37,-15.975
55,0,C,1,A,1,30.096,10.43,0.369,82.434
56,0,A,1,B,1,23.871,13.196,0.278,15.848
57,0,B,0,B,1,23.628,11.499,0.283,7.22
58,0,C,0,A,1,21.946,9.076,0.468,89.482
59,0,A,0,A,0,40.217,6.472,0.37,-18.978
60,1,A,0,A,0,34.5,2.104,0.315,34.837
61,0,A,0,A,1,47.749,13.968,0.133,-11.31
62,0,B,1,A,1,23.381,15.958,0.151,42.294
63,0,B,1,B,1,42.405,4.715,0.585,-7.005
64,1,C,0,A,0,23.179,8.949,0.366,-63.447
65,0,A,0,B,0,25.788,3.894,0.219,56.705
66,0,B,1,B,1,31.873,10.011,0.605,19.045
67,0,B,1,A,0,16.793,2.168,0.442,13.484
68,0,C,1,A,1,38.623,17.712,0.18,6.568
69,0,B,0,A,0,21.85,5,0.255,-21.711
70,0,A,1,B,1,26.625,12.417,0.395,51.272
71,0,C,1,A,1,29.822,10.772,0.593,-15.924
72,0,A,1,C,1,43.255,12.84,0.489,61.559
73,1,C,1,A,1,36.8,9.625,0.575,78.841
74,1,C,0,A,1,20.452,14.824,0.267,26.9
75,1,B,0,A,1,23.629,16.304,0.297,67.44
76,0,A,1,A,0,36.911,2.474,0.43,-55.303
77,0,C,0,A,0,33.45,0.149,0.463,-6.865
78,1,B,1,A,1,33.033,5.757,0.406,61.024
79,0,C,1,A,1,56.199,16.734,0.405,-46.175
80,0,B,1,A,0,33.542,6.134,0.727,-7.397
81,0,B,1,B,0,43.382,5.423,0.458,61.644
82,0,A,1,A,1,23.657,5.173,0.133,-3.963
83,1,A,0,A,1,21.157,14.616,0.23,15.687
84,1,B,1,A,1,27.933,15.398,0.349,56.32
85,1,B,1,A,1,37.038,24.212,0.298,-32.279
86,1,B,1,B,0,27.733,0,0.562,-12.638
87,1,B,1,A,1,27.871,14.219,0.473,49.326
88,0,C,1,A,1,21.31,7.907,0.302,56.485
89,0,A,0,A,0,18.162,5.111,0.473,40.777
90,1,C,1,A,1,24.37,17.171,0.557,-20.262
91,0,A,0,C,0,16.212,1.344,0.217,36.683
92,1,A,1,A,0,23.895,5.357,0.263,25.903
93,1,C,1,A,1,35.95,10.087,0.332,40.803
94,0,B,1,A,0,19.828,6.156,0.342,-15.666
95,1,A,0,A,0,21.342,13.691,0.503,45.921
96,0,A,1,C,0,29.021,10.286,0.702,-33.857
97,1,C,1,C,1,22.468,9.769,0.42,-12.88
98,0,B,1,A,0,20.036,5.086,0.305,41.181
99,0,B,0,A,1,34.931,0.713,0.615,-14.529
100,0,B,1,A,0,16.864,4.353,0.334,-7.513
101,0,A,0,B,0,20.699,3.779,0.45,53.882
102,0,A,1,A,1,20.28,9.791,0.582,32.996
103,1,B,1,A,0,36.755,1.943,0.31,36.308
104,1,B,1,B,1,21.461,14.134,0.144,45.506
