id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,B,0,34.014,4.763,0.462,-17.15
2,0,B,0,A,0,26.194,4.182,0.449,-11.524
3,1,C,1,A,1,31.866,12.708,0.11,38.454
4,0,C,0,B,1,40.659,7.934,0.459,81.631
5,0,C,1,A,1,24.054,9.548,0.183,23.121
6,0,B,1,A,1,32.72,7.819,0.279,-16.834
7,1,C,1,A,0,27.212,2.16,0.538,3.333
8,0,B,0,B,0,41.759,3.829,0.693,22.643
9,0,B,1,A,1,42.247,6.296,0.13,81.489
10,1,B,1,A,1,19.681,20.227,0.326,44.116
11,0,B,0,C,0,36.331,1.245,0.237,16.799
12,0,B,1,A,0,41.878,0.052,0.616,-43.18
13,0,B,1,C,1,45.104,13.282,0.396,1.813
14,0,B,0,A,0,38.742,2.341,0.474,20.267
15,1,B,1,A,1,22.081,12.549,0.191,17.09
16,0,A,0,A,0,35.795,2.069,0.397,84.367
17,0,C,0,A,0,23.371,5.285,0.435,-0.755
18,0,B,0,C,0,36.407,5.942,0.442,76.743
19,1,B,0,A,1,21.372,19.386,0.459,-71.314
20,0,B,1,A,0,29.662,0.561,0.097,-28.642
21,0,A,0,A,0,28.356,5.913,0.349,58.794
22,0,A,1,B,0,34.587,4.882,0.248,22.456
23,1,A,1,A,1,29.36,10.24,0.633,112.322
24,0,A,1,A,0,20.701,2.107,0.317,-13.755
25,0,C,0,A,1,29.815,16.444,0.3,17.741
26,1,A,1,C,1,28.74,20.891,0.216,68.099
27,1,A,0,A,0,32.105,9.678,0.423,21.926
28,1,B,1,B,0,28.291,5.903,0.268,12.716
29,0,B,0,A,0,47.232,4.991,0.208,164.623
30,1,A,0,A,0,35.122,1.818,0.506,44.773
31,0,A,1,A,0,36.443,3.072,0.401,18.771
32,1,A,0,A,1,22.784,11.951,0.587,43.927
33,1,A,0,A,0,29.788,0,0.398,-47.16
34,1,C,0,A,1,24.841,12.679,0.375,39.342
35,0,A,1,A,0,22.433,5.413,0.31,1.616
36,1,A,1,A,0,40.404,9.92,0.411,32.755
37,0,A,0,C,1,36.671,4.627,0.523,64.911
38,0,C,1,A,0,44.929,8.355,0.639,-32.413
