id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,B,0,22.662,6.334,0.272,-12.759
2,0,C,1,C,1,36.007,13.017,0.575,12.932
3,1,A,1,B,1,21.482,13.14,0.386,30.184
4,0,C,0,A,0,21.632,8.533,0.263,-1.552
5,1,B,0,A,1,29.323,20.37,0.148,-73.188
6,1,C,0,A,1,25.892,15.626,0.434,32.08
7,0,C,1,A,1,37.114,8.654,0.538,24.15
8,0,B,1,A,0,27.707,7.753,0.336,50.809
9,1,A,0,A,0,35.476,7.285,0.265,-42.925
10,0,B,0,B,0,24.116,8.349,0.29,10.805
11,1,B,1,B,1,28.171,11.558,0.824,133.673
12,0,B,0,A,1,22.902,7.311,0.375,-10.295
13,1,B,0,A,1,45.228,23.113,0.172,22.675
14,1,A,0,A,1,32.822,11.332,0.614,15.444
15,0,A,0,A,1,31.054,16.211,0.194,-72.428
16,0,A,1,A,1,44.57,7.843,0.462,23.331
17,1,C,1,C,1,26.252,8.177,0.604,-68.366
18,0,B,1,A,1,24.248,14.121,0.484,22.478
19,1,A,0,A,1,37.335,17.035,0.309,31.041
20,1,B,0,A,1,33.633,15.437,0.359,-21.197
21,1,B,1,B,0,22.692,1.289,0.456,-72.412
22,1,C,1,B,1,36.596,23.455,0.519,46.183
23,0,B,1,A,1,38.577,9.332,0.601,11.854
24,1,B,1,A,0,17.295,6.665,0.453,39.612
25,0,C,0,A,1,29.066,15.08,0.371,17.747
26,0,B,1,A,1,26.52,15.314,0.175,27.537
27,1,B,0,A,0,23.074,5.976,0.695,-49.557
28,1,B,0,A,0,19.141,9.101,0.535,68.419
29,1,B,1,A,1,24.977,25.637,0.415,-60.352
30,1,B,1,A,1,24.69,18.745,0.233,-23.998
31,1,C,1,A,1,25.346,19.058,0.474,123.24
32,0,B,0,A,1,24.703,16.069,0.404,-15.909
33,0,A,1,C,0,42.206,5.071,0.46,54.313
34,1,A,0,A,0,46.529,6.055,0.562,42.971
35,0,A,1,A,0,21.562,3.309,0.321,-7.312
36,1,C,0,A,0,28.869,8.13,0.779,-6.207
37,1,A,1,A,0,30.494,3.069,0.317,-85.201
38,1,C,0,A,0,21.405,7.389,0.361,7.227
39,1,C,0,A,1,28.132,11.677,0.439,49.457
40,0,B,0,A,1,22.678,10.344,0.345,35.497
41,0,B,0,A,0,29.652,0,0.629,-53.762
42,0,A,0,B,0,34.547,10.372,0.574,69.168
43,0,A,1,A,0,30.197,3.343,0.397,64.441
44,1,A,1,A,1,14.993,16.222,0.451,58.356
45,0,B,1,A,1,28.242,9.349,0.229,-32.117
46,0,A,1,A,1,22.836,13.585,0.549,15.478
47,0,C,1,A,1,35.105,11.547,0.278,15.651
48,1,C,0,A,0,26.694,7.355,0.155,81.825
49,0,A,0,C,0,22.87,7.88,0.239,14.013
50,0,B,1,A,1,44.047,9.452,0.606,-12.146
51,0,B,0,A,0,24.972,1.735,0.268,39.571
52,0,C,0,A,1,38.291,10.361,0.379,24.724
53,0,B,1,A,0,40.425,1.503,0.278,-56.13
54,1,C,1,A,1,27.481,11.624,0.374,29.402
55,1,A,0,A,0,21.354,4.747,0.484,26.756
56,1,A,1,B,0,29.905,9.358,0.234,-10.829
57,1,A,1,A,0,21.9,2.703,0.177,98.71
58,0,C,1,A,0,18.374,3.956,0.534,43.907
59,0,A,0,B,0,23.543,2.466,0.427,37.316
60,0,C,0,B,1,30.4,15.034,0.517,17.392
61,0,A,0,A,0,22.881,4.363,0.303,15.514
62,1,A,0,A,0,40.557,4.869,0.31,30.353
63,0,A,1,A,1,32.467,4.724,0.106,-15.058
64,0,B,1,C,0,22.86,3.222,0.612,30.27
65,0,B,1,C,1,24.243,9.524,0.555,97.872
66,1,C,0,A,1,23.004,13.47,0.321,9.924
67,0,C,1,A,0,24.236,6.856,0.322,-24.269
68,1,B,0,A,0,30.573,4.198,0.404,26.119
69,0,B,1,A,1,27.063,11.033,0.121,-1.143
70,0,A,0,A,1,26.351,14.522,0.472,7.148
71,0,A,0,A,0,24.254,7.51,0.099,41.285
72,0,B,0,C,0,34.693,6.742,0.524,43.595
73,0,A,1,A,0,19.856,5.83,0.199,96.437
74,1,A,1,A,0,18.787,4.671,0.388,12.612
75,0,A,1,B,0,21.137,0,0.197,19.822
76,0,A,0,A,0,27.965,4.607,0.138,16.433
77,0,A,0,A,0,13.007,8.428,0.1,55.241
78,0,B,0,A,0,29.487,4.989,0.398,41.904
79,0,A,0,A,1,29.584,17.803,0.32,32.281
80,0,B,1,A,0,28.956,1.778,0.488,0.453
81,1,A,0,A,1,35.208,26.385,0.264,19.283
82,0,A,0,A,0,46.638,2.089,0.123,-32.268
83,1,A,0,A,0,25.803,0.154,0.399,15.082
84,0,A,1,A,0,39.433,0,0.289,3.55
85,1,C,1,A,1,19.764,5.771,0.289,45.513
86,1,A,1,A,0,18.521,5.713,0.415,-75.851
87,0,B,1,A,1,28.66,17.403,0.638,48.43
88,1,B,1,A,1,21.693,7.124,0.226,-21.598
89,0,B,1,A,1,30.222,9.468,0.369,75.581
90,0,B,0,C,0,23.974,1.403,0.493,31.163
91,0,C,1,A,0,18.65,5.45,0.302,25.347
92,1,C,0,A,1,36.459,17.252,0.421,-28.015
93,0,A,1,C,1,27.659,13.873,0.606,-8.744
94,0,B,1,A,0,34.01,8.625,0.486,71.837
95,0,C,1,A,1,32.208,11.071,0.252,89.734
96,1,A,0,A,0,21.555,8.991,0.391,26.193
97,0,C,0,A,0,20.263,2.493,0.377,1.075
98,0,A,0,A,0,28.93,2.524,0.161,10.982
99,0,A,0,C,0,18.999,4.399,0.527,-15.621
100,0,A,1,C,0,23.055,1.705,0.39,-37.993
101,1,A,1,A,1,37.917,15.389,0.447,100.56
102,1,A,1,A,1,18.251,8.184,0.606,71.766
