id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,C,1,17.729,10.87,0.489,14.529
2,0,A,0,C,0,29.911,5.903,0.52,139.137
3,1,B,1,A,1,25.84,19.343,0.513,-5.595
4,0,B,1,A,0,19.793,3.508,0.522,21.757
5,0,A,0,A,0,28.77,6.6,0.526,49.077
6,0,B,0,B,1,36.062,12.879,0.42,91.392
7,1,B,1,A,1,27.296,15.282,0.279,-11.465
8,1,A,1,A,0,25.839,1.26,0.577,3.733
9,0,B,1,A,1,48.147,5.02,0.307,11.605
10,1,C,1,A,1,23.694,17.137,0.202,-1.624
11,0,A,0,A,0,24.822,3.833,0.463,74.154
12,1,C,1,B,1,30.931,12.315,0.443,5.699
13,1,B,0,A,1,24.555,10.717,0.266,-0.769
14,0,B,1,A,1,21.993,9.337,0.505,-12.203
15,0,A,1,A,0,43.912,3.168,0.356,54.804
16,1,A,0,A,0,36.411,8.767,0.416,16.482
17,0,A,1,A,0,35.825,4.66,0.365,-1.765
18,1,C,0,A,0,19.175,5.542,0.641,37.836
19,1,A,0,B,0,26.032,1.911,0.617,82.274
20,1,B,1,A,1,22.786,11.447,0.79,-7.03
21,1,A,1,A,0,13.296,5.612,0.42,53.368
22,0,C,1,A,1,24.842,3.712,0.595,-11.585
23,1,C,1,A,1,24.964,10.559,0.512,65.646
24,1,A,0,A,0,36.914,4.206,0.52,14.793
25,0,C,1,A,0,23.239,6.643,0.295,33.55
26,0,B,1,A,1,19.186,11.377,0.269,94.492
27,0,C,0,A,0,35.422,4.665,0.335,35.291
28,1,A,1,A,1,23.911,12.432,0.248,35.725
29,0,B,1,A,1,32.839,10.908,0.543,30.607
30,1,A,0,A,0,36.236,4.38,0.621,25.347
31,0,A,1,C,1,40.057,8.647,0.737,-14.615
32,0,A,1,A,1,28.291,17.01,0.492,-37.519
33,1,A,1,A,0,20.276,4.02,0.598,-45.916
34,0,A,1,A,0,40.033,5.877,0.371,78.267
35,1,A,0,A,1,26.209,13.006,0.616,-28.259
36,0,B,0,A,1,31.75,11.804,0.485,20.417
37,0,B,1,A,0,24.209,6.325,0.385,62.578
38,0,A,0,C,1,37.957,11.658,0.565,14.616
39,0,C,0,A,1,26.359,10.583,0.374,35.368
40,1,A,1,A,0,34.763,4.443,0.428,27.801
41,0,A,0,A,0,20.64,4.526,0.117,19.74
42,1,B,0,A,1,29.595,14.811,0.437,4.159
43,1,C,0,A,1,42.363,19.487,0.449,37.311
44,0,C,1,A,0,28.897,7.425,0.605,34.433
45,0,A,0,B,1,25.994,11.313,0.467,8.509
46,0,B,0,B,0,36.455,1.654,0.372,21.631
47,1,B,0,A,0,30.207,9.757,0.343,2.853
48,0,C,1,A,1,27.735,11.372,0.374,51.388
49,1,B,0,A,1,35.522,11.345,0.396,-7.213
50,1,C,1,A,1,22.276,7.792,0.269,15.403
51,0,A,1,C,0,35.339,7.137,0.481,-5.692
52,0,C,1,A,1,33.761,16.065,0.579,57.32
53,0,C,0,B,0,36.439,4.563,0.533,3.882
54,1,B,1,A,1,23.988,8.029,0.304,37.805
55,0,B,0,B,1,21.53,8.774,0.36,83.743
56,1,B,1,A,1,34.107,15.081,0.407,31.898
57,0,A,0,A,0,24.545,7.173,0.191,-9.65
58,1,A,0,A,0,30.031,11.553,0.298,-2.533
