id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,31.012,1.946,0.372,34.852
2,0,C,1,C,1,23.701,13.651,0.417,43.458
3,1,A,0,A,0,15.644,4.966,0.29,42.813
4,1,A,0,A,0,32.8,3.825,0.151,77.677
5,0,B,1,A,0,34.934,7.122,0.29,6.699
6,1,B,0,B,1,29.945,15.425,0.54,52.518
7,1,B,1,A,0,31.483,6.158,0.458,5.023
8,1,B,0,A,0,37.801,3.106,0.108,13.254
9,0,B,0,A,0,25.644,9.083,0.359,46.659
10,0,B,0,A,0,23.515,5.475,0.225,141.533
11,1,B,1,A,0,23.363,6.786,0.315,1.317
12,0,C,1,B,1,34.435,7.682,0.22,20.381
13,1,A,1,B,1,41.929,21.446,0.652,8.451
14,1,B,0,A,1,24.288,16.488,0.538,-32.691
15,0,A,0,A,0,30.191,1.363,0.402,-23.723
16,0,A,0,C,0,40.121,10.612,0.223,-6.713
17,1,B,1,A,0,40.121,9.286,0.146,23.534
18,0,B,1,A,1,36.863,10.692,0.387,34.145
19,0,C,0,B,0,44.945,7.986,0.538,40.322
20,1,B,1,A,1,36.431,14.142,0.518,23.237
21,0,A,0,A,1,34.408,5.704,0.621,56.479
22,1,A,1,A,0,21.373,3.538,0.426,5.879
23,1,B,0,A,1,26.87,19.711,0.436,14.28
24,1,B,0,A,1,37.004,17.112,0.219,28.041
25,0,C,1,A,1,34.947,17.18,0.556,49.292
26,0,C,0,B,1,24.081,10.07,0.321,34.555
27,0,B,1,A,1,28.224,7.861,0.5,-5.34
28,0,A,1,A,1,22.126,8.119,0.325,7.387
29,0,A,0,A,0,39.147,9.196,0.403,5.247
30,1,C,1,A,1,19.361,14.514,0.549,11.717
31,0,B,0,A,1,43.53,8.851,0.467,-27.119
32,1,A,1,A,1,31.831,19.724,0.302,65.158
33,0,C,0,A,1,28.658,10.521,0.307,52.963
34,0,B,1,C,1,15.798,10.612,0.39,18.003
35,1,A,1,A,0,26.896,4.814,0.432,20.038
36,1,C,1,A,1,28.398,18.816,0.205,14.615
37,1,B,1,C,1,24.247,17.403,0.451,73.229
38,0,B,1,A,1,34.076,8.561,0.55,11.033
39,1,B,1,A,1,47.903,11.072,0.429,-10.435
40,0,B,1,A,1,38.735,9.163,0.308,37.82
41,1,A,1,B,0,30.795,6.112,0.576,-5.393
42,0,A,0,A,0,18.616,12.278,0.491,-24.496
43,1,A,1,A,0,26.842,6.343,0.586,96.896
44,0,B,0,A,0,20.095,0.313,0.295,127.02
45,1,B,1,A,0,24.136,1.532,0.296,-0.381
46,1,B,0,A,1,17.181,22.445,0.406,-30.165
47,0,C,1,C,1,33.063,11.311,0.278,-38.846
48,0,B,1,A,1,23.959,13.994,0.424,16.336
49,0,B,0,B,0,32.309,2.483,0.272,-13.07
50,1,A,0,A,0,31.597,8.304,0.674,-28.048
51,1,A,1,A,0,33.17,3.223,0.331,41.955
52,0,B,0,A,0,16.678,1.346,0.5,30.649
53,1,A,1,A,1,20.807,22.229,0.308,33.608
54,0,A,0,A,0,31.042,3.964,0.394,-15.131
55,0,B,1,B,1,38.463,15.36,0.568,16.095
56,0,B,1,A,0,42.235,2.84,0.572,56.741
57,1,A,1,A,0,22.344,4.323,0.373,-49.118
58,1,A,1,A,0,42.363,1.357,0.43,3.743
59,1,B,0,A,0,23.577,6.405,0.699,21.936
60,0,B,1,A,1,21.765,13.359,0.625,122.796
61,1,B,1,A,1,19.663,8.414,0.053,-8.86
62,1,B,1,A,1,33.823,23.011,0.436,27.653
63,1,C,1,A,0,38.598,5.296,0.476,57.541
64,1,B,1,A,1,35.16,17.052,0.345,26.39
65,0,C,1,B,1,25.001,9.398,0.401,16.142
66,0,B,0,C,0,26.194,2.212,0.429,31.681
67,1,B,1,A,1,28.98,19.61,0.517,20.847
68,0,B,1,A,1,40.651,4.03,0.446,-6.594
69,0,B,1,A,0,32.692,7.717,0.287,31.012
70,1,C,0,A,1,24.063,15.458,0.453,30.418
71,1,B,0,A,1,24.402,23.055,0.479,33.084
72,0,C,1,A,1,38.311,5.747,0.448,6.124
73,0,A,1,B,0,30.196,5.989,0.175,76.687
74,0,B,1,A,1,32.808,8.922,0.358,46.613
75,1,A,1,A,1,18.816,12.944,0.625,-15.244
76,1,C,1,C,1,25.855,25.417,0.594,10.79
77,0,A,1,A,0,20.843,1.342,0.489,126.918
78,0,A,0,A,1,42.211,9.003,0.264,-10.25
79,0,A,0,A,0,25.06,5.311,0.432,19.769
80,0,A,0,A,0,22.838,5.737,0.186,25.418
81,1,B,1,B,1,22.936,16.607,0.373,55.577
82,1,B,1,A,0,30.04,7.07,0.421,25.992
83,0,C,1,A,0,21.211,4.224,0.271,14.043
84,1,C,1,A,0,36.375,4.508,0.364,-8.709
85,0,C,0,A,0,33.026,6.316,0.472,74.956
86,0,A,1,A,1,33.932,12.987,0.268,12.88
87,1,C,1,A,1,24.768,7.126,0.424,-22.427
88,1,A,1,A,0,23.105,9.202,0.205,-47.04
89,1,C,1,C,1,20.79,8.782,0.765,-27.841
90,0,C,1,A,1,25.288,12.285,0.398,36.543
91,0,B,0,C,0,20.684,3.406,0.567,42.558
92,0,A,1,B,0,33.675,3.008,0.234,3.578
93,0,A,1,A,1,23.111,8.781,0.488,13.847
94,0,B,1,A,1,21.774,9.836,0.277,7.34
95,1,B,1,A,1,21.721,19.836,0.74,76.604
96,1,C,0,A,1,28.098,11.434,0.438,87.691
97,1,A,1,A,0,23.354,5.201,0.281,27.3
98,1,A,0,A,0,21.803,10.203,0.521,-5.168
99,1,B,0,A,0,29.662,7.262,0.307,54.579
100,1,B,1,B,1,31.655,16.289,0.48,59.588
101,0,B,0,A,1,19.938,12.675,0.401,19.983
102,1,A,0,A,0,15.694,1.894,0.419,-19.447
103,0,B,0,A,0,25.407,5.368,0.36,32.918
104,1,C,0,A,0,30.071,7.375,0.113,32.681
105,1,A,0,A,0,30.439,4.722,0.422,54.092
106,0,B,1,C,1,25.543,22.811,0.768,9.965
107,0,B,0,A,1,23.058,15.144,0.413,-14.173
108,1,C,0,A,0,21.628,6.148,0.386,19.253
109,1,C,1,A,0,20.492,0.661,0.585,5.445
110,1,A,0,A,0,36.973,9.934,0.468,33.631
111,1,A,1,A,0,36.747,5.287,0.723,31.374
