id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,34.121,4.504,0.403,93.068
2,0,B,0,A,1,35.307,12.163,0.583,-27.576
3,0,B,1,B,1,22.507,8.688,0.453,-2.949
4,0,A,1,A,1,36.964,10.832,0.225,24.424
5,1,C,1,A,1,42.758,10.807,0.487,-10.638
6,1,A,0,A,0,32.885,5.957,0.38,-13.051
7,0,C,0,A,1,27.96,13.94,0.529,-27.899
8,0,B,0,B,1,23.262,6.299,0.481,66.16
9,0,C,0,A,1,23.213,9.23,0.406,72.863
10,0,A,1,A,0,31.028,4.321,0.546,26.92
11,1,A,0,A,0,27.609,4.782,0.493,-1.521
12,0,A,0,A,1,48.004,7.239,0.396,12.368
13,0,C,1,B,1,41.006,8.65,0.322,24.453
14,0,A,1,A,0,28.518,4.505,0.226,35.15
15,0,B,1,A,1,21.928,4.856,0.319,36.655
16,0,A,1,C,1,24.004,11.162,0.522,22.805
17,0,A,0,B,1,29.718,5.381,0.33,-27.439
18,0,A,0,A,1,21.406,12.532,0.322,-11.383
19,0,C,0,A,0,26.587,2.313,0.327,20.096
20,1,A,1,A,1,33.644,7.2,0.27,18.623
21,0,A,0,A,0,40.562,2.405,0.363,7.353
22,1,A,0,A,0,36.393,3.676,0.298,58.205
23,1,A,0,B,0,26.584,1.343,0.489,10.266
24,0,B,1,B,1,25.045,8.193,0.323,-4.288
25,1,B,0,A,0,28.722,4.894,0.559,38.928
26,1,A,0,A,0,27.194,1.044,0.265,67.803
27,1,B,0,A,0,17.016,3.227,0.452,-18.009
28,1,A,0,A,0,33.374,3.744,0.61,97.76
29,1,B,1,A,1,23.107,13.002,0.235,-16.352
30,1,A,1,A,1,41.16,11.353,0.206,44.561
31,0,A,0,C,1,17.395,9.083,0.412,-6.629
32,1,A,1,B,1,23.068,14.545,0.657,35.854
33,1,A,0,A,0,19.566,6.058,0.403,59.531
34,0,A,0,A,1,25.221,4.378,0.458,67.732
35,0,B,1,B,0,26.053,5.681,0.696,11.625
36,1,B,1,A,0,24.627,3.74,0.197,9.461
37,1,C,0,A,0,19.111,13.22,0.514,32.085
38,1,B,0,A,1,20.12,14.624,0.523,18.638
39,1,A,1,A,1,39.236,17.09,0.635,63.031
40,0,A,1,A,0,29.301,6.96,0.396,38.925
41,0,A,0,B,0,46.716,2.852,0.682,18.614
42,1,B,1,A,1,31.151,13.281,0.388,8.357
43,1,B,1,A,1,28.88,18.131,0.308,65.302
44,0,A,1,A,0,23.283,5.242,0.348,59.5
45,1,A,1,C,1,34.374,10.312,0.401,64.74
46,1,B,1,A,0,32.045,0.717,0.304,40.848
47,0,C,1,A,1,29.609,8.012,0.557,7.158
48,1,B,0,A,1,23.615,19.894,0.298,-26.745
49,0,A,0,B,1,35.33,8.059,0.365,48.52
50,0,C,1,A,1,29.867,8.057,0.245,86.988
51,0,B,1,B,0,35.228,5.99,0.488,-4.703
52,1,B,1,B,0,18.62,4.994,0.449,27.374
53,1,A,1,A,0,45.037,7.843,0.226,42.459
54,0,A,0,A,0,26.736,1.86,0.425,-12.513
55,1,B,0,A,0,24.352,6.683,0.445,30.9
56,0,A,0,C,0,22.036,12.055,0.798,24.649
57,0,C,0,A,0,27.682,6.032,0.402,6.307
58,0,C,1,A,0,35.698,4.352,0.595,6.543
59,0,A,1,A,1,22.551,3.951,0.417,14.155
60,0,B,0,B,1,38.416,7.574,0.406,78.995
61,1,A,0,A,0,28.67,5.41,0.547,56.733
62,1,B,0,A,1,38.447,26.413,0.518,-9.434
63,1,C,1,C,1,50.515,14.945,0.389,0.304
64,0,B,0,B,0,21.326,0.679,0.504,-11.314
65,0,B,1,A,0,29.121,2.552,0.34,13.783
66,0,B,0,A,0,43.479,7.945,0.517,-6.765
67,0,B,1,A,0,21.877,7.549,0.586,31.193
68,1,C,1,A,1,34.204,18.266,0.544,3.16
69,1,A,1,B,0,31.898,0,0.34,-21.633
70,1,C,1,B,1,28.474,20.616,0.428,55.631
71,1,C,0,A,1,17.296,18.85,0.324,11.317
72,0,A,1,C,0,16.726,5.84,0.467,32.655
73,1,A,0,A,0,13.394,5.229,0.427,40.153
74,1,B,1,A,0,35.431,0.101,0.356,46.346
75,0,A,1,B,1,19.045,8.866,0.56,47.23
76,0,A,1,C,1,35.046,12.202,0.321,21.866
77,1,A,1,A,1,28.643,19.53,0.392,65.15
78,1,A,1,A,0,39.51,4.31,0.496,27.989
79,1,C,0,A,0,51.793,2.644,0.101,79.746
80,1,A,1,B,1,37.292,10.797,0.534,33.235
81,0,A,0,A,0,25.712,3.931,0.431,23.591
82,0,B,1,A,1,25.33,9.992,0.212,-3.796
