id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,29.758,5.577,0.259,36.536
2,1,B,1,A,0,35.601,13.897,0.334,18.205
3,0,A,0,A,0,25.372,4.402,0.358,-2.155
4,1,A,0,A,0,41.977,6.85,0.241,29.636
5,1,B,1,B,1,33.435,11.061,0.255,65.863
6,0,B,1,B,1,42.756,18.642,0.306,0.63
7,0,A,0,A,0,25.151,2.085,0.786,20.735
8,1,A,1,A,0,37.397,0,0.317,52.777
9,0,C,1,A,1,19.752,9.284,0.455,34.783
10,0,C,0,B,1,23.903,6.815,0.475,71.746
11,1,B,0,A,0,22.96,9.061,0.288,73.621
12,1,B,0,B,0,22.186,5.524,0.321,14.904
13,1,C,1,A,1,22.466,25.633,0.355,-24.751
14,0,C,0,B,1,24.986,14.376,0.499,31.385
15,0,A,1,C,0,21.616,5.8,0.417,71.918
16,1,B,1,A,0,34.869,7.109,0.399,29.919
17,1,C,1,A,0,39.154,3.67,0.421,10.93
18,1,C,1,A,1,40.999,15.2,0.607,-7.275
19,0,C,1,A,1,47.841,10.758,0.529,-22.192
20,1,A,0,A,0,27.793,10.729,0.379,-32.345
21,1,C,1,A,0,28.801,3.989,0.324,41.455
22,1,C,0,A,0,39.905,7.913,0.283,-9.889
23,1,A,1,A,1,25.423,19.146,0.291,39.04
24,1,A,0,A,0,23.866,4.961,0.297,34.771
25,0,C,0,B,1,28.015,4.316,0.563,52.78
26,0,A,0,A,0,36.954,9.877,0.352,-29.082
27,0,C,0,A,1,16.19,5.49,0.385,57.487
28,0,A,0,B,1,26.588,14.211,0.395,-37.963
29,0,B,1,A,1,18.472,9.94,0.326,7.381
30,0,C,0,B,0,15.03,3.794,0.353,-20.053
31,1,C,1,A,1,21.43,14.817,0.562,77.048
32,0,B,1,B,0,45.197,5.249,0.316,59.933
33,1,B,0,A,1,27.353,12.972,0.227,99.708
34,0,B,0,B,0,28.965,0.127,0.15,25.306
35,1,C,1,A,1,21.528,5.677,0.422,-4.839
36,1,C,1,A,1,26.147,16.045,0.319,16.722
37,1,A,1,A,0,19.389,4.338,0.472,-134.962
38,1,A,1,A,1,24.676,15.043,0.597,36.478
39,0,C,1,A,1,27.474,9.289,0.48,116.088
40,1,A,0,A,1,27.012,25.806,0.227,29.439
41,1,A,0,A,0,39.957,6.343,0.503,-13.657
42,1,C,1,B,1,32.624,17.85,0.268,64.558
43,1,A,0,C,0,30.015,3.415,0.42,32.972
44,0,A,0,A,0,26.279,8.236,0.482,-17.33
45,1,B,1,A,0,22.272,5.042,0.489,-29.347
46,1,B,0,B,0,34.284,4.929,0.342,-49.537
47,1,A,0,A,1,20.2,11.64,0.554,-20.076
48,0,B,1,A,0,53.856,6.542,0.4,1.401
49,0,B,1,A,1,28.099,7.717,0.37,16.104
50,1,B,1,B,1,34.179,25.132,0.45,31.391
51,0,C,0,A,1,27.896,10.05,0.44,-19.807
52,0,A,0,A,1,30.123,11.581,0.348,78.662
53,1,B,1,A,1,25.805,10.796,0.207,31.605
54,1,A,1,A,0,38.99,6.461,0.391,96.398
55,0,C,1,A,1,23.376,12.651,0.265,52.603
56,0,B,1,A,0,25.306,8.217,0.368,-80.067
57,0,B,1,A,1,25.521,20.208,0.553,11.618
58,1,B,1,B,1,31.179,13.052,0.269,-42.391
59,1,A,0,A,0,24.153,6.3,0.538,46.438
60,0,A,0,B,0,22.004,6.213,0.405,-34.812
61,0,B,1,A,0,31.693,2.774,0.656,-99.364
62,1,B,0,A,1,20.916,17.897,0.446,66.968
63,1,A,1,C,0,33.54,5.024,0.675,84.323
64,1,B,1,A,1,32.98,22.036,0.547,-71.513
65,0,B,0,A,0,23.155,10.009,0.648,-8.673
66,1,A,1,C,0,28.499,4.288,0.648,8.349
67,1,B,1,B,0,34.861,3.313,0.447,-14.288
68,0,A,0,C,0,38.088,10.155,0.156,36.542
69,1,B,1,A,0,20.221,6.307,0.44,45.404
70,1,B,0,A,0,31.364,9.518,0.514,8.055
71,1,B,0,A,0,21.75,1.669,0.315,49.786
72,0,B,0,A,1,24.216,14.263,0.581,106.05
73,1,A,1,A,0,19.577,3.275,0.26,42.13
74,1,A,0,A,0,35.883,7.811,0.409,44.133
75,1,B,0,B,1,29.066,13.307,0.348,1.9
76,0,C,1,A,1,34.556,8.429,0.583,-0.685
77,1,C,0,A,0,23.398,7.418,0.496,24.619
78,1,A,1,A,1,25.652,17.477,0.295,69.127
79,1,A,0,A,0,29.351,2.246,0.46,26.001
80,1,A,0,B,0,33.182,5.986,0.34,18.033
81,0,A,0,C,1,40.825,4.558,0.45,3.336
82,0,B,0,A,0,16.037,7.366,0.669,48.411
83,0,A,0,A,0,20.439,6.699,0.224,74.884
84,0,A,1,B,1,19.437,10.408,0.352,-29.337
85,0,A,0,C,0,33.695,4.532,0.528,-22.215
86,1,A,0,B,0,28.527,5.24,0.308,35.828
87,0,C,1,A,0,36.991,0,0.651,69.654
88,0,A,0,A,0,39.156,3.712,0.635,2.95
89,0,A,1,A,0,31.345,3.638,0.442,-42.75
90,1,C,0,A,1,35.017,11.098,0.579,41.449
91,1,B,0,A,0,25.909,0,0.476,20.297
92,0,C,0,A,1,42.965,3.766,0.234,43.481
93,1,B,1,A,1,18.93,21.598,0.422,54.615
94,1,B,1,A,1,32.544,16.644,0.37,14.332
95,1,A,0,A,0,35.596,7.058,0.54,-12.455
96,1,B,0,A,1,26.186,13.893,0.215,38.834
97,1,B,1,A,0,33.076,0.128,0.364,2.921
98,1,B,1,A,1,16.098,23.27,0.396,67.671
99,1,C,1,B,1,44.243,11.794,0.226,-11.59
100,0,B,1,A,1,27.27,12.709,0.333,-34.83
101,1,A,0,A,0,30.086,11.119,0.537,-44.715
102,0,A,0,C,0,29.84,3.227,0.145,-17.373
103,0,A,0,A,0,24.181,4.373,0.447,89.516
104,1,A,1,A,1,36.709,15.879,0.353,-1.7
105,0,A,1,A,1,41.323,10.456,0.431,-10.292
106,0,A,0,A,1,21.211,11.18,0.212,-19.581
107,0,A,1,A,0,30.411,3.671,0.319,34.478
108,1,B,1,A,1,31.794,16.765,0.202,22.268
109,1,C,1,A,0,18.529,0.539,0.48,-1.175
110,0,B,1,A,0,24.099,2.302,0.361,81.878
111,0,A,0,A,1,21.442,8.664,0.655,-24.245
112,0,C,1,A,1,26.987,6.475,0.583,15.88
113,0,A,0,C,0,24.895,0,0.594,51.778
114,0,A,1,A,0,33.958,3.853,0.317,14.485
115,0,B,1,C,1,22.781,10.616,0.365,34.884
116,0,A,0,B,0,13.842,4.65,0.447,-20.357
117,0,C,1,B,1,41.069,6.486,0.269,34.529
118,0,A,1,A,1,26.83,16.066,0.225,22.74
119,0,C,0,A,0,25.102,9.59,0.244,-21.72
120,1,C,0,A,0,17.976,0,0.614,79.629
121,1,A,0,C,0,25.367,7.527,0.376,55.326
122,1,A,0,B,0,15.516,2.118,0.277,9.583
123,0,A,0,B,0,24.674,10.631,0.406,-13.272
124,1,B,0,A,1,35.951,17.692,0.429,-6.451
125,0,C,1,A,1,31.009,11.541,0.403,57.378
126,0,A,1,A,0,22.502,4.579,0.33,46.59
127,0,B,0,A,0,19.724,4.239,0.246,40.126
128,0,C,0,A,1,16.303,13.981,0.511,175.514
129,0,A,0,B,0,14.138,9.989,0.222,54.437
130,1,A,1,A,0,34.535,4.52,0.265,10.799
131,0,B,1,A,0,23.27,6.699,0.271,-33.781
132,1,B,1,A,1,33.317,20.768,0.421,3.016
133,0,C,1,B,1,22.91,4.662,0.55,12.764
134,1,A,1,A,0,28.993,3.569,0.361,14.964
135,0,A,0,A,0,41.124,1.436,0.51,25.15
136,0,A,1,A,0,24.053,0.901,0.288,45.501
137,0,A,0,A,0,22.079,3.399,0.245,50.194
138,1,C,0,A,1,23.558,19.718,0.318,-0.624
139,0,A,1,B,0,24.566,2.533,0.484,-42.323
140,0,A,0,A,0,16.69,6.303,0.3,-9.14
141,1,B,1,A,1,18.364,13.163,0.455,39.763
142,0,B,1,A,1,29.255,15.518,0.281,-1.497
143,1,C,1,B,1,20.271,12.352,0.389,19.759
144,0,A,1,A,1,12.892,13.592,0.381,-9.088
145,1,A,0,A,1,19.983,12.064,0.342,-20.704
146,1,B,1,C,1,32.383,12.462,0.348,72.237
147,0,A,1,C,1,25.268,16.251,0.403,31.291
148,1,C,0,A,1,23.443,17.526,0.449,69.847
149,1,A,1,A,1,21.971,16.842,0.268,67.865
150,1,A,1,A,0,28.848,6.433,0.645,54.064
151,1,B,1,A,0,23.467,2.642,0.438,28.833
152,0,A,0,A,1,28.636,11.359,0.061,-42.992
153,1,A,0,A,0,31.628,9.083,0.217,15.922
154,1,A,1,C,1,37.624,20.072,0.629,-13.584
155,1,B,1,A,0,33.959,2.086,0.384,56.236
156,0,A,0,A,0,30.521,5.602,0.402,23.861
157,0,B,1,A,1,32.96,7.223,0.252,57.46
158,0,C,1,A,1,36.577,17.231,0.478,7.36
159,0,B,0,C,1,42.519,10.411,0.535,-3.656
160,0,B,1,A,0,38.739,4.261,0.275,72.798
161,1,B,1,A,0,28.294,5.168,0.608,-20.965
162,1,A,1,A,1,16.587,20.583,0.814,28.41
163,0,B,1,A,1,25.482,8.926,0.31,64.828
164,1,B,1,A,1,30.248,27.03,0.363,42.592
165,0,A,0,A,1,33.346,11.74,0.394,47.564
166,0,B,0,A,0,32.701,5.874,0.647,35.172
167,0,B,0,A,0,26.117,2.448,0.371,54.003
168,1,B,0,A,1,24.01,19.621,0.515,-113.234
169,0,B,1,A,1,27.769,9.501,0.286,85.415
170,0,C,1,C,1,30.587,6.64,0.43,19.224
171,0,A,1,A,1,33.133,9.725,0.164,61.778
172,1,A,0,B,0,27.112,4.551,0.612,62.336
173,1,B,1,B,0,41.452,9.391,0.468,92.312
174,0,B,1,A,1,30.202,10.735,0.543,-1.772
175,1,A,0,B,0,25.275,4.935,0.255,-12.286
176,0,B,0,A,0,22.001,2.728,0.439,12.331
177,0,C,1,A,1,35.409,12.438,0.331,13.802
178,1,A,0,A,1,36.573,11.245,0.287,1.676
179,1,C,1,A,1,27.357,12.841,0.168,44.696
180,0,B,0,A,1,25.156,11.967,0.398,-21.672
181,0,C,1,A,1,24.847,18.146,0.149,-20.271
182,1,A,0,A,0,34.867,4.206,0.308,-48.014
183,1,B,0,A,0,31.266,3.48,0.66,-118.733
