id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,25.862,9.763,0.267,38.1
2,1,A,0,A,0,30.707,1.994,0.278,-1.095
3,1,A,1,B,1,31.487,12.224,0.466,88.035
4,0,A,1,A,1,31.97,4.271,0.28,-6.422
5,0,C,0,A,1,21.117,8.555,0.314,0.244
6,0,C,0,A,0,53.684,4.165,0.332,88.057
7,0,B,0,A,1,30.733,17.51,0.483,28.134
8,1,A,0,B,0,26.087,6.107,0.339,33.948
9,1,A,0,A,0,25.833,5.812,0.668,-52.253
10,0,C,1,A,0,31.981,7.156,0.633,1.361
11,0,A,0,A,0,22.772,9.119,0.353,46.131
12,1,B,1,A,1,30.158,19.198,0.367,55.771
13,1,A,1,A,0,26.511,3.976,0.313,29.997
14,1,C,1,A,1,23.993,14.41,0.17,24.061
15,1,A,1,A,1,31.247,8.795,0.462,28.517
16,1,B,1,A,1,46.256,23.092,0.413,-88.081
17,1,A,1,A,0,41.908,7.939,0.268,62.829
18,0,A,1,C,1,22.219,10.295,0.341,30.195
19,1,A,1,A,1,38.592,13.454,0.536,28.587
20,1,C,1,A,1,24.894,9.367,0.409,13.89
21,1,B,0,A,0,18.73,6.085,0.386,-16.801
22,1,B,1,C,1,19.493,21.44,0.574,-14.804
23,1,A,0,A,0,25.32,3.999,0.345,17.23
24,1,B,1,A,1,20.059,14.762,0.416,-14.322
25,1,A,1,A,0,22.937,4.53,0.684,61.838
26,0,B,0,A,0,28.762,8.271,0.499,4.318
27,1,B,0,A,0,31.825,3.302,0.403,52.53
28,0,B,0,A,1,37.803,15.558,0.502,28.301
29,0,A,1,A,0,39.659,2.725,0.475,72.943
30,0,A,1,A,0,28.641,9.603,0.18,168.316
31,1,A,1,B,0,30.789,4.528,0.295,7.541
32,0,C,1,A,1,27.976,6.391,0.269,-4.846
33,1,B,0,A,0,35.469,7.723,0.194,-42.278
34,1,B,1,A,0,32.69,4.728,0.57,-73.282
35,0,A,0,A,1,29.157,14.903,0.495,8.977
36,0,B,1,A,0,35.682,2.015,0.139,-44.772
37,0,C,1,A,1,29.99,15.14,0.314,91.493
38,0,B,1,C,1,53.429,7.645,0.541,52.403
39,0,A,1,B,0,32.709,1.867,0.191,15.436
40,0,B,0,C,0,33.74,5.728,0.312,36.93
41,1,C,1,A,1,23.012,22.329,0.633,12.172
