id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,1,25.061,12.296,0.326,-26.167
2,1,A,0,A,1,43.295,11.331,0.527,28.369
3,1,C,1,A,1,37.069,18.886,0.582,7.992
4,1,C,0,A,0,30.553,6.261,0.361,-22.47
5,1,C,0,A,0,21.252,9.11,0.602,-11.458
6,1,A,1,A,0,16.368,1.299,0.457,1.074
7,0,A,0,A,0,28.28,3.762,0.42,49.742
8,1,A,1,A,0,33.757,2.578,0.403,-63.978
9,0,A,1,C,1,28.633,13.937,0.146,-5.742
10,1,A,0,A,0,33.801,0.834,0.505,102.905
11,1,A,1,A,1,28.14,11.61,0.402,29.843
12,1,B,1,A,1,23.56,8.392,0.395,21.586
13,1,B,1,C,1,30.798,10.999,0.202,115.61
14,0,B,1,B,0,29.088,1.644,0.263,-13.531
15,0,B,0,A,1,28.903,4.667,0.558,78.027
16,1,A,0,A,0,30.68,3.371,0.459,31.831
17,1,B,1,B,0,23.373,2.899,0.342,16.524
18,0,B,1,A,1,26.55,8.397,0.684,-8.003
19,0,C,0,B,0,16.58,4.221,0.304,0.568
20,1,A,0,A,0,35.267,7.087,0.703,87.282
21,1,B,0,A,0,30.348,8.058,0.41,-29.468
22,1,A,1,A,0,28.208,9.87,0.737,2.296
23,1,A,1,A,1,37.646,10.076,0.192,63.001
24,0,A,1,B,0,33.569,0,0.523,5.03
25,1,A,0,B,0,30.053,7.036,0.195,17.403
26,0,A,0,C,1,29.129,5.443,0.451,29.436
27,1,C,1,A,1,27.822,16.201,0.413,39.233
28,0,A,1,A,0,23.323,7.059,0.304,-18.823
29,1,C,0,A,1,35.346,15.058,0.548,24.95
30,1,A,1,A,0,27.329,5.468,0.376,-61.23
31,0,A,0,A,0,34.349,3.221,0.078,40.362
32,0,B,1,A,1,33.109,7.43,0.32,-34.881
33,0,A,1,B,0,24.685,0.578,0.459,101.141
34,1,B,0,A,1,28.152,10.552,0.514,39.083
35,0,A,1,C,1,46.298,10.029,0.321,-49.178
36,0,A,1,A,0,28.804,7.055,0.245,26.384
37,0,C,0,A,1,21.525,3.743,0.183,16.658
38,1,A,1,A,0,26.435,1.293,0.268,63.756
39,1,A,1,A,1,31.989,17.893,0.261,19.679
40,0,B,1,B,1,24.388,7.562,0.457,38.835
41,0,B,0,A,0,47.691,4.519,0.31,47.867
42,0,C,1,B,0,21.764,3.688,0.373,92.302
43,0,B,0,C,0,32.38,7.722,0.397,-21.532
44,0,A,1,A,0,36.304,2.884,0.466,56.932
45,0,B,1,A,1,16.707,13.609,0.355,-80.107
46,0,A,0,A,0,36.895,4.323,0.591,70.071
47,1,B,0,A,1,25.449,17.987,0.279,64.192
48,1,B,1,A,1,19.156,17.131,0.499,-6.814
49,1,B,1,C,1,33.795,4.115,0.327,19.052
50,0,A,1,A,1,32.745,14.999,0.579,-0.007
51,0,A,0,A,0,16.015,7.958,0.71,22.909
52,1,C,1,A,1,36.623,14.53,0.543,20.346
53,1,C,1,A,0,31.154,2.035,0.498,112.25
54,0,B,1,A,0,20.997,9.923,0.417,24.973
55,1,A,1,A,1,29.439,5.285,0.434,29.84
56,0,A,0,B,0,36.811,3.952,0.504,-15.715
57,1,B,1,B,0,22.844,6.437,0.198,-28.728
58,1,B,1,A,0,25.422,10.378,0.406,-2.975
59,0,A,1,A,0,20.93,2.778,0.36,-38.976
60,1,C,0,A,1,28.918,12.564,0.365,21.182
61,0,C,1,A,0,21.654,4.09,0.175,90.96
62,0,B,0,A,0,22.166,5.034,0.546,43.147
63,0,C,1,B,1,30.401,12.403,0.276,59.595
64,1,C,1,A,1,23.439,20.18,0.274,-33.377
65,0,A,1,A,1,32.542,6.313,0.375,-38.836
66,1,A,0,A,0,44.085,3.103,0.315,-39.754
67,1,A,0,A,1,20.848,20.454,0.177,68.112
68,0,C,1,A,1,27.962,7.028,0.248,33.423
69,1,A,0,A,1,33.278,11.382,0.583,-3.457
70,1,A,0,A,0,25.968,6.431,0.417,33.629
71,1,B,1,A,1,23.555,19.769,0.312,10.797
72,1,B,0,B,0,20.251,2.47,0.527,45.817
73,1,C,1,A,1,31.609,17.106,0.358,60.372
74,1,A,0,A,1,30.525,23.533,0.608,-13.318
75,0,B,1,A,1,38.909,8.491,0.453,40.779
76,0,A,0,A,0,33.542,5.072,0.503,29.182
77,0,C,1,A,1,32.619,10.62,0.389,30.773
78,0,B,0,B,0,37.402,0,0.345,37.822
79,0,A,1,B,1,19.931,10.466,0.722,42.573
80,0,A,0,A,1,32.685,1.139,0.331,71.185
81,0,B,1,A,0,26.952,6.413,0.49,42.925
82,0,A,0,A,0,49.787,4.259,0.354,111.78
83,0,A,0,A,0,23.648,9.023,0.494,-39.06
84,0,C,1,A,1,28.503,11.225,0.174,-2.006
85,0,B,0,A,0,35.417,2.791,0.335,-25.682
86,1,B,0,A,1,23.05,23.554,0.565,66.434
87,1,B,0,A,0,25.893,4.274,0.223,27.53
88,0,C,1,B,1,28.756,8.081,0.485,-50.269
89,0,B,1,A,0,45.873,2.428,0.718,16.709
