id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
343,0,B,0,A,1,43.643,17.746,0.487,64.313
344,1,B,1,A,1,24.179,8.976,0.328,81.133
345,0,C,0,A,0,29.078,8.343,0.566,-25.584
346,1,C,0,A,1,23.772,19.001,0.306,-13.807
347,0,C,0,A,1,36.378,6.607,0.556,-2.077
348,0,A,1,B,1,21.677,8.482,0.211,40.368
349,0,A,1,A,0,40.992,5.062,0.349,65.612
350,1,A,1,A,1,31.735,13.66,0.394,9.837
351,1,A,1,A,0,31.003,3.484,0.341,25.514
352,1,A,0,B,0,29.555,1.202,0.323,76.159
353,0,C,1,A,1,31.445,15.886,0.437,60.145
354,0,A,1,C,1,33.217,7.224,0.413,56.807
355,1,A,0,A,0,21.682,5.601,0.438,12.94
356,0,A,1,B,1,18.194,1.878,0.283,7.655
357,0,B,0,A,1,33.783,10.764,0.32,-26.226
358,1,A,1,A,1,29.94,18.058,0.7,33.426
359,0,A,1,A,0,21.712,5.457,0.354,7.439
360,0,B,0,A,0,27.761,11.475,0.408,60.831
361,0,A,1,A,0,25.298,3.129,0.508,-3.31
362,0,A,0,C,1,39.665,10.647,0.262,30.977
363,1,C,0,A,0,29.031,4.395,0.308,92.71
364,0,A,0,A,1,19.217,10.331,0.596,93.568
365,1,B,1,A,0,19.453,6.558,0.208,70.899
366,0,C,1,A,1,37.46,12.978,0.389,-44.54
367,1,C,0,A,1,33.467,12.131,0.195,59.938
368,0,A,0,C,0,35.715,6.689,0.505,135.692
369,0,B,1,A,1,33.326,11.118,0.247,43.429
370,1,C,0,A,1,39.585,14.442,0.148,15.867
371,1,A,1,B,0,29.612,2.317,0.377,49.322
372,0,B,1,A,0,27.653,0.461,0.163,22.328
373,0,A,1,C,0,26.029,2.147,0.213,-15.691
374,0,C,0,B,1,17.977,8.015,0.36,70.674
375,1,C,1,A,0,43.716,2.44,0.612,52.985
376,0,A,0,A,0,32.235,11.052,0.518,81.809
377,0,A,0,A,1,24.063,11.53,0.214,17.739
378,0,B,0,C,0,20.032,7.544,0.243,34.804
379,0,B,1,A,0,22.673,6.478,0.33,-3.201
380,1,A,0,B,0,14.776,4.525,0.615,-47.836
381,0,C,0,A,0,26.88,0,0.616,-4.601
382,1,B,1,A,1,18.224,14.119,0.447,30.243
383,1,C,0,A,1,17.068,27.561,0.305,-19.41
384,0,B,1,C,1,27.782,14.782,0.424,29.277
385,1,A,1,A,1,25.284,13.757,0.319,71.804
386,1,A,1,B,0,23.552,3.704,0.311,80.992
387,0,C,0,B,1,27.172,16.499,0.538,-14.966
388,1,A,1,C,1,27.59,18.716,0.562,-50.39
389,1,C,1,A,1,22.881,16.053,0.316,30.383
390,1,C,0,A,0,24.745,5.278,0.61,-2.967
391,0,C,0,A,1,30.453,11.994,0.54,-8.13
392,0,B,1,A,1,38.104,15.858,0.447,82.23
393,0,C,0,A,1,26.308,12.589,0.272,55.215
394,1,B,1,A,1,18.485,10.629,0.531,65.56
395,1,A,1,A,1,34.515,20.868,0.663,32.01
396,0,A,1,A,0,33.361,2.186,0.343,13.378
397,1,A,0,A,0,29.994,5.971,0.242,4.439
398,0,A,0,A,1,21.877,8.077,0.415,65.84
399,1,B,1,A,1,41.68,14.337,0.35,-14.869
400,1,C,1,A,1,27.016,14.831,0.505,20.928
401,0,B,0,C,0,38.372,4.099,0.602,11.668
402,0,A,0,C,0,36.041,8.633,0.5,-48.558
403,1,C,1,A,0,28.683,1.336,0.627,18.896
404,1,A,1,A,1,33.409,8.797,0.224,37.951
405,0,A,1,A,0,27.462,6.586,0.187,-69.799
406,1,A,0,A,0,20.369,1.637,0.395,-3.758
407,0,B,0,B,0,23.446,3.61,0.18,35.642
408,0,B,0,A,1,22.702,14.875,0.423,-63.365
409,0,C,0,A,1,33.002,9.027,0.364,22.704
410,1,C,1,A,0,33.855,2.565,0.528,44.654
411,1,B,0,A,0,25.405,7.544,0.313,90.645
412,0,C,1,C,1,20.867,5.785,0.381,17.288
413,1,B,1,A,1,39.829,12.1,0.362,56.615
414,1,C,0,A,0,31.148,6.628,0.689,37.88
415,1,B,1,B,0,31.013,5.944,0.487,38.905
416,1,C,1,A,0,36.066,7.741,0.332,5.33
417,0,A,1,B,0,21.444,5.89,0.361,5.661
418,0,A,0,A,1,19.072,9.09,0.552,-27.904
419,0,B,1,A,1,28.077,8.171,0.454,-3.21
420,1,A,0,A,0,31.901,7.672,0.451,-38.016
421,0,A,1,A,1,18.831,10.856,0.259,86.601
422,0,A,0,C,0,22.259,2.782,0.483,32.983
423,1,A,0,B,0,29.121,6.087,0.526,-23.115
424,0,C,0,A,0,44.875,2.82,0.226,73.269
425,1,A,1,A,0,18.675,10.685,0.241,-5.845
426,0,A,1,A,1,31.723,13.323,0.284,8.35
427,1,B,1,A,0,35.971,4.518,0.372,-55.015
428,1,B,1,C,1,21.965,20.839,0.337,47.295
429,1,B,1,B,0,35.49,3.76,0.325,-74.464
430,0,A,1,C,1,26.643,13.737,0.589,-2.679
431,1,A,1,B,0,29.047,7.121,0.463,38.486
432,1,A,0,A,0,35.098,9.748,0.33,-2.355
433,0,C,1,A,1,38.894,11.007,0.202,88.847
434,1,B,1,B,1,17.773,14.936,0.483,16.318
435,0,C,1,B,1,20.319,12.671,0.502,30.624
436,1,A,0,A,0,35.205,6.055,0.562,-34.222
437,1,A,0,A,0,25.647,3.605,0.314,15.345
438,0,A,0,B,0,25.106,8.969,0.332,13.262
439,1,A,0,A,0,50.126,4.954,0.397,-21.457
440,1,C,0,A,1,35.55,9.481,0.334,41.62
441,0,B,1,A,0,31.131,1.201,0.493,-0.125
442,0,A,0,A,0,25.194,8.753,0.402,100.187
443,0,B,0,A,0,36.195,7.298,0.314,47.552
444,0,B,1,A,1,35.417,17.947,0.35,-18.074
445,0,C,1,A,1,29.985,8.184,0.308,23.788
446,0,B,0,B,1,48.127,12.214,0.264,-36.893
447,1,B,1,A,0,24.509,5.343,0.285,2.705
448,1,C,0,A,1,44.286,19.092,0.437,91.371
449,0,B,1,C,1,22.57,14.025,0.489,-6.089
450,1,A,0,A,0,20.829,4.675,0.498,-8.346
451,1,B,0,A,0,24.317,12.872,0.392,36.82
452,0,B,0,B,1,49.249,17.859,0.288,3.244
453,0,A,0,A,0,28.75,0.175,0.409,97.099
454,0,B,0,A,0,26.002,9.239,0.641,-9.859
455,1,B,1,A,0,28.153,9.735,0.523,-30.972
456,0,A,0,A,0,33.21,7.319,0.173,22.928
457,1,B,0,A,0,28.398,14.856,0.13,-55.079
458,1,A,1,A,1,37.371,10.973,0.211,98.998
459,0,C,1,A,0,53.369,8.317,0.396,-70.863
460,1,C,1,A,1,32.559,19.738,0.529,25.792
461,0,B,0,B,0,45.632,5.553,0.286,16.098
462,1,B,1,A,1,41.808,18.525,0.431,33.05
463,0,B,1,A,0,34.905,7.961,0.303,26.842
464,1,A,0,A,0,19.851,5.7,0.528,49.689
465,0,C,0,A,0,39.154,5.231,0.324,43.551
466,0,B,0,C,0,44.444,2.65,0.502,50.891
467,1,C,1,A,1,39.131,25.457,0.312,-5.118
468,0,B,1,A,1,23.25,13.282,0.373,80.287
469,1,C,1,A,0,38.143,6.845,0.449,-3.52
470,0,B,0,A,1,22.282,6.691,0.501,33.758
471,1,B,0,A,1,23.267,19.685,0.651,34.23
472,0,B,0,A,0,32.388,4.906,0.306,56.559
473,0,B,0,C,1,35.765,9.07,0.512,-18.065
474,1,C,1,A,0,25.285,5.011,0.384,35.44
475,0,A,0,C,0,24.457,0,0.513,-20.868
476,0,A,0,A,0,17.662,5.433,0.727,-16.943
477,1,B,1,B,1,24.87,20.194,0.496,-101.349
478,1,B,0,A,1,21.643,10.205,0.322,30.902
479,0,C,1,A,0,23.603,2.867,0.288,10.897
480,0,A,0,A,0,24.805,3.986,0.421,57.727
481,1,C,0,A,0,19.848,3.964,0.57,41.33
482,1,A,1,B,1,20.735,19.291,0.632,14.983
483,1,C,1,A,1,47.975,12.737,0.401,22.841
484,1,B,1,A,1,28.951,7.461,0.425,-37.435
485,0,C,0,A,0,19.683,4.169,0.491,-20.175
486,1,A,1,B,1,35.614,21.023,0.344,-5.798
487,0,A,0,B,1,28.335,10.205,0.291,-14.155
488,0,B,1,C,0,20.95,3.677,0.727,34.277
489,1,B,1,A,1,26.704,16.002,0.487,-61.983
490,1,B,0,B,0,25.711,6.931,0.513,67.118
491,0,B,1,A,0,13.175,6.682,0.38,38.556
492,0,C,0,B,0,21.589,5.333,0.668,3.752
493,1,B,1,A,0,29.114,3.927,0.234,-7.817
