id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,B,0,28.688,5.447,0.441,19.553
2,0,C,1,A,0,25.86,9.894,0.52,-29.9
3,0,B,0,A,1,36.518,11.753,0.485,53.585
4,0,A,1,A,0,42.093,3.46,0.359,6.083
5,0,B,1,A,1,25.591,12.987,0.247,20.81
6,1,A,1,A,1,28.262,17.824,0.484,54.45
7,0,C,0,B,1,27.914,6.74,0.249,-9.426
8,1,B,1,A,0,23.909,6.087,0.33,-16.69
9,0,C,1,A,1,22.018,12.164,0.416,76.408
10,0,A,0,A,0,36.8,5.445,0.178,19.802
11,1,B,0,A,0,28.578,0.765,0.186,42.476
12,1,C,1,A,0,23.566,3.609,0.354,136.297
13,0,C,1,B,0,24.055,0.809,0.473,18.34
14,1,C,0,A,1,25.891,4.36,0.347,26.593
15,1,A,0,A,0,33.857,4.622,0.429,47.295
16,0,C,1,A,0,26.573,9.199,0.577,-32.283
17,0,A,1,A,0,26.213,6.124,0.565,90.598
18,0,A,0,A,1,22.959,1.4,0.497,70.697
19,1,A,1,B,0,27.111,7.537,0.148,16.976
20,0,B,1,A,0,29.133,2.305,0.56,51.901
21,1,B,0,A,1,14.689,21.239,0.631,18.814
22,1,B,0,A,1,18.119,14.047,0.499,36.337
23,0,B,1,B,1,35.27,14.141,0.426,43.474
24,1,B,1,A,1,29.486,16.683,0.484,-15.075
25,1,C,1,A,1,25.221,15.499,0.59,0.041
26,0,B,0,B,1,28.397,7.665,0.374,35.491
27,0,A,0,C,0,26.167,3.596,0.317,-16.248
28,0,B,1,B,0,31.552,0,0.455,57.821
29,1,C,0,A,1,23.853,18.905,0.462,9.414
30,1,C,1,A,1,23.897,13.642,0.165,12.246
31,1,B,0,B,0,24.042,5.049,0.727,7.686
32,1,B,1,A,1,34.576,13.077,0.307,20.276
33,0,A,0,B,0,35.345,6.998,0.628,-14.025
34,1,B,1,A,1,33.255,15.65,0.167,57.158
35,1,A,1,A,1,20.353,13.122,0.566,60.49
36,0,B,1,A,1,28.355,5.73,0.305,44.235
37,1,B,1,B,1,40.491,20.142,0.353,25.418
38,1,C,1,A,1,65.293,18.425,0.194,-7.184
39,1,C,1,B,1,38.819,18.266,0.598,42.535
40,0,A,0,B,1,16.614,11.895,0.321,-4.718
41,1,A,0,A,1,20.504,10.497,0.542,78.159
42,1,A,1,B,1,23.846,15.024,0.5,86.392
43,0,A,1,C,0,25.367,6.653,0.324,-33.553
44,0,C,1,B,1,27.779,11.252,0.5,30.792
45,0,C,0,A,0,34.303,2.838,0.407,37.625
46,0,B,1,A,0,28.722,1.743,0.177,9.239
47,1,A,1,A,0,27.605,4.65,0.366,69.019
48,0,C,1,C,1,35.952,9.862,0.334,183.416
49,1,B,1,A,1,22.195,16.155,0.231,-0.982
50,1,B,1,A,1,34.638,14.625,0.243,28.183
51,0,A,1,A,0,18.629,0.438,0.493,61.065
52,0,A,0,A,0,30.404,0,0.447,7.597
53,0,B,1,A,0,26.711,7.786,0.568,18.237
54,1,A,0,A,0,28.806,6.842,0.145,-27.925
55,1,C,0,A,0,44.931,0.345,0.213,-36.877
56,0,B,0,A,1,27.965,6.182,0.293,3.846
57,0,A,0,A,1,25.037,5.738,0.259,96.543
58,1,B,1,A,1,23.56,15.505,0.058,23.925
59,0,A,0,A,0,21.301,4.906,0.394,30.507
60,0,C,0,A,1,25.815,16.296,0.457,81.538
61,0,A,0,A,0,45.453,5.902,0.525,53.264
62,1,A,0,A,0,30.138,0,0.351,50.117
63,1,A,1,C,0,25.53,1.742,0.334,-32.693
64,1,C,0,A,1,30.698,11.438,0.362,69.236
65,1,C,1,A,1,20.496,15.462,0.217,-6.31
66,0,A,0,A,0,27.28,9.416,0.324,30.298
67,0,C,1,A,1,35.222,18.322,0.359,-27.815
68,1,A,0,A,0,29.696,2.841,0.241,37.584
69,1,C,1,A,1,28.527,9.709,0.279,-51.071
70,1,B,0,A,0,24.006,1.889,0.354,4.923
71,0,A,0,C,0,34.583,4.992,0.426,62.119
72,0,C,0,A,0,22.98,2.718,0.306,54.41
73,0,C,0,A,1,28.93,9.01,0.249,-27.649
74,1,C,1,A,1,26.331,16.403,0.281,30.173
75,1,A,1,C,0,33.351,3.103,0.503,79.285
76,1,A,1,C,1,42.158,9.188,0.319,-8.687
77,1,A,0,A,0,32.231,5.733,0.581,-76.087
78,0,A,0,A,1,25.546,5.487,0.362,-3.043
79,1,B,0,A,1,40.197,18.847,0.318,14.282
80,0,C,0,A,1,30.236,9.316,0.391,20.016
81,1,B,1,A,0,15.518,5.611,0.318,23.276
82,1,B,0,A,0,22.868,4.785,0.502,76.798
83,0,A,0,A,1,34.996,10.061,0.626,85.035
84,0,A,0,C,0,21.45,6.439,0.7,80.885
85,0,B,1,A,1,22.278,14.676,0.345,54.299
86,0,B,1,A,1,24,11.117,0.423,-25.042
87,1,A,0,C,0,20.35,3.873,0.41,11.357
88,0,C,1,A,0,26.926,7.368,0.572,28.949
89,0,A,1,C,1,24.051,6.283,0.363,1.238
90,0,B,0,A,1,28.914,12.279,0.395,36.627
91,0,C,1,A,1,32.425,9.339,0.248,2.579
92,1,A,1,B,1,21.926,16.708,0.329,-51.178
93,1,A,0,A,1,32.14,17.169,0.339,-1.709
94,1,A,0,A,0,25.876,2.814,0.494,17.697
95,1,B,1,A,0,31.867,3.542,0.545,10.187
96,0,C,1,A,1,40.273,11.789,0.267,4.705
97,1,C,1,A,1,32.309,15.171,0.388,-17.141
98,0,C,1,A,0,25.427,8.315,0.537,81.614
99,1,A,1,B,0,19.152,0.892,0.341,67.683
100,0,A,1,A,1,20.465,6.25,0.502,9.495
101,1,B,0,A,0,22.97,7.229,0.193,31.148
102,0,C,1,A,1,30.219,8.439,0.228,-5.175
103,0,B,1,A,1,28.057,17.655,0.21,29.271
104,1,B,0,A,1,31.301,11.933,0.258,-25.91
105,1,A,1,B,0,33.841,6.323,0.293,-5.476
106,0,A,0,A,0,27.72,9.18,0.201,51.005
107,0,A,1,B,1,30.62,12.483,0.495,7.735
108,0,B,0,A,1,20.675,13.011,0.361,90.04
109,1,A,0,A,0,24.172,5.168,0.133,103.848
110,0,A,0,C,1,30.984,4.153,0.549,45.136
111,1,A,0,A,0,43.807,5.941,0.46,49.704
112,1,C,1,A,0,34.339,7.393,0.492,-10.691
113,1,A,0,A,0,21.24,4.881,0.374,11.522
114,1,C,1,A,1,25.199,17.75,0.424,-32.991
115,1,C,1,A,1,34.985,13.09,0.292,122.48
116,0,B,1,C,1,26.25,12.463,0.699,26.719
117,0,A,0,A,0,26.653,3.549,0.409,17.426
118,1,A,0,A,1,23.201,14.804,0.479,14.971
119,0,B,0,C,0,30.15,3.402,0.329,90.43
120,1,A,1,A,0,19.138,0.591,0.561,-11.677
121,0,B,0,A,0,28.581,3.967,0.275,16.668
122,1,C,1,A,1,41.761,16.875,0.35,67.198
123,0,C,1,A,1,29.445,18.479,0.571,17.31
124,0,B,0,A,0,15.482,3.359,0.188,-9.049
125,0,A,1,B,1,39.427,8.791,0.534,-3.562
126,0,B,1,A,0,24.213,10.297,0.179,80.994
127,0,B,0,A,0,35.922,4.304,0.176,47.226
128,1,B,0,A,1,41.051,13.877,0.408,2.865
129,1,A,1,B,1,24.113,10.559,0.773,67.551
130,1,B,1,A,0,26.961,4.078,0.409,49.66
131,1,B,1,A,1,26.224,6.531,0.313,41.622
132,1,B,0,A,0,20.168,0.235,0.233,82.372
133,0,B,0,A,0,17.066,4.206,0.182,16.347
134,1,A,1,A,1,31.816,12.96,0.408,-23.867
135,0,C,1,C,1,30.435,7.379,0.585,32.069
136,0,B,0,A,0,27.789,3.036,0.374,-40.33
137,0,C,1,A,1,25.735,15.522,0.553,42.087
138,1,B,0,A,0,36.699,3.258,0.302,37.512
139,1,B,0,A,0,36.095,0.743,0.7,30.316
140,1,A,0,A,1,27.83,17.073,0.414,-37.792
141,0,B,1,A,0,27.363,3.434,0.583,88.197
142,0,A,0,A,0,23.492,10.804,0.293,89.852
143,0,A,0,A,1,27.509,4.569,0.506,-64.413
144,0,C,0,A,1,28.551,11.263,0.322,-17.301
145,1,A,1,A,0,29.577,5.948,0.425,54.51
146,1,C,1,A,1,25.582,22.969,0.207,112.116
147,1,A,0,A,0,21.185,8.627,0.465,14.561
148,1,A,0,A,1,15.309,13.938,0.297,29.964
149,1,A,1,A,1,33.328,14.024,0.348,7.63
150,0,B,1,A,0,24.396,6.635,0.138,33.446
151,1,B,1,A,1,41.551,17.09,0.475,41.413
152,1,B,1,B,0,25.421,5.075,0.396,-6.847
153,0,B,1,A,1,24.152,16.78,0.75,50.025
154,1,C,0,A,0,23.88,6.568,0.17,44.583
155,0,B,0,A,0,17.549,6.937,0.299,-3.006
156,0,A,0,B,0,32.193,5.353,0.197,38.646
157,1,A,0,A,0,32.896,8.96,0.672,23.352
158,0,B,1,A,0,34.106,4.25,0.236,63.294
159,0,A,0,B,0,34.395,4.05,0.23,44.241
160,0,A,0,B,0,23.604,4.732,0.264,46.658
161,0,C,1,A,0,37.903,3.259,0.181,21.854
162,0,B,0,A,0,33.734,10.532,0.274,-5.027
163,1,B,0,A,1,36.511,17.821,0.295,-4.944
164,1,A,0,A,0,42.792,7.94,0.458,-7.265
165,0,B,1,A,0,20.741,3.249,0.598,21.83
166,1,A,1,A,0,21.972,7.505,0.743,22.83
167,1,C,1,A,1,36.216,11.433,0.299,35.083
168,1,A,0,B,0,22.75,8.334,0.527,73.697
169,1,A,1,A,0,33.038,0.35,0.418,33.566
170,0,B,1,B,0,27.818,4.84,0.535,23.196
171,1,C,0,A,1,16.739,24.453,0.497,77.973
172,0,B,1,A,1,37.432,11.744,0.461,27.415
173,1,A,1,A,1,27.362,13.749,0.3,-3.923
174,1,B,1,B,1,39.343,18.171,0.406,-33.501
175,1,A,1,A,0,35.493,3.808,0.294,65.174
176,1,C,0,A,1,35.25,9.079,0.449,54.533
177,0,C,0,B,0,30.188,5.098,0.359,77.923
178,1,A,1,A,1,27.202,19.97,0.339,0.928
179,0,A,0,A,0,28.991,4.057,0.435,46.333
180,1,B,1,A,0,15.258,7.551,0.611,55.275
181,1,C,0,A,1,24.143,28.05,0.623,-3.358
182,0,B,0,A,0,27.019,9.355,0.37,11.68
183,1,C,1,B,1,43.671,18.882,0.571,34.462
184,1,A,1,A,1,41.79,21.402,0.243,-21.099
185,0,A,0,A,1,41.632,0.592,0.415,-46.856
186,1,A,0,A,0,20.984,2.937,0.503,89.074
187,1,A,0,A,0,26.552,1.764,0.463,39.711
188,0,A,0,A,0,20.892,3.396,0.395,-20.636
189,1,A,0,A,0,27.52,4.585,0.402,63.423
190,0,A,0,A,0,26.355,0.819,0.508,-28.29
191,1,B,1,A,1,23.718,7.84,0.441,-12.578
192,0,B,0,A,1,30.274,12.895,0.417,-0.023
193,1,B,0,A,0,24.698,2.062,0.377,129.761
194,0,A,0,A,0,24.04,8.115,0.296,40.418
195,0,A,1,A,0,25.768,1.884,0.44,2.436
196,0,C,0,A,0,25.95,4.891,0.388,-3.648
197,1,A,0,A,0,25.115,6.3,0.46,37.116
198,1,A,0,A,0,28.436,10.054,0.377,73.682
199,0,A,1,A,0,33.971,1.069,0.313,-10.068
200,1,B,1,A,0,28.918,5.909,0.404,77.038
201,0,B,0,C,0,25.889,11.111,0.476,-0.924
202,0,A,0,B,1,25.949,6.067,0.71,-6.246
203,1,B,1,A,1,26.558,14.154,0.145,44.589
204,1,B,0,A,0,47.174,2.531,0.314,36.149
205,1,A,0,A,1,25.456,13.218,0.174,-0.869
206,0,C,0,A,0,34.952,9.062,0.465,53.204
207,1,B,1,A,1,20.211,16.745,0.417,-19.387
208,1,A,0,A,0,34.16,10.011,0.559,-21.22
209,1,A,1,A,0,38.082,3.86,0.624,51.063
210,1,B,0,B,0,24.916,5.499,0.322,13.204
211,1,B,1,A,1,48.238,16.889,0.407,41.748
212,1,C,1,A,1,23.076,11.131,0.401,-85.552
213,0,B,1,A,1,30.333,6.492,0.456,-7.381
214,0,B,0,A,0,31.425,4.737,0.303,17.782
215,1,C,1,A,0,36.107,0.666,0.158,74.101
216,0,A,1,C,0,23.486,8.124,0.383,67.347
217,0,B,1,A,0,22.45,7.587,0.417,2.617
218,1,B,1,A,0,42.183,0,0.176,88.834
219,0,C,1,A,1,23.768,14.812,0.484,17.996
220,1,B,1,A,1,18.441,11.792,0.446,23.691
221,0,C,1,B,0,29.947,2.145,0.728,9.015
222,1,A,1,A,1,25.881,16.65,0.356,-15.613
223,0,A,0,A,1,27.969,10.933,0.454,47.787
224,1,B,0,A,1,53.716,16.974,0.386,23.975
225,1,A,1,A,0,23.345,9.037,0.512,25.176
226,0,A,1,A,0,26.252,6.631,0.499,36.116
