id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,21.547,4.826,0.145,-19.844
2,0,A,1,A,0,49.936,5.822,0.423,19.965
3,0,C,0,A,1,35.048,10.443,0.37,25.725
4,0,A,0,B,0,22.701,10.853,0.246,-7.86
5,1,A,1,A,1,31.878,16.103,0.259,-5.264
6,1,B,0,A,0,31.95,2.44,0.486,66.716
7,0,B,1,A,0,27.32,3.073,0.183,1.97
8,1,A,1,A,1,28.198,16.129,0.353,30.198
9,0,B,0,A,0,27.483,5.716,0.454,0.097
10,0,A,1,A,0,21.925,1.964,0.34,-6.914
11,1,A,0,A,0,25.101,4.598,0.297,12.968
12,0,C,0,A,0,37.23,6.285,0.255,-8.615
13,1,C,1,A,1,20.566,8.663,0.525,63.076
14,0,A,1,A,0,22.847,8.963,0.51,48.884
15,0,A,0,A,1,21.9,9.881,0.517,15.634
16,1,C,0,A,0,25.646,0,0.297,-37.054
17,1,B,0,A,1,31.634,16.224,0.215,18.002
18,1,C,1,A,0,41.014,5.458,0.166,-27.694
19,0,B,1,A,1,27.785,10.341,0.406,72.114
20,0,B,1,A,1,28.975,14.421,0.395,-20.067
21,0,B,0,A,0,26.841,0.547,0.46,10.995
22,1,B,0,B,0,25.016,5.652,0.176,5.514
23,0,A,0,B,1,31.676,8.647,0.662,-27.458
24,0,A,0,A,0,22.203,4.926,0.318,26.318
25,1,A,0,A,0,31.761,0.41,0.436,55.703
26,1,C,1,A,1,39.748,18.801,0.369,41.22
27,1,B,0,A,0,16.851,2.344,0.7,-38.889
28,1,A,1,A,0,34.604,7.698,0.431,23.599
29,1,A,0,A,0,24.53,10.701,0.635,93.509
30,1,B,1,A,1,23.462,14.683,0.434,14.041
31,1,B,0,A,1,12.909,15.88,0.412,-15.845
32,0,A,1,B,0,21.708,0.264,0.461,-12.168
33,0,A,1,A,1,17.505,14.928,0.521,67.247
34,0,B,1,A,1,26.398,12.781,0.603,38.537
35,1,B,1,A,1,24.272,12.165,0.493,-46.111
36,1,B,0,B,0,50.521,5.198,0.412,53.812
37,1,A,0,A,0,36.993,12.833,0.521,65.556
38,1,A,1,A,0,39.881,2.959,0.234,25.635
39,0,B,0,C,1,39.791,11.25,0.292,-23.895
40,0,A,0,A,0,46.272,4.712,0.644,-16.912
41,0,B,0,B,0,36.951,2.728,0.268,75.426
42,1,B,0,A,0,24.137,4.111,0.343,4.043
43,0,A,0,A,0,30.14,8.913,0.449,-3.214
44,0,B,1,A,0,20.673,9.379,0.682,-39.454
45,1,A,1,C,1,28.962,16.867,0.358,16.159
46,0,A,1,A,0,27.341,13.749,0.478,18.603
47,1,B,1,B,1,22.325,15.312,0.368,53.489
48,0,A,0,A,0,27.815,3.184,0.449,5.377
49,0,B,1,A,0,27.37,8.839,0.313,30.433
50,1,B,1,A,1,31.795,15.452,0.572,55.719
51,0,A,1,C,0,29.842,9.767,0.64,52.788
52,1,C,0,A,1,15.727,25.923,0.316,-5.904
53,0,B,1,A,0,29.511,4.557,0.403,64.744
54,1,B,1,A,0,45.413,1.82,0.46,2.086
55,0,C,1,A,1,39.693,6.945,0.497,-44.115
56,1,A,0,A,0,26.889,3.253,0.5,18.16
57,0,B,0,A,0,31.652,6.581,0.337,12.384
58,1,C,1,A,0,31.551,8.11,0.227,-4.243
59,1,B,1,A,0,25.675,1.847,0.425,93.66
