id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
251,1,C,1,A,1,17.844,11.612,0.366,10.572
252,0,C,1,A,0,39.439,7.124,0.281,106.304
253,1,B,1,A,1,39.034,21.201,0.52,-59.261
254,0,A,1,A,1,39.673,9.3,0.61,89.889
255,1,A,0,A,1,27.032,8.063,0.379,65.73
256,1,B,1,A,0,24.039,2.945,0.478,46.578
257,0,C,1,A,0,31.024,4.555,0.347,78.705
258,1,A,1,A,0,26.748,2.465,0.451,-19.716
259,0,C,1,A,0,21.789,0,0.551,46.049
260,0,C,0,A,1,21.042,10.517,0.32,16.598
261,1,B,1,A,0,18.506,6.822,0.325,80.786
262,1,B,1,A,1,24.497,9.132,0.359,138.723
263,0,A,1,C,0,28.879,5.044,0.705,60.477
264,1,A,0,B,0,29.61,4.343,0.36,79.529
265,0,B,1,A,0,41.848,6.477,0.691,1.565
266,0,C,1,B,1,16.035,9.316,0.187,55.268
267,1,B,1,A,0,34.735,5.67,0.41,3.763
268,1,B,0,A,0,27.262,2.983,0.336,42.475
269,1,A,1,A,1,27.491,19.348,0.217,22.014
270,0,B,0,A,1,23.584,13.769,0.56,0.011
271,0,C,1,A,1,35.806,10.67,0.322,30.388
272,0,C,1,B,0,40.906,9.028,0.391,-2.768
273,1,B,1,A,1,21.707,13.508,0.462,30.434
274,1,C,0,A,0,17.446,2.559,0.355,27.404
275,0,B,0,C,1,22.619,16.875,0.632,-21.423
276,0,C,1,A,1,27.044,12.427,0.412,39.902
277,1,C,1,A,1,21.477,10.733,0.821,26.568
278,1,B,0,A,0,26.121,0,0.442,49.921
279,1,A,0,A,0,22.288,0.31,0.21,10.2
280,0,A,1,A,1,28.802,7.233,0.522,21.342
281,0,A,1,B,0,27.125,5.354,0.311,-16.729
282,1,B,1,A,1,15.077,4.551,0.368,72.517
283,1,A,0,A,1,23.317,13.712,0.264,-30.086
284,1,C,0,A,0,26.341,5.541,0.337,24.485
285,1,B,1,A,1,23.611,17.231,0.483,23.331
286,1,C,0,A,1,33.846,20.395,0.339,-10.98
287,0,B,1,A,1,33.119,13.139,0.28,22.523
288,0,A,0,C,1,24.422,13.545,0.437,37.337
289,0,C,1,A,1,43.462,11.541,0.452,48.306
290,0,A,1,A,0,24.879,5.035,0.37,-13.602
291,1,C,1,A,0,27.47,4.329,0.298,52.308
292,0,A,0,A,1,36.393,11.092,0.3,17.21
293,1,A,0,A,0,33.061,7.651,0.539,5.397
294,0,B,1,C,1,32.169,10.941,0.454,92.943
295,0,A,1,A,0,29.211,12.024,0.606,-1.078
296,1,A,1,B,0,18.39,3.774,0.404,16.451
297,0,B,1,A,0,21.036,7.16,0.372,100.115
298,0,A,0,A,1,22.932,11.61,0.341,24.322
299,1,A,1,A,0,20.756,5.276,0.267,-11.452
300,0,B,1,A,1,24.921,15.37,0.443,41.993
301,0,B,1,A,1,20.529,10.549,0.21,20.56
302,1,A,0,A,0,24.566,0.484,0.259,56.158
303,0,B,0,A,1,20.366,12.476,0.234,6.738
304,1,A,0,A,0,27.337,4.666,0.484,57.573
305,0,C,1,C,1,40.077,10.777,0.659,-56.546
306,0,B,0,A,0,24.286,1.881,0.214,7.742
307,0,C,1,A,1,43.222,9.648,0.481,15.601
308,1,B,1,A,1,29.416,15.639,0.694,8.754
309,0,B,0,A,1,44.606,11.635,0.322,-12.439
310,0,B,1,A,0,24.582,3.868,0.496,-50.084
311,0,B,0,A,0,29.596,5.529,0.564,24.048
312,0,A,1,A,1,19.375,13.213,0.473,32.323
313,0,B,0,A,0,49.827,4.545,0.588,8.264
314,0,C,1,A,1,18.662,15.142,0.157,17.787
315,0,A,0,A,0,30.642,10.581,0.496,26.01
316,1,B,1,A,1,41.13,6.321,0.396,-0.584
317,0,A,1,A,0,25.645,0,0.137,5.924
318,0,C,1,A,0,21.514,0,0.44,41.521
319,0,B,1,A,0,32.43,3.821,0.261,-11.854
320,1,C,1,A,1,29.751,7.964,0.184,3.55
321,1,A,0,C,0,22.401,3.624,0.586,-28.521
322,0,A,0,A,0,26.587,5.705,0.247,24.543
323,0,B,0,B,0,27.214,3.552,0.449,22.649
324,1,A,0,A,0,35.417,4.795,0.164,1.201
325,1,A,1,B,0,39.243,8.202,0.325,2.492
326,1,A,1,A,1,28.114,15.239,0.29,37.074
327,1,C,0,A,1,36.306,15.318,0.471,86.004
328,0,C,0,A,0,27.85,5.896,0.42,39.458
329,0,A,1,C,1,30.39,15.178,0.526,14.882
330,1,B,0,A,1,33.078,16.582,0.316,90.54
331,1,C,0,A,1,33.377,12.963,0.414,9.646
332,0,B,1,A,1,27.444,14.836,0.486,27.824
333,1,A,1,A,0,52.393,6.655,0.459,-13.962
334,1,A,1,A,0,31.104,2.264,0.31,75.235
335,0,A,0,C,0,29.216,0,0.508,28.645
336,0,C,1,A,1,29.344,17.226,0.52,78.485
337,0,A,1,A,0,26.868,8.421,0.386,42.318
338,1,B,0,A,1,16.96,10.727,0.425,-32.514
339,1,C,1,A,1,38.101,14.747,0.512,-1.129
340,1,C,1,A,1,21.752,12.337,0.306,-49.842
341,0,B,0,A,1,24.584,5.091,0.629,-45.555
342,1,B,1,B,1,24.319,10.885,0.596,4.499
343,1,B,0,A,0,42.542,8.209,0.387,-11.683
344,0,A,0,A,0,18.876,0.093,0.501,75.543
345,0,C,0,B,0,26.536,6.896,0.312,31.248
346,0,A,0,A,1,45.429,12.984,0.219,-38.799
347,1,A,0,A,1,32.725,22.641,0.483,15.132
348,0,C,1,A,1,20.038,13.866,0.319,-49.675
349,1,C,1,A,1,26.354,14.414,0.335,-20.547
350,1,C,1,B,1,25.635,19.169,0.47,21.244
351,0,A,1,A,0,28.873,3.203,0.308,43.367
352,1,A,0,B,0,24.467,1.869,0.633,23.598
353,1,C,0,A,1,27.804,18.902,0.55,4.783
354,0,C,1,A,1,15.504,11.087,0.312,44.11
355,0,B,0,C,1,16.915,6.225,0.533,-1.581
356,0,A,1,A,1,35.485,13.951,0.564,13.386
357,1,B,1,A,1,28.168,15.562,0.292,-14.79
358,0,C,1,A,1,29.483,11.337,0.646,56.636
359,0,B,1,A,1,37.403,13.569,0.246,4.815
360,1,C,1,A,0,25.44,4.084,0.233,2.541
361,0,A,1,A,0,22.476,5.944,0.319,-32.757
362,0,B,0,A,0,47.682,6.107,0.392,35.622
363,0,B,1,A,0,43.928,8.605,0.707,4.625
364,1,C,1,A,1,19.07,17.639,0.466,20.178
365,1,B,1,B,0,27.572,3.845,0.487,56.138
366,1,B,1,A,1,31.671,18.309,0.36,-45.493
367,1,A,1,A,1,24.564,15.558,0.36,-27.536
368,1,B,1,A,1,19.424,19.066,0.221,97.613
369,0,B,1,A,1,19.454,9.962,0.11,43.307
370,1,A,0,A,1,24.068,7.475,0.497,3.219
371,0,C,0,A,1,22.501,5.395,0.391,41.728
372,1,A,1,A,1,19.931,19.05,0.299,-10.185
373,0,B,1,B,1,43.188,13.949,0.51,139.883
374,0,A,1,B,1,25.556,3.029,0.626,96.463
375,1,A,0,A,0,37.008,5.809,0.358,95.62
376,1,A,1,C,1,24.93,8.204,0.41,57.209
377,1,B,1,B,0,24.177,6.839,0.398,22.625
378,1,A,0,C,0,49.982,9.828,0.271,29.868
379,1,A,0,A,0,20.255,0.943,0.27,27.537
380,0,B,0,A,0,21.732,3.27,0.544,43.757
381,0,B,0,A,0,18.286,9.07,0.336,9.57
382,0,A,0,A,0,32.566,1.279,0.261,-9.323
383,0,A,0,A,0,43.125,3.756,0.385,6.39
384,1,B,1,B,0,28.544,3.13,0.229,67.553
385,0,B,0,A,0,23.578,1.251,0.542,-5.06
386,0,C,0,B,0,21.571,4.2,0.254,-56.626
387,0,B,1,B,1,24.008,8.613,0.548,26.614
388,1,C,1,A,0,24.701,3.081,0.518,-8.515
389,0,C,1,C,1,27.963,11.243,0.519,-19.04
390,0,B,0,B,1,29.432,11.048,0.6,-2.031
391,0,A,0,B,1,30.39,12.571,0.206,129.558
392,1,C,0,A,0,40.875,7.528,0.326,31.27
393,0,A,0,A,0,27.448,5.921,0.125,-0.488
394,0,A,0,A,0,29.835,6.373,0.349,7.271
395,0,C,0,A,0,26.848,4.028,0.516,-3.025
396,1,C,1,A,0,23.546,3.157,0.65,28.579
397,0,B,1,A,1,19.356,10.34,0.246,-42.922
398,1,B,0,A,1,20.294,16.166,0.62,5.637
399,0,A,1,B,1,25.75,12.8,0.374,-49.159
400,0,B,0,B,0,27.131,0,0.484,46.309
401,0,B,1,A,0,27.827,5.733,0.138,-25.097
402,0,A,0,A,0,13.017,0.634,0.121,-29.447
403,0,C,0,A,0,25.138,2.913,0.27,-11.784
404,1,A,0,A,0,19.943,12.506,0.435,24.294
405,0,B,0,C,0,21.201,4.683,0.251,6.525
406,0,B,1,A,0,30.94,2.892,0.244,46.349
407,0,B,1,B,1,20.54,10.182,0.472,47.485
408,1,C,0,A,1,12.112,16.557,0.39,26.256
409,1,C,1,A,1,29.909,5.85,0.392,-5.944
410,1,A,1,A,0,35.031,10.747,0.725,12.3
411,0,B,0,A,0,26.501,4.288,0.39,40.925
412,0,B,1,A,1,24.479,12.337,0.37,21.708
413,1,B,0,A,1,36.09,15.649,0.451,0.93
414,0,C,0,A,1,37.611,14.659,0.554,34.751
415,0,C,1,A,0,21.502,8.116,0.405,-74.891
416,0,C,0,A,1,32.004,7.471,0.565,-26.552
417,1,C,1,C,1,12.329,11.022,0.522,-18.124
418,1,C,0,A,0,16.733,0.801,0.245,20.296
419,1,A,0,A,0,31.313,12.43,0.361,48.135
420,1,C,1,A,1,23.141,5.998,0.386,8.165
421,1,A,0,A,0,44.661,2.968,0.393,3.404
422,0,A,0,A,0,18.014,3.179,0.526,25.127
423,0,B,0,A,1,23.628,6.738,0.428,48.174
424,0,A,1,A,0,24.21,4.472,0.235,89.353
425,0,A,0,A,1,17.478,10.999,0.403,23.511
426,1,C,0,A,1,34.091,14.579,0.123,62.246
427,0,B,0,C,0,24.63,8.101,0.434,0.329
428,1,A,1,A,1,21.287,12.793,0.478,-59.523
429,0,A,0,A,0,21.348,8.392,0.405,-16.361
430,0,B,1,B,0,29.955,6.434,0.326,33.211
431,0,A,0,A,0,36.155,3.606,0.545,24.637
432,1,B,1,A,1,25.743,12.664,0.338,33.517
433,1,A,1,C,0,27.969,10.307,0.299,53.808
434,1,B,0,A,0,26.56,1.884,0.31,25.049
435,0,A,1,A,0,37.395,6.753,0.389,28.975
436,0,A,0,A,0,20.463,0,0.351,9.701
437,1,A,0,A,0,31.511,3.263,0.534,-6.758
438,1,C,1,A,1,54.105,12.271,0.54,-37.035
439,1,C,0,A,1,29.36,20.645,0.385,6.745
440,1,B,1,A,1,30.942,16.962,0.467,110.544
441,0,C,1,A,1,26.515,12.791,0.608,77.364
442,0,B,1,C,1,31.932,14.98,0.406,-8.034
443,1,A,0,A,0,21.667,7.395,0.438,-72.246
444,0,C,1,A,1,34.768,4.52,0.479,126.67
445,1,A,1,A,1,21.677,16.179,0.542,46.295
446,0,B,1,A,0,32.778,7.57,0.251,27.936
447,1,B,0,A,0,21.124,0,0.553,-42.213
448,0,A,1,A,0,31.387,4.843,0.312,-16.79
449,0,C,0,B,0,24.915,3.698,0.684,1.793
450,1,B,1,A,1,42.735,16.597,0.22,-27.896
451,1,C,1,A,0,28.428,7.411,0.512,-10.559
452,0,A,1,A,1,31.915,13.545,0.303,19.85
453,0,C,1,B,1,33.471,9.478,0.274,-24.657
454,0,A,1,B,0,25.295,5.181,0.259,8.718
455,1,A,1,B,1,24.683,12.691,0.512,67.505
456,0,A,0,A,0,19.667,1.729,0.457,65.343
457,1,B,1,B,1,25.712,22.209,0.593,34.94
458,0,C,1,A,0,17.771,3.956,0.663,115.213
459,1,B,1,A,0,37.449,5.739,0.318,23.6
460,0,A,0,A,1,48.532,14.851,0.724,-21.833
461,0,C,0,A,1,22.323,1.656,0.502,-41.775
462,0,B,0,B,1,42.27,9.555,0.442,62.594
463,0,A,1,A,1,27.493,9.428,0.226,76.963
464,0,A,1,B,1,39.188,3.526,0.552,5.108
465,0,B,1,A,1,25.238,6.312,0.506,67.121
466,1,C,0,A,1,22.205,22.551,0.257,27.531
467,0,A,1,A,0,28.759,2.847,0.399,142.646
468,0,B,1,A,0,30.067,0.612,0.547,-12.391
469,1,C,1,A,1,24.799,20.662,0.131,3.037
470,0,A,0,B,0,24.75,8.567,0.733,-55.222
471,0,A,0,B,0,37.427,7.48,0.414,31.835
472,0,A,1,A,0,26.033,5.638,0.513,4.833
473,1,A,1,C,0,25.479,1.474,0.281,61.584
474,0,C,0,A,0,29.168,7.24,0.421,48.753
475,1,C,1,A,1,27.635,12.467,0.473,5.516
476,1,A,0,A,0,20.762,0.803,0.435,-56.059
477,0,C,1,A,0,38.477,2.672,0.158,90.893
478,0,A,0,A,0,42.263,5.951,0.317,52.873
479,0,C,0,A,0,48.688,0,0.512,-63.394
480,0,A,0,A,1,21.976,13.259,0.303,13.584
481,1,B,0,A,0,27.235,5.007,0.413,138.907
482,1,A,1,C,1,13.168,23.836,0.667,36.885
483,1,B,0,A,1,26.267,11.419,0.366,25.736
484,1,A,1,A,0,26.199,6.429,0.231,95.459
485,1,B,1,A,0,24.726,2.39,0.25,15.773
486,0,B,0,A,1,22.922,5.177,0.5,98.956
487,1,A,1,A,0,18.679,3.2,0.36,116.589
488,0,B,1,C,1,25.62,10.05,0.604,15.946
489,0,A,1,B,1,22.483,17.556,0.48,8.496
490,1,A,0,A,0,50.313,8.984,0.4,3.312
491,1,A,1,A,0,28.393,4.455,0.391,107.53
492,0,A,1,C,0,22.292,3.095,0.364,52.474
493,1,B,1,A,1,33.923,17.356,0.342,-78.854
