id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,26.946,11.572,0.36,-3.607
2,0,B,1,C,0,25.489,10.453,0.314,57.408
3,0,B,1,B,1,39.544,19.971,0.432,13.166
4,0,B,0,A,0,29.327,7.567,0.199,47.135
5,0,A,0,B,0,20.44,6.186,0.365,-19.168
6,0,A,0,A,0,55.652,1.828,0.255,19.975
7,1,B,0,A,1,26.408,9.61,0.272,-15.274
8,1,B,1,A,1,31.15,20.882,0.406,82.441
9,1,B,1,C,1,31.593,12.745,0.25,-28.067
10,0,B,0,A,0,26.853,7.384,0.392,72.686
11,1,B,1,A,1,31.741,17.025,0.445,3.205
12,1,B,0,A,0,33.856,7.127,0.333,57.815
13,1,A,1,B,0,44.721,10.579,0.458,-105.768
14,1,A,1,A,1,17.869,14.682,0.306,8.678
15,0,B,0,C,0,21.285,3.531,0.219,12.716
16,1,A,0,A,0,26.761,8.245,0.3,-40.717
17,0,A,0,A,0,27.543,4.904,0.518,58.023
18,0,B,0,A,1,34.738,6.033,0.425,19.69
19,1,B,1,A,0,49.508,2.553,0.412,11.361
20,0,A,0,A,0,20.446,2.404,0.497,47.537
21,0,C,0,A,0,31.909,3.212,0.553,77.022
22,1,B,1,A,0,25.466,9.052,0.162,75.513
23,1,A,0,B,0,29.605,6.99,0.187,-7
24,0,B,1,B,0,39.8,10.663,0.275,-102.057
25,1,C,0,A,1,25.195,24.887,0.315,81.185
26,1,A,1,A,0,24.239,1.425,0.237,38.917
27,0,A,1,C,1,30.498,10.915,0.535,29.304
28,0,C,1,A,1,41.043,10.299,0.437,27.47
29,0,C,1,A,1,29.321,9.239,0.259,-2.852
30,0,A,0,A,0,30.22,8.039,0.484,56.057
31,1,A,0,A,0,31.444,3.555,0.163,-53.637
32,0,A,1,A,0,37.034,5.232,0.462,3.389
33,0,C,0,A,0,24.039,2.705,0.513,-31.02
34,1,B,0,A,1,20.552,28.641,0.383,-29.099
35,0,A,0,A,1,25.264,16.629,0.438,14.423
36,0,C,1,A,1,35.404,16.299,0.586,108.848
37,0,C,1,A,1,24.307,12.497,0.569,19.719
38,0,A,0,A,0,41.452,6.407,0.563,64.735
39,0,B,0,A,0,19.533,5.221,0.254,-38.611
40,1,A,1,A,0,37.515,1.033,0.319,-11.728
41,1,B,1,A,1,26.242,8.727,0.411,59.73
42,0,B,0,A,1,17.881,17.648,0.276,10.792
43,0,B,1,A,1,39.299,3.617,0.348,11.745
44,1,B,1,A,0,29.977,0,0.464,21.893
45,0,A,1,A,1,26.902,7.994,0.404,-17.438
46,0,A,1,A,1,29.23,7.207,0.279,-57.428
47,1,C,0,A,0,39.636,3.199,0.475,-33.785
48,1,A,1,A,1,21.163,16.833,0.484,46.789
49,0,A,0,A,1,24.11,7.538,0.243,-39.079
50,0,C,0,A,1,20.139,9.704,0.774,68.695
51,0,B,1,A,0,30.882,5.311,0.315,-56.172
52,1,A,0,A,0,46.836,5.052,0.325,61.11
53,0,A,1,A,0,25.815,6.294,0.496,29.721
54,1,A,0,C,0,28.299,6.386,0.629,42.077
55,0,B,1,C,1,23.553,17.658,0.325,-11.225
56,0,B,0,A,0,38.853,1.902,0.323,-5.529
57,0,A,0,A,0,46.035,1.637,0.17,60.342
58,0,C,1,A,1,28.555,0,0.566,3.788
59,1,A,1,B,0,33.525,1.794,0.303,35.881
60,1,A,0,C,0,22.101,2.012,0.263,1.542
61,1,C,1,A,1,18.484,5.472,0.312,-41.265
62,0,A,0,A,0,20.742,8.526,0.422,13.44
63,1,B,0,A,0,39.86,0,0.28,-4.184
64,1,B,0,A,1,26.049,8.396,0.674,18.855
65,1,C,1,A,1,23.241,19.337,0.405,-63.248
66,0,A,0,C,0,34.306,6.284,0.666,44.068
67,0,B,1,A,1,29.972,11.599,0.408,25.385
68,1,A,0,A,1,29.857,20.131,0.266,45.939
69,1,C,1,A,1,28.634,15.558,0.774,56.927
70,1,B,0,B,1,25.814,15.229,0.424,22.675
71,1,C,1,A,1,27.77,23.936,0.464,-46.54
72,1,A,0,A,0,32.199,6.995,0.397,-49.012
73,0,A,0,C,0,19.031,7.811,0.423,16.841
74,0,B,1,A,0,41.968,2.906,0.354,-29.373
75,1,A,0,A,0,36.639,1.006,0.5,21.113
76,0,A,1,A,0,34.95,5.631,0.289,58.609
77,1,A,0,A,0,16.217,9.839,0.336,-5.839
78,1,A,0,A,0,26.644,2.975,0.537,-3.119
79,1,A,1,A,0,23.761,1.814,0.379,20.754
80,0,C,1,A,1,37.054,12.964,0.594,32.042
81,0,B,1,A,1,27.059,4.608,0.445,24.905
82,0,A,0,A,0,22.833,3.718,0.33,-24.21
83,1,A,0,A,1,24.675,13.098,0.515,46.725
84,0,C,1,A,1,32.252,9.198,0.317,-32.091
85,1,C,0,A,0,23.788,6.461,0.292,-4.574
86,0,C,0,A,0,27.529,5.085,0.215,-35.631
87,1,A,0,A,0,33.88,6.091,0.228,-26.428
88,1,A,1,A,0,51.483,5.7,0.272,67.314
89,1,C,0,A,1,20.538,4.328,0.417,148.709
90,1,A,1,C,0,26.095,3.513,0.341,55.587
91,0,B,1,A,1,28.4,9.074,0.346,62.384
92,0,C,0,A,1,27.384,3.468,0.423,22.562
93,1,B,0,A,1,38.985,10.63,0.493,45.226
94,1,A,0,A,1,34.121,19.215,0.318,50.944
95,1,B,1,A,1,21.991,12.333,0.437,48.582
96,0,C,1,A,1,28.746,10.01,0.548,86.124
97,1,A,1,B,1,21.938,14.252,0.512,89.423
98,1,A,1,B,1,36.641,15.722,0.52,54.877
99,1,C,1,A,1,25.995,18.573,0.456,22.657
100,1,C,1,A,0,18.004,2.301,0.428,41.633
101,1,A,1,B,0,14.873,0,0.231,9.997
102,1,C,1,A,1,29.252,10.356,0.135,97.834
103,0,A,0,A,0,27.328,12.441,0.577,5.233
104,0,A,1,A,0,37.563,6.548,0.492,12.352
105,1,A,1,A,0,22.784,4.735,0.29,-10.561
106,1,A,0,A,0,39.769,7.171,0.373,15.772
