id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,35.778,9.495,0.429,-57.974
2,0,B,0,A,0,27.861,3.685,0.597,65.129
3,1,C,1,A,1,49.456,21.956,0.306,67.688
4,0,A,1,C,0,20.192,3.401,0.401,-38.659
5,1,B,1,A,1,33.508,10.029,0.41,100.858
6,1,C,0,A,1,33.251,8.399,0.544,15.999
7,1,A,1,A,0,32.294,4.363,0.276,70.947
8,0,C,1,A,0,26.178,0.615,0.269,84.228
9,1,A,1,A,1,31.672,17.79,0.549,-16.047
10,0,C,1,A,0,27.339,9.366,0.352,15.629
11,0,B,0,B,0,32.667,5.168,0.546,18.205
12,0,C,1,A,1,29.617,15.44,0.462,59.601
13,1,B,1,A,1,34.378,17.534,0.15,-8.138
14,0,C,0,A,1,28.195,10.486,0.277,40.363
15,1,A,0,A,0,21.329,1.927,0.375,4.563
16,0,B,1,A,1,17.86,6.851,0.203,63.911
17,1,C,0,A,1,22.797,15.052,0.761,50.538
18,1,C,1,A,1,37.078,16.25,0.327,-18.159
19,1,C,0,A,1,21.072,15.344,0.679,3.418
20,0,B,0,B,1,24.694,3.232,0.701,83.962
21,0,A,0,A,0,22.503,9.469,0.3,46.859
22,0,C,0,A,1,30.523,12.546,0.326,4.565
23,1,C,1,B,1,23.459,11.2,0.113,57.971
24,1,B,0,A,1,31.474,15.749,0.431,37.414
25,0,B,1,A,0,19.336,4.739,0.557,7.068
26,0,C,0,A,0,34.602,6.634,0.189,6.062
27,0,C,1,B,1,17.629,11.977,0.538,20.606
28,1,B,1,A,1,31.501,18.432,0.334,40.009
29,0,B,1,A,0,20.326,6.541,0.468,-60.332
30,0,C,1,A,1,25.616,7.253,0.424,85.513
31,1,B,1,A,1,25.602,17.383,0.31,-5.087
32,0,C,1,A,1,23.519,7.814,0.236,38.623
33,1,A,0,A,0,25.039,8.497,0.562,-20.013
34,0,C,1,B,1,33.03,8.36,0.495,-4.889
35,0,B,0,C,0,27.992,3.69,0.404,-2.643
36,1,B,1,A,0,36.18,4.774,0.411,82.484
37,1,A,1,A,1,33.439,12.714,0.335,22.119
38,0,B,0,A,0,19.271,2.997,0.364,24.397
39,1,A,1,A,0,23.08,1.085,0.319,-12.172
40,0,A,0,C,1,17.938,17.275,0.411,91.331
41,0,C,0,B,0,24.942,10.085,0.563,53.665
42,1,C,1,A,1,35.27,14.408,0.254,-0.263
43,1,B,1,A,1,29.418,7.091,0.318,93.107
44,0,A,1,A,1,27.096,5.584,0.305,2.587
45,0,B,0,C,1,32.584,3.784,0.404,34.33
46,1,C,1,A,1,12.993,17.825,0.387,-18.067
47,1,B,0,B,0,28.88,6.526,0.726,24.07
48,0,A,0,C,0,27.281,4.811,0.383,19.758
49,0,B,0,A,1,36.116,10.235,0.531,59.978
50,0,B,1,A,0,16.433,7.937,0.51,10.171
51,1,A,1,A,1,28.402,14.786,0.168,34.903
52,1,A,0,A,0,34.284,4.755,0.221,45.878
53,0,B,0,A,0,20.51,5.237,0.38,23.496
54,1,C,1,A,0,21.577,1.384,0.448,-46.073
55,0,A,0,B,0,45.267,4.335,0.568,20.889
56,1,A,0,A,0,36.978,6.404,0.224,-11.968
57,1,A,1,C,0,31.498,2.744,0.658,-8.181
58,1,B,0,A,1,19.381,21.403,0.547,38.376
59,0,C,1,A,1,35.551,16.287,0.505,25.899
60,1,C,1,A,1,25.046,12.585,0.55,-12.032
61,0,A,0,A,0,15.504,3.346,0.379,15.398
62,0,A,1,B,1,24.2,13.684,0.187,27.437
63,1,B,1,A,1,33.774,16.841,0.484,11.842
64,1,A,1,A,0,26.752,8.397,0.4,35.318
65,0,C,1,A,0,36.175,9.811,0.534,53.33
66,0,A,1,C,0,24.07,8.071,0.184,-52.747
67,0,C,1,A,0,34.848,8.479,0.176,56.768
68,0,B,1,A,1,16.956,10.87,0.597,31.064
69,1,B,1,A,0,14.41,8.9,0.377,61.527
70,0,A,0,A,1,19.075,17.738,0.303,-62.984
71,0,B,1,A,0,39.808,9.874,0.309,41.556
72,1,A,0,A,0,22.814,2.133,0.288,100.211
73,0,A,1,A,0,33.889,1.903,0.175,24.813
74,0,B,1,A,1,32.45,0,0.264,55.495
75,1,B,1,A,1,19.109,14.553,0.316,-4.105
76,0,B,1,C,0,27.572,2.048,0.669,71.681
77,1,C,1,C,1,25.264,12.494,0.607,-1.959
78,1,B,1,A,1,28.712,14.613,0.599,18.136
79,1,B,1,A,1,24.908,13.166,0.226,4.121
80,0,B,1,A,1,22.652,10.64,0.566,52.869
81,0,B,1,A,1,29.822,0.438,0.661,13.885
82,1,C,1,A,1,28.358,18.11,0.379,133.297
83,0,B,1,A,1,26.119,0,0.316,75.369
84,0,C,0,A,0,38.898,1.553,0.253,31.199
85,1,A,1,C,0,44.844,6.489,0.308,46.59
86,1,C,0,A,1,37.478,14.17,0.384,-20.674
87,0,A,0,A,0,24.518,3.892,0.34,58.173
88,0,B,1,A,0,22.754,4.379,0.357,-24.759
89,1,B,0,A,0,38.16,7.741,0.443,9.141
90,1,A,0,A,0,31.648,5.089,0.356,18.461
91,1,A,1,A,1,48.211,9.771,0.259,5.327
92,1,B,1,B,0,24.877,0.047,0.69,15.538
93,1,A,1,A,0,16.036,6.351,0.387,67.657
94,1,B,0,A,1,47.016,23.514,0.224,92.553
95,1,C,1,A,1,23.929,11.827,0.528,13.175
96,0,B,0,A,0,44.135,3.452,0.361,-24.204
97,0,C,0,A,1,12.707,8.378,0.266,2.878
98,0,B,0,A,0,25.066,6.408,0.358,39.726
99,1,A,0,A,1,38.125,16.923,0.646,-65.806
100,1,A,1,B,1,23.775,13.269,0.487,4.314
101,0,A,0,C,0,19.558,5.334,0.565,-27.879
102,1,B,0,A,1,25.518,12.002,0.362,38.011
103,1,C,1,A,1,28.583,12.579,0.477,42.659
104,0,B,1,A,0,24.772,5.585,0.355,-2.883
105,0,B,0,A,1,24.604,7.842,0.292,26.473
106,1,B,0,A,0,26.873,5.122,0.496,5.684
107,1,A,1,A,0,35.942,6.618,0.348,28.407
108,1,B,1,A,0,27.695,0.454,0.486,16.65
109,0,A,0,A,0,36.594,7.452,0.302,71.033
110,0,B,0,B,0,32.829,10.64,0.47,8.438
111,0,B,0,A,0,30.921,5.094,0.224,36.592
112,1,A,0,A,0,28.917,7.677,0.498,23.457
113,1,C,0,A,1,27.98,16.8,0.336,-36.081
114,0,A,0,A,0,38.559,6.539,0.244,63.97
115,1,B,0,A,1,24.233,22.933,0.275,68.239
116,1,C,1,A,0,32.966,3.063,0.502,47.262
117,0,B,0,C,0,31.965,0,0.487,12.58
118,0,C,1,A,1,30.949,6.853,0.234,-2.187
119,1,A,0,A,1,31.042,10.146,0.22,48.336
120,0,A,0,A,0,23.124,6.83,0.354,22.598
121,0,A,0,A,0,22.051,7.51,0.345,59.631
122,1,C,1,A,1,30.96,10.888,0.392,42.188
123,0,A,1,A,0,27.759,3.061,0.41,10.474
124,1,B,1,A,1,31.479,13.15,0.495,44.157
125,1,C,0,A,0,36.059,3.607,0.343,-16.223
126,0,A,0,C,1,32.147,8.684,0.417,-13.913
127,0,A,0,A,0,28.469,0.209,0.457,-22.149
128,0,C,1,A,0,33.665,6.253,0.327,-55.648
129,0,A,0,A,0,24.67,4.394,0.478,71.585
130,0,C,0,A,0,24.814,7.198,0.328,-0.621
131,1,B,0,A,0,35.284,8.066,0.541,106.484
132,1,B,0,A,0,25.026,12.749,0.175,-26.334
133,0,C,1,A,0,17.697,5.48,0.613,23.797
134,0,B,1,A,1,41.834,5.484,0.337,62.262
135,0,A,1,A,0,19.64,6.353,0.248,57.963
136,1,C,0,A,0,28.064,1.443,0.415,88.762
137,0,B,0,A,1,22.851,7.855,0.55,2.442
138,1,B,0,A,0,16.908,11.384,0.675,-47.691
139,0,C,0,B,0,20.025,3.693,0.407,96.99
140,1,A,0,A,0,32.458,10.559,0.152,56.466
141,0,B,1,B,0,22.936,6.783,0.332,33.902
142,0,A,0,A,1,11.17,16.974,0.528,-34.807
143,0,A,1,A,1,27.526,16.873,0.185,78.506
144,0,B,1,A,0,28.374,11.327,0.351,32.915
145,1,B,0,A,1,26.172,15.509,0.356,15.671
146,1,A,0,A,0,38.82,10.071,0.27,52.832
147,0,A,0,A,0,29.213,1.112,0.605,67.694
148,1,A,1,A,0,21.618,4.411,0.415,-5.03
149,0,A,1,C,1,18.045,10.068,0.59,25.064
150,1,A,0,A,0,24.214,1.781,0.191,12.06
151,1,B,1,B,1,39.216,11.164,0.117,-44.592
152,1,B,1,A,0,34.029,8.667,0.403,-21.264
153,1,A,0,A,0,20.292,7.824,0.234,21.115
154,1,C,1,B,1,41.159,14.439,0.653,-35.792
155,0,B,0,A,0,28.186,3.303,0.37,-27.977
156,0,B,0,A,0,24.54,7.605,0.585,-11.564
157,0,B,1,A,0,44.928,3.801,0.594,24.132
158,0,A,1,B,0,18.812,2.821,0.59,68.706
