id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
36,0,A,0,A,0,40.341,5.662,0.436,37.696
37,1,C,1,A,1,28.131,19.587,0.449,13.017
38,1,C,1,B,1,31.52,16.611,0.505,22.735
39,0,C,0,A,0,12.507,2.653,0.406,9.691
40,0,B,0,A,1,23.475,10.61,0.506,20.504
41,0,B,0,C,1,22.449,16.531,0.544,33.257
42,1,C,1,B,1,28.312,16.925,0.243,25.761
43,1,A,0,A,1,25.753,14.962,0.517,9.06
44,1,A,0,A,1,21.122,21.877,0.349,24.258
45,1,B,1,A,0,21.621,4.285,0.279,49.714
46,0,A,0,B,0,33.461,0.937,0.24,72.205
47,0,A,0,A,0,35,3.736,0.185,6.397
48,1,A,1,A,0,34.252,4.477,0.418,6.402
49,0,B,1,A,0,26.973,7.508,0.358,78.903
50,1,C,0,A,0,25.614,4.639,0.648,-16.386
51,0,A,1,A,0,25.707,5.213,0.563,-12.169
52,1,A,0,A,0,36.815,5.241,0.386,70.641
53,1,B,0,A,1,31.183,14.111,0.561,28.285
54,0,A,0,B,0,32.004,3.255,0.301,-2.54
55,0,A,0,A,0,22.794,6.181,0.485,16.36
56,0,C,0,A,1,19.125,15.325,0.176,9.943
57,1,A,1,A,1,26.811,11.895,0.444,-42.793
58,0,B,0,A,1,30.527,18.401,0.391,19.497
59,1,C,0,A,1,27.398,13.045,0.277,23.812
60,1,B,1,A,0,39.966,9.184,0.442,57.207
61,0,C,1,C,1,37.291,14.462,0.348,-4.17
62,0,A,0,A,1,20.097,11.389,0.542,90.807
63,0,C,1,B,1,31.088,21.629,0.449,59.511
64,0,A,1,C,1,35.168,12.173,0.425,-13.89
65,1,C,0,A,0,23.459,5.933,0.347,20.512
66,1,B,1,B,0,37.742,8.182,0.389,7.347
67,1,B,1,B,0,28.555,3.299,0.423,143.841
68,1,B,0,A,0,24.742,5.052,0.463,30.797
69,0,B,1,A,0,21.783,0.427,0.412,1.056
70,1,B,0,A,0,18.629,7.787,0.167,98.994
71,0,A,1,A,0,25.724,3.734,0.417,50.813
72,0,A,0,A,1,25.266,4.038,0.137,35.784
73,1,C,1,A,1,24.583,9.846,0.249,56.771
74,0,A,1,C,1,18.323,15.779,0.411,5.457
75,0,A,1,A,0,26.541,4.569,0.419,46.857
76,0,A,0,A,1,31.651,12.176,0.611,45.579
77,0,C,1,A,1,26.678,14.698,0.433,-14.421
78,0,A,0,A,0,25.385,0.899,0.302,-59.595
79,1,B,0,A,1,31.849,5.037,0.407,70.969
80,1,B,1,A,0,27.486,1.43,0.342,-33.21
81,0,C,1,A,1,19.841,13.632,0.603,-38.185
82,1,B,1,A,0,26.648,3.745,0.42,31.059
83,0,A,0,B,1,32.962,8.449,0.441,-31.1
84,1,A,0,A,1,26.903,16.707,0.642,-30.701
85,0,B,1,A,0,40.614,5.868,0.498,41.997
86,0,B,1,C,1,29.885,12.607,0.517,52.848
87,1,A,0,A,0,18.235,5.938,0.232,66.261
88,1,C,1,A,1,40.858,24.195,0.666,11.223
89,0,C,1,A,1,22.225,13.864,0.335,31.828
90,1,C,0,A,1,32.396,11.693,0.427,17.602
91,0,B,0,A,0,19.25,5.266,0.355,17.542
92,1,A,1,A,0,31.54,5.007,0.424,-98.758
93,0,A,1,A,1,49.786,12.589,0.296,34.29
94,1,A,1,A,0,36.307,5.405,0.522,16.168
95,1,C,1,A,1,26.534,22.416,0.415,60.042
96,0,C,1,A,1,23.373,6.813,0.405,4.233
97,1,A,0,A,0,27.854,5.471,0.418,-20.272
98,1,A,0,A,0,30.853,6.474,0.343,90.865
99,0,C,1,B,1,19.86,8.306,0.451,37.099
100,0,C,0,A,0,26.623,5.057,0.371,-23.872
101,1,A,0,A,0,36.539,4.669,0.372,98.695
102,1,A,0,A,0,23.19,8.125,0.325,-2.3
103,1,B,0,A,1,22.355,8.6,0.348,16.952
104,0,A,0,A,0,17.054,1.243,0.34,67.347
105,0,C,1,A,0,15.537,2.851,0.402,7.832
106,1,C,1,A,1,29.043,19.167,0.5,36.909
107,1,B,1,A,0,25.919,2.036,0.406,-38.223
108,0,C,0,A,1,33.788,6.759,0.31,45.679
109,1,A,1,A,1,22.079,13.268,0.755,30.199
110,1,A,1,A,1,27.482,18.681,0.267,26.598
111,0,A,0,A,0,24.496,8.132,0.279,31.323
112,1,A,1,B,1,37.684,13.76,0.144,-39.761
113,0,B,1,C,0,25.186,3.178,0.188,27.8
114,0,C,1,A,0,23.019,4.119,0.285,-37.999
115,0,C,1,A,1,20.432,6.344,0.317,75.005
116,0,A,0,B,1,31.687,13.866,0.596,66.205
117,1,B,0,A,1,25.149,16.748,0.455,-20.118
118,0,B,0,A,0,28.489,3.102,0.338,56.197
119,0,B,1,A,1,28.436,10.323,0.708,9.742
120,0,B,0,A,0,32.848,5.318,0.363,-23.706
121,1,A,1,C,0,30.448,5.887,0.753,42.768
122,1,C,1,A,1,22.542,7.855,0.425,80.417
123,0,B,1,C,0,30.599,5.961,0.388,32.875
124,0,B,1,B,1,23.388,10.811,0.295,19.32
125,1,B,0,A,0,17.133,5.261,0.374,-35.569
126,0,A,1,A,1,26.281,1.831,0.535,-86.813
127,1,A,0,B,0,30.95,4.231,0.181,29.653
128,1,B,1,A,1,27.693,11.181,0.44,5.598
129,1,A,0,C,0,34.992,7.559,0.294,-21.957
130,1,A,1,A,0,24.901,6.658,0.331,67.997
131,0,B,0,A,1,39.198,15.734,0.275,28.466
132,1,C,1,A,1,19.605,18.824,0.536,30.799
133,1,B,0,A,1,23.679,16.14,0.361,8.546
134,1,B,1,A,1,28.743,15.38,0.518,65.022
135,0,B,0,A,0,25.093,0.092,0.491,45.307
136,0,C,1,A,1,18.004,3.266,0.374,39.117
137,1,B,1,A,0,26.279,3.537,0.606,-18.896
138,0,B,1,A,1,42.321,7.755,0.313,23.312
139,0,A,0,A,0,25.016,3.456,0.383,106.851
140,0,A,0,A,1,22.989,7.493,0.094,23.097
141,1,B,1,A,1,54.84,16.737,0.247,19.49
142,1,A,0,A,0,24.087,0,0.384,68.464
143,0,C,0,B,1,29.927,5.955,0.528,6.274
144,1,B,0,A,1,18.66,18.423,0.29,53.769
145,1,A,1,A,0,39.411,4.298,0.399,10.046
146,0,B,1,A,1,23.092,9.768,0.324,22.844
147,0,B,0,B,0,25.327,5.01,0.283,-51.742
148,0,A,0,A,1,29.458,11.22,0.393,49.515
149,1,A,1,A,0,32.17,4.124,0.338,-30.319
150,1,C,1,C,1,32.149,12.382,0.395,35.15
151,1,A,1,A,0,34.657,8.813,0.579,50.962
152,1,C,1,A,1,40.78,14.944,0.466,87.215
153,1,B,1,A,0,52.964,6.289,0.314,37.88
154,1,B,0,A,1,30.977,11.372,0.34,17.693
155,0,B,0,A,0,25.261,3.799,0.346,36.195
156,0,B,0,A,1,29.085,13.298,0.406,41.616
157,1,C,0,A,1,34.395,19.281,0.445,14.362
158,1,A,0,A,0,37.499,3.418,0.167,30.401
159,1,C,1,A,1,36.773,19.606,0.326,53.102
160,0,A,0,A,0,18.125,8.562,0.194,-5.499
161,1,C,0,A,1,32.098,14.668,0.713,10.632
162,0,C,0,B,1,31.314,16.735,0.484,-18.444
163,0,B,1,B,0,28.84,5.905,0.349,4.613
164,0,B,1,A,0,24.421,4.902,0.421,97.002
165,0,A,1,B,0,26.005,9.708,0.408,25.516
166,0,B,1,B,0,30.735,4.626,0.695,79.569
167,1,C,0,A,1,28.935,17.908,0.376,17.742
168,0,C,1,A,1,22.871,16.084,0.286,-25.469
169,1,C,0,A,1,24.971,21.909,0.327,33.194
170,1,A,1,A,0,44.305,3.8,0.531,32.577
171,0,A,1,A,0,26.422,0.902,0.155,44.157
172,1,B,1,B,1,31.756,14.452,0.368,6.021
173,0,B,0,A,0,28.768,2.49,0.512,68.097
174,1,B,0,A,0,47.879,6.915,0.56,38.345
175,1,C,1,B,1,24.349,18.861,0.272,121.804
176,1,A,1,A,1,22.024,8.412,0.199,28.922
177,0,C,1,A,0,33.012,7.087,0.397,25.151
178,0,B,0,A,0,23.781,3.998,0.232,53.191
179,1,B,1,A,0,32.089,2.463,0.254,0.636
180,1,B,0,B,0,44.626,2.914,0.261,-11.793
181,0,B,0,A,0,26.104,5.915,0.441,70.962
182,1,A,0,A,0,31.532,7.58,0.549,1.31
183,0,B,0,A,1,24.42,5.155,0.348,-23.137
184,1,B,0,A,0,34.687,0.271,0.538,4.742
185,1,B,1,A,1,25.698,19.328,0.438,19.726
186,1,A,0,C,0,27.675,8.391,0.297,67.783
187,1,C,1,A,1,28.662,21.702,0.344,-37.899
188,1,C,1,A,1,37.287,12.171,0.735,91.877
189,0,B,1,A,1,21.766,4.378,0.279,63.435
190,1,A,0,A,0,32.719,1.474,0.285,46.064
191,1,A,0,A,0,25.778,5.485,0.674,-4.435
192,0,A,1,B,1,28.911,6.24,0.245,78.478
193,0,B,1,A,0,24.688,4.279,0.401,-41.827
194,1,B,1,A,0,27.443,5.64,0.218,-7.986
195,0,C,0,A,1,29.508,11.759,0.338,-63.165
196,0,A,0,A,0,40.815,1.412,0.362,31.635
197,0,B,1,A,0,22.873,3.596,0.263,70.048
198,0,B,1,A,1,19.79,8.923,0.566,32
199,0,A,0,A,1,37.636,9.139,0.258,78.511
200,1,B,0,A,1,27.906,15.938,0.543,-5.858
201,1,C,0,A,0,22.112,3.908,0.246,50.474
202,1,B,0,A,1,41.862,10.469,0.332,114.349
203,1,B,1,A,0,25.204,1.526,0.561,8.554
204,0,A,0,B,0,12.744,0,0.74,24.572
205,0,A,0,A,0,18.404,5.2,0.38,56.792
206,1,A,1,C,1,32.24,16.428,0.699,7.287
207,0,A,1,A,0,35.602,1.085,0.241,59.486
208,0,A,1,A,0,33.621,3.201,0.611,-45.124
209,0,A,1,C,1,23.269,14.991,0.257,8.522
210,1,A,1,A,1,26.222,12.139,0.612,26.952
211,1,A,1,A,0,24.014,7.186,0.404,-67.682
212,0,C,0,B,0,24.951,2.581,0.456,-9.12
213,1,A,1,A,0,32.361,4.879,0.263,63.894
214,1,A,1,B,0,34.169,2.088,0.349,13.318
215,1,B,1,A,1,33.602,19.653,0.499,-16.504
216,0,A,0,A,0,20.813,0.283,0.263,-41.254
217,1,B,1,A,1,42.267,17.858,0.368,-35.994
218,0,A,1,B,0,43.83,4.876,0.293,30.016
219,1,A,1,A,0,24.494,9.844,0.337,47.911
220,0,B,1,B,1,23.418,7.156,0.246,49.219
221,0,A,0,B,1,21.878,12.449,0.476,75.683
222,1,B,0,A,1,20.189,3.283,0.332,-97.659
223,1,C,1,A,1,19.717,16.006,0.281,23.583
224,1,A,0,A,0,16.881,6.629,0.485,-55.345
225,1,C,1,A,1,30.898,20.135,0.514,11.397
226,0,A,0,A,0,26.151,2.85,0.296,1.709
227,1,B,0,B,1,30.785,5.692,0.236,-14.423
228,0,B,0,B,0,24.2,3.389,0.553,11.046
229,1,A,0,A,0,21.504,4.232,0.461,47.63
230,0,B,0,C,0,19.724,6.549,0.167,18.898
231,1,C,1,A,1,34.828,8.654,0.298,81.09
232,1,A,0,A,0,37.781,1.685,0.238,22.626
233,1,C,1,A,1,27.051,10.569,0.217,86.874
234,0,A,0,C,0,30.44,7.783,0.54,39.626
235,1,B,0,A,0,32.673,4.712,0.635,13.703
236,0,A,1,A,1,30.08,12.458,0.665,40.305
237,0,B,0,A,1,24.764,11.58,0.344,39.509
238,0,C,1,A,1,32.973,8.332,0.398,-2.655
239,1,B,1,A,1,22.186,21.74,0.231,71.451
240,1,C,1,A,0,34.319,5.551,0.286,14.782
241,1,C,1,B,1,22.306,10.177,0.337,35.108
242,0,A,0,B,0,34.067,6.599,0.301,-36.398
243,0,C,1,A,1,16.182,6.753,0.427,59.046
244,0,B,1,A,0,24.797,2.69,0.283,34.227
245,1,A,1,A,1,25.67,20.765,0.728,18.535
246,1,C,1,A,0,24.916,4.603,0.42,39.608
247,0,A,1,B,0,47.167,5.021,0.726,-5.622
248,0,B,1,A,1,24.612,10.293,0.304,-32.157
249,1,B,1,A,0,33.114,9.352,0.312,-56.842
250,1,C,1,A,0,38.719,8.452,0.512,25.202
251,1,B,1,A,1,36.297,22.255,0.211,0.034
252,0,C,1,A,0,19.436,8.971,0.403,-18.692
253,0,B,1,A,0,17.883,0.625,0.246,-10.566
254,1,C,0,A,1,29.604,18.177,0.416,87.858
255,0,A,1,A,0,20.79,5.403,0.764,13.106
256,0,A,0,C,0,40.511,8.093,0.552,-42.217
257,1,A,1,A,1,31.12,18.53,0.457,26.516
258,0,B,1,A,1,32.835,13.398,0.215,33.673
259,0,C,0,A,0,46.885,4.556,0.198,18.873
260,1,B,1,A,0,20.957,1.737,0.41,49.467
261,1,C,1,A,1,31.572,16.588,0.202,38.844
262,0,B,1,B,0,32.359,5.205,0.601,-4.702
263,1,B,1,A,1,27.972,18.76,0.407,36.053
264,0,C,1,C,1,17.264,4.681,0.452,8.609
265,1,B,0,A,1,31.924,18.829,0.564,34.608
266,1,B,1,A,1,28.335,16.095,0.325,21.966
267,1,B,1,A,0,39.764,2.068,0.471,4.235
268,1,A,0,A,0,24.155,6.835,0.398,-0.554
269,1,C,1,A,1,25.713,20.741,0.539,43.54
270,1,B,1,A,1,30.786,15.443,0.147,25.578
271,1,A,1,B,0,44.666,9.623,0.199,-7.995
272,1,A,0,A,1,33.458,17.751,0.421,88.652
273,0,B,1,B,1,27.74,8.263,0.38,52.883
274,1,B,1,A,1,20.792,10.299,0.494,24.663
275,0,A,0,A,0,44.483,2.311,0.521,-27.509
276,0,B,1,A,1,40.95,15.782,0.449,-6.233
277,0,C,1,A,0,19.903,2.207,0.188,45.513
278,0,B,1,A,1,20.503,11.6,0.415,60.451
279,1,C,0,A,1,32.3,17.662,0.508,15.044
280,0,A,1,A,0,32.343,1.607,0.365,9.103
281,0,B,1,A,0,28.811,6.346,0.269,-12.336
282,0,C,0,B,0,32.705,4.978,0.506,12.267
283,0,A,0,C,0,31.355,6.21,0.23,-10.204
284,1,B,1,A,0,37.021,5.388,0.328,-15.968
285,0,C,1,A,1,19.518,16.146,0.266,16.693
286,0,A,0,A,0,22.278,6.044,0.298,-46.125
287,0,A,0,A,1,24.822,5.379,0.323,15.637
288,0,A,0,C,0,26.981,5.79,0.311,48.699
289,0,A,0,A,1,32.17,9.374,0.229,37.237
290,0,A,1,A,0,39.415,4.327,0.343,17.348
291,1,A,1,B,0,23.048,7.212,0.479,4.653
292,0,C,0,B,1,18.424,5.048,0.594,25.663
293,0,C,1,A,0,25.43,7.839,0.546,-5.037
294,1,C,1,A,1,28.7,14.547,0.153,43.916
295,1,C,1,A,1,44.576,19.056,0.168,34.087
296,1,A,1,A,0,37.135,7.05,0.528,-61.651
297,0,C,1,A,1,21.304,8.512,0.191,60.15
298,1,A,1,C,1,25.887,15.193,0.539,-9.072
299,0,B,0,A,1,37.191,16.957,0.33,60.741
300,0,C,1,A,1,31.905,14.498,0.562,-36.234
301,0,A,0,B,0,31.71,8.935,0.563,39.204
302,0,B,0,A,0,37.432,8.743,0.367,24.208
303,0,A,0,A,1,38.181,9.634,0.332,54.006
304,1,A,0,A,0,37.529,3.518,0.669,68.181
305,1,A,1,A,0,27.687,2.773,0.491,36.945
306,1,A,0,A,0,48.02,1.63,0.46,3.472
307,0,B,0,A,1,16.698,7.822,0.311,37.273
308,0,B,0,A,0,30.371,5.515,0.266,-11.228
309,1,C,0,A,0,35.294,5.381,0.635,26.414
310,1,B,1,C,1,19.771,17.654,0.338,-49.317
311,0,B,1,B,0,26.754,7.611,0.402,1.641
312,1,C,1,A,0,48.929,6.702,0.479,61.582
313,1,A,0,A,0,21.507,11.848,0.361,34.845
314,1,C,0,A,1,41.885,3.49,0.349,37.508
315,1,C,1,A,1,41.055,17.738,0.192,-4.072
316,1,B,0,A,0,14.454,7.931,0.246,9.175
317,0,A,0,A,0,21.769,1.356,0.27,-13.282
318,1,B,1,A,1,22.339,15.588,0.276,46.889
319,0,C,1,A,1,44.619,9.424,0.054,39.159
320,1,C,0,A,1,37.104,6.937,0.485,-32.965
321,0,C,0,A,1,21.054,9.549,0.274,10.806
322,0,C,0,A,1,24.739,5.094,0.203,22.169
323,0,B,0,A,0,31.621,1.844,0.309,73.494
324,0,A,1,A,1,23.353,14.527,0.301,-22.293
325,0,B,1,C,1,32.558,10.59,0.477,21.115
326,1,A,1,A,1,31.975,18.353,0.415,3.927
327,0,A,0,A,1,32.819,13.818,0.382,43.011
328,1,B,1,A,0,51.623,8.671,0.409,40.096
329,0,B,0,B,1,28.092,6.852,0.496,13.21
330,1,B,0,B,0,27.699,4.391,0.531,-15.387
331,0,B,1,A,0,13.827,3.648,0.241,-7.603
332,1,A,1,B,1,49.067,22.108,0.613,78.852
333,0,C,1,B,0,31.078,6.35,0.558,-10.173
334,1,B,1,A,1,25.37,5.805,0.56,20.874
335,0,A,1,A,1,35.654,4.648,0.25,8.317
336,0,A,0,B,1,26.105,12.046,0.113,-48.703
337,0,C,0,A,1,30.464,10.778,0.788,61.521
338,0,B,0,B,0,25.5,2.424,0.242,65.526
339,0,A,1,B,1,29.058,7.67,0.326,-25.055
340,0,B,1,A,1,29.273,8.917,0.379,82.008
341,1,A,0,B,0,38.023,8.577,0.298,-17.243
342,0,C,0,A,0,29.739,9.327,0.345,63.732
343,0,C,1,A,1,26.297,13.018,0.216,89.92
344,0,C,0,A,0,31.393,1.431,0.566,26.902
345,1,B,1,A,1,31.757,16.241,0.636,72.129
346,0,B,1,A,0,25.493,0.136,0.238,96.906
347,0,A,1,A,1,31.255,3.063,0.526,71.039
348,0,B,0,A,1,31.906,15.836,0.266,36.523
349,1,A,0,A,0,27.288,4.125,0.288,17.826
350,0,B,1,A,1,27.539,9.044,0.44,-47.089
351,1,A,1,A,1,21.716,18.912,0.385,12.942
352,0,A,1,A,0,26.277,3.579,0.792,10.13
353,0,A,0,A,1,29.495,8.579,0.274,37.356
354,0,A,0,A,0,18.166,4.357,0.289,37.815
355,0,C,0,A,0,31.875,4.472,0.623,31.596
356,0,B,0,A,0,36.24,9.522,0.193,4.153
357,1,C,1,A,0,38.608,7.752,0.438,-21.056
358,0,A,0,A,0,37.275,7.154,0.468,-42.858
359,1,A,0,A,1,38.78,10.215,0.569,-2.363
360,1,A,0,A,0,40.298,12.743,0.283,45.208
361,0,B,1,A,1,21.901,7.846,0.533,19.309
362,0,A,0,A,0,32.091,3.842,0.207,49.265
363,1,A,0,A,0,26.603,8.595,0.352,16.317
364,1,A,1,A,0,29.391,5.704,0.364,20.421
365,1,A,1,A,1,29.482,15.814,0.234,-49.996
366,1,B,1,B,1,42.992,17.674,0.461,51.22
367,0,C,0,A,1,49.615,12.599,0.415,27.53
368,0,A,0,A,0,26.366,4.357,0.298,66.088
369,1,A,1,B,0,36.028,2.609,0.53,-20.231
370,1,A,0,A,0,16.918,8.362,0.722,22.086
371,1,A,0,A,0,26.024,5.615,0.387,5.483
372,0,B,0,B,0,19.891,4.73,0.475,34.585
373,1,A,0,A,1,27.731,28.743,0.307,51.304
374,1,B,1,A,1,37.646,3.867,0.352,-14.572
375,1,B,1,A,0,24.013,0,0.353,-15.04
376,1,B,1,B,1,48.812,16.77,0.47,19.504
377,1,A,0,A,1,30.809,19.881,0.41,29.895
378,1,A,0,B,0,22.44,6.746,0.707,-8.854
379,1,B,1,A,0,25.327,3.878,0.544,70.437
380,1,B,1,A,1,28.725,18.944,0.342,61.299
381,1,A,0,A,0,22.421,9.216,0.667,102.153
382,0,A,1,A,0,31.779,2.889,0.332,17.973
383,0,B,1,A,0,24.604,4.179,0.549,-11.884
384,0,B,0,A,0,32.041,3.534,0.161,0.419
385,0,A,0,A,1,29.506,1.701,0.471,11.386
386,1,B,1,A,1,22.698,15.504,0.369,34.666
387,1,B,1,A,0,29.288,5.265,0.413,10.251
388,0,A,1,A,0,27.041,3.213,0.584,18.749
389,1,B,0,A,1,35.423,15.258,0.342,30.993
390,0,C,0,A,1,18.607,8.175,0.487,4.908
391,1,A,0,A,1,36.368,17.44,0.623,46.045
392,0,C,1,A,0,26.08,4.118,0.519,20.547
393,1,A,1,A,1,38.543,14.469,0.199,44.05
394,0,B,1,A,1,38.779,10.786,0.505,21.794
395,1,B,1,C,1,19.816,15.919,0.412,-2.989
396,1,B,1,A,1,27.357,14.64,0.366,25.46
397,1,C,0,A,1,16.406,21.628,0.446,21.175
398,1,A,1,A,1,29.935,10.533,0.599,-51.765
399,1,B,1,A,1,18.893,17.184,0.43,21.563
400,1,A,0,A,0,10.938,6.036,0.316,-17.166
401,1,A,0,A,0,17.553,7.456,0.417,8.34
402,1,C,0,A,0,34.38,7.386,0.218,11.152
403,1,C,1,A,0,23.954,0,0.565,50.547
404,1,B,0,A,1,33.915,13.433,0.243,-17.288
405,1,A,1,C,0,33.576,7.958,0.302,-12.706
406,0,A,1,A,0,36.546,3.847,0.342,19.694
407,1,B,0,A,0,32.344,4.803,0.392,-8.185
408,0,C,1,B,1,28.17,8.887,0.257,34.667
409,0,B,1,A,0,20.679,3.126,0.343,72.554
410,0,A,0,A,0,33.62,4.011,0.306,1.559
411,1,B,1,A,1,35.875,20.396,0.222,50.341
412,1,A,1,C,1,38.138,13.627,0.459,54.138
413,0,A,1,A,1,30.418,10.453,0.411,45.923
414,1,B,0,A,0,40.11,5.03,0.461,-21.172
415,1,A,1,B,1,27.716,15.585,0.452,15.45
416,1,C,1,A,1,18.82,11.312,0.568,-1.514
417,1,A,0,A,0,27.145,4.435,0.265,-10.947
418,0,A,0,A,0,24.48,4.661,0.487,-7.26
419,0,B,0,B,0,20.025,1.29,0.717,-25.645
420,0,B,0,A,0,24.219,7.076,0.539,-27.642
421,0,B,0,B,1,25.342,11.162,0.408,-12.463
422,1,A,0,A,1,20.071,26.139,0.354,42.403
423,0,C,1,A,1,24.368,10.307,0.295,6.029
424,0,A,0,A,0,20.443,1.051,0.359,44.921
425,0,A,0,A,0,28.269,0,0.333,-28.137
426,0,A,1,A,1,25.435,5.995,0.52,-6.314
427,0,C,1,A,1,32.619,13.707,0.591,2.825
428,1,B,0,A,0,29.83,11.836,0.41,51.757
429,0,B,0,A,1,29.367,7.967,0.634,38.55
430,1,C,1,A,0,26.818,5.857,0.501,19.337
431,0,C,0,A,1,24.14,13.024,0.29,3.408
432,0,A,1,B,1,44.183,18.07,0.426,-4.249
433,1,A,1,A,0,47.064,8.208,0.431,-6.445
434,0,C,1,B,0,19.493,3.933,0.523,-2.867
435,1,A,0,A,0,14.834,3.93,0.523,43.318
436,1,A,1,A,0,20.654,9.673,0.555,88.054
437,1,C,0,A,1,24.269,12.655,0.749,46.101
438,0,A,0,A,1,36.579,2.523,0.347,137.657
439,1,A,1,A,1,26.03,16.871,0.356,114.198
440,0,A,0,A,0,37.429,3.615,0.461,67.669
441,1,A,1,A,0,40.176,3.317,0.588,32.101
442,1,A,0,A,0,38.664,5.839,0.348,79.1
443,0,A,0,C,1,34.152,11.116,0.67,-16.781
444,0,B,1,A,0,23.08,7.727,0.277,-2.61
445,0,A,0,B,0,30.592,4.56,0.339,1.395
446,0,C,0,A,1,40.895,10.439,0.457,86.231
447,0,C,1,A,1,21.121,12.798,0.239,54.077
448,0,B,1,B,1,17.611,9.909,0.393,-3.538
449,1,C,1,A,0,20.854,3.753,0.339,51.671
450,1,B,1,A,1,33.212,4.581,0.336,37.791
451,1,A,1,B,1,15.985,20.383,0.532,33.187
452,0,A,1,C,0,15.954,1.659,0.309,16.097
453,0,A,1,C,0,16.914,0,0.558,11.092
454,0,A,1,A,0,20.106,6.915,0.708,0.26
455,1,A,1,A,0,35.86,0.787,0.557,6.936
456,1,A,1,A,0,27.824,8.951,0.24,19.723
457,0,B,1,A,1,19.755,11.484,0.432,27.07
458,1,B,1,A,1,25.512,4.336,0.318,-24.133
459,0,C,1,A,0,25.347,5.887,0.431,31.743
460,1,C,1,B,1,36.657,13.609,0.238,2.99
461,1,A,0,A,0,33.649,9.727,0.503,74.698
462,0,C,1,A,1,22.415,9.802,0.376,43.614
463,1,B,1,B,0,24.008,8.351,0.495,-0.2
464,1,B,1,A,1,24.48,9.72,0.312,-8.385
465,1,C,0,A,0,25.402,0.541,0.468,-50.326
466,0,B,1,A,1,27.945,6.576,0.499,48.112
467,1,B,0,B,0,40.199,2.437,0.37,42.977
468,1,A,0,A,1,37.938,11.795,0.319,35.224
469,1,A,1,A,0,26.961,6.123,0.434,18.819
470,0,A,1,C,0,26.157,6.034,0.15,14.124
471,1,C,0,A,1,25.622,18.207,0.442,-19.172
472,1,A,1,B,0,21.163,5.836,0.355,-18.959
473,1,A,0,C,0,26.92,1.511,0.501,44.105
474,1,B,0,B,1,23.828,12.478,0.24,14.394
475,1,B,1,A,1,31.606,24.601,0.406,63.955
476,0,A,0,A,0,31.753,1.879,0.473,37.558
477,0,B,0,A,0,29.023,5.542,0.308,8.964
478,0,B,0,C,0,32.361,3.809,0.366,53.317
479,0,A,1,A,1,27.319,5.994,0.457,12.228
480,0,B,0,A,1,24.638,6.64,0.313,-38.608
481,1,B,1,A,1,15.771,28.808,0.595,3.532
482,1,B,0,A,0,33.273,2.76,0.358,18.847
483,0,A,0,A,0,34.204,7.66,0.431,-4.274
484,1,C,1,A,1,32.258,3.484,0.294,8.888
485,1,A,1,A,1,24.919,20.808,0.35,1.37
486,0,B,1,C,1,21.79,8.377,0.451,-0.369
487,0,B,1,A,1,23.369,6.329,0.613,8.576
488,0,B,0,B,1,37.332,6.627,0.305,-73.427
489,0,C,1,A,1,28.552,7.158,0.298,0.542
490,1,C,1,A,1,36.425,10.131,0.296,79.622
491,1,B,0,A,0,27.878,9.055,0.421,68.353
492,0,A,1,B,1,45.078,13.852,0.525,42.387
493,0,A,0,B,0,20.365,2.195,0.635,16.642
