id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,0,40.79,0,0.197,8.72
2,1,A,1,A,1,30.821,13.842,0.437,35.244
3,1,A,1,A,0,23.332,8.371,0.126,52.836
4,0,A,0,A,0,31.891,3.899,0.39,-10.975
5,0,A,0,C,1,19.397,7.109,0.36,57.045
6,0,C,1,B,0,32.025,6.775,0.113,24.257
7,1,B,1,A,1,23.29,19.065,0.413,96.32
8,0,B,0,B,1,30.255,7.572,0.451,-34.282
9,1,C,1,A,1,25.311,5.697,0.602,125.202
10,1,B,1,C,1,23.471,15.491,0.457,-26.097
11,0,C,1,A,1,19.525,4.763,0.334,-16.697
12,1,A,0,A,0,36.054,5.145,0.656,38.981
13,1,A,0,A,0,24.812,6.248,0.453,13.421
14,0,C,0,A,1,23.932,6.832,0.623,-13.309
15,1,B,1,B,1,30.485,13.472,0.28,29.707
16,1,B,1,A,0,23.183,1.675,0.125,22.716
17,0,A,1,C,0,29.03,9.785,0.45,5.593
18,1,C,1,A,1,25.123,10.685,0.365,-7.159
19,1,B,1,A,0,40.372,2.519,0.509,-46.484
20,0,C,1,B,1,37.003,17.603,0.442,-2.291
21,0,A,1,C,1,27.775,10.186,0.445,-52.416
22,0,B,0,A,1,25.159,17.501,0.447,79.862
23,1,B,1,A,0,38.81,5.368,0.305,2.492
24,1,B,0,A,1,26.221,12.706,0.222,-25.403
25,0,A,1,A,0,34.569,5.817,0.675,31.445
26,0,A,1,A,0,44.778,3.112,0.393,26.819
27,0,C,1,A,1,32.191,11.169,0.397,8.811
28,1,B,1,A,1,23.802,15.785,0.501,7.951
29,1,A,0,B,0,40.522,3.237,0.144,1.959
30,0,A,0,A,0,36.393,0.803,0.548,-18.063
31,0,C,1,A,1,28.786,9.416,0.575,-65.631
32,1,C,0,A,1,36.716,22.273,0.534,-25.045
33,1,A,0,A,0,28.549,1.505,0.512,-6.217
34,1,C,1,A,1,31.235,11.039,0.401,80.724
35,1,A,0,A,0,26.848,9.409,0.299,20.276
36,1,B,0,A,1,28.574,10.618,0.491,25.41
37,1,A,1,A,1,30.069,16.41,0.24,31.063
38,0,C,0,A,1,25.746,6.495,0.251,66.229
39,0,A,0,C,0,30.845,3.412,0.61,45.172
40,1,B,0,A,1,10.283,13.28,0.222,27.251
41,0,B,0,A,0,38.858,5.163,0.543,1.877
42,1,B,1,A,1,57.3,13.063,0.407,4.891
43,1,A,1,A,0,28.173,5.36,0.289,48.086
44,0,A,1,C,0,22.691,4.866,0.236,41.192
45,1,A,1,A,0,17.07,0,0.595,48.76
46,0,A,0,A,0,51.185,3.046,0.527,54.535
47,1,A,0,A,0,38.88,2.531,0.601,26.664
48,0,B,1,B,1,21.343,15.702,0.476,3.796
49,0,B,1,A,0,30.663,3.555,0.529,-5.63
50,1,A,1,A,0,35.411,1.392,0.277,41.897
51,1,A,0,A,1,27.885,11.512,0.223,2.871
52,1,A,1,B,0,22.88,2.985,0.268,-19.425
53,0,C,1,A,1,44.538,6.67,0.474,67.63
54,1,C,1,A,1,27.209,11.231,0.481,6.923
55,0,B,0,A,0,24.167,8.157,0.098,-11.259
56,1,A,1,A,0,39.569,8.641,0.261,4.074
57,0,B,1,A,0,35.068,0,0.465,60.996
58,0,B,1,A,1,24.029,14.454,0.342,-31.802
59,1,B,0,A,0,25.414,0,0.11,-0.5
60,0,A,0,A,0,23.041,1.921,0.504,26.036
61,1,C,1,C,1,34.773,15.523,0.25,-59.568
62,1,A,0,A,0,56.07,7.216,0.419,7.786
63,0,A,0,A,0,21.654,6.488,0.473,29.148
64,1,A,0,B,0,21.418,3.081,0.305,13.104
65,1,A,1,B,1,23.501,13.944,0.321,38.033
66,0,B,1,A,0,16.327,3.777,0.585,-32.334
67,1,B,1,A,1,25.613,8.309,0.445,96.428
68,1,A,0,C,0,29.69,9.435,0.643,57.168
69,0,A,0,A,0,23.007,4.815,0.4,49.052
70,1,B,1,A,1,30.822,12.073,0.539,12.27
71,1,A,1,A,0,27.949,0,0.39,48.937
72,1,B,1,A,1,35.815,17.716,0.428,-0.383
73,0,C,1,B,1,27.731,14.337,0.578,14.705
74,0,C,1,B,0,27.736,8.355,0.257,21.947
75,1,C,1,A,1,26.719,17.01,0.347,39.338
76,1,B,1,A,1,23.766,12.656,0.292,8.381
77,0,A,0,A,0,23.073,8.214,0.548,82.677
78,1,B,1,B,1,27.331,18.279,0.304,-5.701
79,0,C,0,A,1,36.215,6.682,0.496,22.662
80,1,A,1,A,1,25.034,9.288,0.523,36.946
81,1,B,0,A,0,29.361,3.136,0.25,-1.733
82,0,B,1,A,0,32.997,5.139,0.106,16.664
83,0,A,1,A,0,25.14,4.549,0.544,-9.085
84,1,B,0,A,1,25.976,26.204,0.291,51.085
85,0,B,0,B,1,18.546,10.274,0.251,25.484
86,0,A,0,A,0,32.535,4.65,0.371,71.228
87,1,A,1,A,1,34.697,20.897,0.281,2.43
88,1,A,1,A,1,20.955,10.931,0.444,-30.527
89,0,B,0,A,1,37.175,8.121,0.276,23.93
90,0,A,0,A,1,49.152,13.003,0.242,77.101
91,0,A,1,B,0,19.117,7.232,0.6,1.456
92,0,C,1,A,1,23.307,11.563,0.25,40.105
93,0,B,0,B,0,17.479,4.7,0.428,19.63
94,1,A,1,B,1,36.256,15.209,0.231,-25.297
95,0,A,1,A,1,21.83,6.23,0.45,-47.158
96,0,C,0,A,1,15.946,15.929,0.553,42.208
97,0,C,1,C,1,35.441,17.128,0.512,11.184
98,1,A,1,A,0,24.97,2.263,0.514,112.432
99,0,C,0,B,1,31.352,10.569,0.615,58.475
100,1,A,1,A,0,29.153,10.65,0.515,47.308
101,1,C,0,A,1,12.372,11.036,0.384,42.451
102,1,B,0,A,1,25.789,18.966,0.456,26.91
103,0,B,0,B,0,21.071,4.045,0.413,25.119
104,1,B,1,A,1,30.55,6.19,0.511,29.112
105,1,C,0,A,1,38.84,16.292,0.655,-7.013
106,0,A,0,C,1,27.093,3.638,0.42,105.765
107,1,C,1,A,1,34.049,0,0.397,28.724
108,0,A,0,A,0,22.821,0,0.173,-0.844
109,1,C,1,B,1,40.02,15.843,0.381,48.363
110,0,C,1,A,0,48.467,1.263,0.467,-9.129
111,1,A,1,B,1,37.75,27.125,0.32,-4.688
112,0,A,0,A,0,23.184,1.394,0.496,55.982
