id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,0,27.696,2.043,0.333,-8.126
2,0,A,1,A,0,19.993,5.616,0.248,26.055
3,1,B,1,A,0,26.376,3.128,0.295,57.551
4,1,C,0,A,0,28.041,2.592,0.512,42.689
5,0,B,1,A,1,33.033,14.817,0.432,16.32
6,0,A,1,C,1,16.681,10.582,0.257,0.324
7,0,A,1,B,1,23.433,7.547,0.426,26.874
8,1,C,0,A,0,41.53,6.244,0.284,88.419
9,1,A,0,A,1,41.06,16.854,0.582,-17.619
10,0,B,1,A,1,20.412,13.609,0.224,46.99
11,0,A,1,B,1,35.1,10.48,0.312,9.483
12,1,A,1,A,1,20.371,9.565,0.433,72.909
13,1,B,0,B,1,25.103,9.014,0.522,25.401
14,0,A,0,A,0,30.757,8.642,0.688,41.6
15,0,B,1,A,0,26.44,7.428,0.353,63.307
16,1,B,0,A,0,21.535,8.237,0.555,-14.236
17,0,B,1,A,1,41.877,12.949,0.462,-4.84
18,0,A,1,A,0,27.233,2.742,0.261,-15.94
19,1,A,0,A,0,38.435,3.45,0.481,29.687
20,1,B,0,A,1,28.27,9.872,0.255,-45.4
21,1,B,0,A,1,27.567,7.673,0.378,56.787
22,1,A,0,A,0,41.191,5.432,0.42,2.501
23,0,A,0,B,0,29.902,7.492,0.488,-30.852
24,1,A,1,C,0,45.637,5.318,0.65,14.037
25,0,C,0,A,1,25.043,1.789,0.67,79.839
26,1,B,1,A,1,27.222,9.85,0.391,-49.118
27,0,C,0,B,0,38.854,4.877,0.475,1.069
28,0,A,1,A,0,24.414,0,0.224,-21.533
29,0,A,1,C,0,25.375,6.343,0.387,-11.253
30,0,C,1,C,1,30.121,14.02,0.527,75.066
31,1,C,1,A,0,30.333,5.635,0.349,-7.613
32,0,C,1,A,1,18.942,6.697,0.55,102.655
33,0,C,1,C,1,32.671,10.277,0.727,126.852
34,1,C,0,A,1,23.665,16.792,0.31,46.789
35,0,B,0,B,0,33.667,8.079,0.478,-6.381
36,1,A,1,A,0,41.207,5.07,0.557,-34.059
37,0,B,1,A,0,25.569,6.08,0.54,47.14
38,1,B,1,B,1,31.885,9.546,0.548,32.779
39,1,A,0,B,0,23.148,6.487,0.668,48.105
40,0,A,0,C,0,26.631,4.248,0.418,-19.521
41,0,A,0,B,0,30.326,2.818,0.232,79.879
42,0,A,0,A,0,22.156,8.59,0.381,26.704
43,1,B,1,A,0,25.103,1.161,0.271,103.886
44,0,C,1,A,1,30.734,6.766,0.412,65.938
45,0,C,0,A,1,40.135,10.269,0.398,13.293
46,1,B,1,A,0,26.797,7.279,0.386,13.721
47,1,A,1,A,0,30.903,8.443,0.085,56.454
48,1,A,1,C,1,38.964,22.283,0.169,34.843
49,1,C,1,A,0,32.437,0.683,0.349,64.077
50,1,C,1,A,1,21.425,9.106,0.251,57.618
51,0,B,1,A,0,34.075,2.11,0.417,35.491
52,0,C,0,A,1,25.488,6.911,0.299,21.859
53,0,B,0,A,1,27.315,6.193,0.517,-8.548
54,0,A,1,B,0,32.402,3.671,0.397,-49.385
55,0,B,0,B,0,53.451,6.16,0.35,66.117
56,1,C,1,B,1,37.818,13.787,0.272,67.258
57,0,B,1,A,1,28.977,7.356,0.395,-56.485
58,1,C,0,A,1,26.571,18.977,0.203,-35.864
59,0,B,1,A,1,20.115,15.147,0.562,-22.432
60,0,A,1,C,1,29.728,9.836,0.523,-4.786
61,0,C,1,A,1,24.078,6.422,0.362,12.762
62,0,B,1,A,0,32.999,2.495,0.394,10.743
63,0,B,0,A,0,21.556,0.464,0.275,28.171
64,0,B,1,A,0,38.176,8.235,0.531,-16.435
65,0,B,0,A,0,24.468,0,0.335,19.473
66,1,A,0,C,0,22.149,6.748,0.616,13.331
67,1,C,0,A,0,40.656,7.217,0.454,31.096
68,1,C,1,A,1,29.796,19.06,0.118,-4.988
69,1,B,0,A,1,30.21,9.61,0.497,-7.879
70,1,B,1,A,0,22.97,0,0.424,31.081
71,0,A,0,A,0,25.773,5.855,0.528,48.56
72,0,A,0,A,1,44.563,3.788,0.253,44.792
73,0,A,1,A,1,35.811,13.442,0.382,17.298
74,1,B,0,A,0,24.887,1.91,0.149,-44.951
75,1,B,1,A,1,41.251,25.078,0.251,8.134
76,1,A,1,A,1,28.387,11.47,0.239,61.006
77,0,A,1,A,0,23.086,7.869,0.449,79.746
78,0,B,0,A,1,17.869,10.433,0.44,60.368
79,0,B,0,C,0,21.875,4.392,0.467,-13.8
80,0,A,0,A,1,27.905,7.171,0.405,56.621
81,0,B,0,B,1,46.42,11.436,0.6,48.858
82,1,A,0,A,0,40.119,4.1,0.488,-5.91
83,0,B,0,B,0,26.923,3.528,0.344,-7.682
84,0,A,0,A,1,20.959,12.188,0.217,34.565
85,1,C,1,A,1,18.227,13.195,0.27,49.227
86,0,C,1,B,1,31.345,10.647,0.368,-82.699
87,1,A,1,A,1,26.044,17.843,0.38,-40.208
88,0,B,0,A,1,29.958,9.644,0.515,59.238
89,1,B,1,B,0,24.644,8.998,0.595,-16.265
90,0,A,0,A,0,29.81,1.585,0.355,27.275
91,1,B,1,A,1,27.224,21.604,0.602,64.408
92,1,A,0,B,0,47.439,0.062,0.433,45.468
93,1,C,0,A,0,30.02,4.366,0.395,68.901
94,0,A,0,B,0,26.943,1.239,0.297,23.854
95,0,A,0,B,1,28.194,8.347,0.4,33.487
96,1,C,1,A,1,31.388,8.869,0.546,-15.71
97,1,B,0,A,0,33.992,5.698,0.304,50.214
98,0,A,1,A,0,26.185,2.072,0.372,-12.271
99,1,B,0,A,1,33.103,16.94,0.251,-28.982
100,0,B,0,C,0,27.574,5.716,0.533,-61.784
101,0,C,0,A,1,24.903,11.817,0.155,60.696
102,0,B,1,B,0,20.444,0,0.392,69.647
103,0,C,0,B,1,22.01,22.225,0.266,4.666
104,1,C,0,A,1,26.845,12.005,0.284,-40.364
105,0,B,0,C,0,16.926,5.662,0.405,4.968
106,1,C,0,A,1,25.327,19.237,0.446,-35.671
107,1,A,1,A,1,39.147,21.481,0.431,39.988
108,0,B,0,B,1,30.996,5.575,0.496,-67.917
109,1,A,0,A,0,14.778,2.435,0.456,17.201
110,1,A,1,B,0,41.853,9.143,0.347,20.773
111,0,B,0,A,1,41.775,17.142,0.441,71.723
112,1,C,1,A,1,37.461,21.108,0.361,76.141
113,1,A,0,A,1,21.835,13.578,0.446,64.411
114,1,B,1,A,0,25.078,6.821,0.546,6.316
115,1,B,0,B,0,32.089,5.977,0.551,-11.476
116,0,C,1,A,1,20.688,9.257,0.48,80.823
117,0,A,1,C,0,23.722,1.676,0.458,0.493
118,0,C,0,A,1,28.527,5.033,0.364,20.974
119,0,C,0,A,1,43.028,20.323,0.51,-6.495
120,1,A,0,A,0,27.806,7.393,0.423,26.377
121,1,A,0,A,0,48.766,3.095,0.547,-16.025
122,0,A,1,A,0,19.409,10.84,0.349,46.496
123,1,B,0,A,0,27.807,11.529,0.676,-2.142
124,0,C,1,A,1,32.514,11.394,0.297,80.656
125,1,B,0,A,1,23.224,9.495,0.434,108.026
126,1,A,1,A,0,30.073,1.942,0.563,9.811
127,1,A,1,B,0,19.136,6.331,0.107,-44.263
128,1,A,1,A,0,35.559,7.394,0.229,36.462
129,0,B,0,A,0,19.373,5.975,0.318,16.994
130,1,C,1,A,0,32.442,0,0.529,8.195
131,0,C,1,B,0,25.711,0,0.233,-8.256
132,1,A,1,A,1,35.285,14.298,0.301,26.16
133,0,A,0,A,0,30.776,11.01,0.579,-2.757
134,0,A,1,A,0,21.519,0.38,0.214,8.241
135,1,C,1,A,1,22.479,12.336,0.174,47.093
136,1,C,1,A,1,24.19,9.344,0.232,11.127
137,0,C,1,B,1,21.662,13.272,0.484,38.178
138,1,A,1,B,1,22.794,9.378,0.281,-59.751
139,1,A,0,A,0,25,9.017,0.187,-3.006
140,1,C,1,A,1,20.754,13.635,0.582,3.781
141,1,B,0,A,1,25.3,11.337,0.462,15.96
142,0,B,1,C,0,30.615,7.396,0.176,80.142
143,1,B,0,B,1,24.909,15.926,0.374,58.985
144,0,B,0,A,1,18.531,12.251,0.558,-5.268
145,0,C,1,A,1,41.792,9.485,0.614,1.387
146,0,A,0,C,0,25.193,6.021,0.561,36.511
147,0,B,1,A,1,27.954,12.537,0.295,17.009
148,0,C,0,A,0,29.866,5.092,0.286,33.755
149,1,B,1,A,0,33.128,1.176,0.437,36.808
150,0,B,0,A,0,28.701,6.05,0.114,76.341
151,1,A,0,A,0,38.158,6.242,0.226,49.516
152,1,A,1,C,0,23.839,1.129,0.398,-38.706
153,1,A,1,A,1,48.737,26.402,0.649,101.976
154,0,A,1,A,0,23.455,4.226,0.497,44.741
155,1,A,0,C,0,36.379,3.287,0.608,22.737
156,0,A,0,A,0,33.609,2.295,0.357,-55.827
157,1,C,1,A,0,32.106,0.475,0.545,-1.123
158,1,A,0,A,0,17.972,6.415,0.454,66.517
159,0,B,1,A,1,17.867,15.248,0.652,77.87
160,1,C,1,A,1,21.979,9.627,0.252,-0.151
161,1,A,0,A,0,24.331,4.682,0.229,-13.672
162,0,C,1,A,0,27.088,6.374,0.219,5.98
163,1,A,1,B,0,34.324,5.51,0.458,18.187
164,1,A,1,A,0,27.788,0,0.477,-50.703
165,0,A,1,A,1,25.693,14.524,0.309,22.513
166,1,A,1,C,1,20.736,25.985,0.514,35.051
167,0,B,0,C,1,33.695,10.212,0.631,37.063
168,1,B,0,A,0,34.651,1.873,0.22,-9.816
169,1,C,0,A,1,27.008,14.626,0.34,36.847
170,0,B,0,A,1,32.246,6.862,0.526,-57.356
