id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,43.709,9.758,0.504,0.776
2,0,A,1,A,0,21.291,3.997,0.459,-20.107
3,0,B,1,C,1,17.98,4.62,0.515,34.385
4,0,A,1,A,0,31.794,2.978,0.476,16.298
5,1,A,1,A,1,29.152,14.39,0.294,25.155
6,0,A,0,A,1,25.166,14.02,0.591,12.838
7,0,C,0,A,1,17.483,6.917,0.541,-59.566
8,1,B,0,A,0,38.192,9.509,0.309,72.166
9,0,A,0,B,1,21.975,5.844,0.567,85.432
10,0,C,1,B,1,33.345,8.511,0.411,50.948
11,0,C,1,A,1,24.698,6.694,0.575,102.496
12,1,A,0,A,0,25.773,7.155,0.228,0.345
13,1,A,0,B,0,30.151,6.976,0.211,26.899
14,0,C,1,A,0,28.007,10.232,0.544,13.856
15,1,A,0,A,0,31.919,6.755,0.47,-21.699
16,0,C,0,A,0,33.528,2.228,0.567,33.093
17,0,B,0,A,0,27.811,1.784,0.245,52.859
18,1,A,1,A,0,27.194,6.871,0.577,76.91
19,1,B,1,A,1,32.659,10.268,0.394,7.97
20,1,C,0,A,1,36.224,10.994,0.496,27.822
21,1,A,1,A,1,33.842,8.149,0.42,-7.417
22,0,C,0,A,1,52.633,9.93,0.306,51.534
23,1,A,0,A,1,15.953,22.704,0.296,-1.722
24,0,A,0,A,0,24.544,6.325,0.221,-11.952
25,0,B,1,B,0,37.009,3.853,0.427,81.418
26,1,B,1,A,1,22.345,15.055,0.595,21.176
27,0,C,1,B,1,26.274,14.08,0.306,-21.153
28,1,C,1,A,1,19.513,18.022,0.528,24.712
29,0,C,0,B,1,36.772,10.89,0.321,53.563
30,1,B,0,A,1,27.48,23.316,0.488,-2.711
31,0,A,0,A,0,30.425,6.311,0.253,-106.255
32,0,A,0,A,1,40.925,6.815,0.31,17.103
33,0,A,1,A,1,22.157,14.13,0.419,76.895
34,1,A,1,A,0,21.435,1.453,0.322,17.339
35,0,B,0,A,1,24.856,9.912,0.388,36.891
36,1,B,1,A,0,23.174,2.584,0.61,43.721
37,1,B,1,C,1,32.314,13.615,0.479,-28.753
38,1,C,1,A,1,24.648,20.318,0.525,-40.425
39,1,B,1,A,0,40.264,3.596,0.59,11.121
40,0,C,1,C,1,22.218,11.005,0.632,31.017
41,1,A,1,A,0,28.579,8.028,0.379,35.099
42,1,C,0,A,0,36.308,8.706,0.64,-11.256
43,0,A,1,A,0,26.368,3.177,0.299,46.339
44,0,A,1,A,0,30.3,4.2,0.407,29.293
45,0,B,1,C,0,23.9,4.517,0.491,48.658
46,0,B,0,B,1,22.818,12.548,0.435,54.974
47,0,A,0,C,0,40.293,13.589,0.463,28.57
48,1,B,0,A,0,20.495,7.234,0.582,22.43
49,0,B,1,A,1,16.271,8.638,0.381,9.062
50,1,A,1,C,0,33.095,2.933,0.507,26.35
51,1,B,0,A,1,26.469,24.013,0.464,-71.223
52,1,A,0,A,0,34.016,6.073,0.502,40.012
53,1,B,1,A,1,20.764,9.416,0.611,69.169
54,0,B,1,A,0,31.657,8.402,0.524,61.159
55,1,A,1,C,0,20.313,2.695,0.49,37.857
56,0,B,0,C,0,28.223,6.298,0.185,77.185
57,1,A,0,A,0,27.27,0,0.235,48.486
