id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,15.691,15.876,0.424,-32.256
2,1,A,1,A,1,52.647,9.768,0.681,21.763
3,1,A,1,B,1,20.388,4.747,0.433,27.616
4,1,B,1,B,0,22.815,2.651,0.354,23.381
5,0,B,1,B,0,20.538,5.309,0.721,-54.122
6,1,C,1,A,1,35.34,15.266,0.568,7.839
7,1,A,1,A,0,30.068,2.191,0.52,60.245
8,0,C,0,A,1,17.149,10.574,0.539,-19.141
9,1,A,1,C,0,51.852,0.972,0.293,35.974
10,0,B,0,A,0,31.594,3.153,0.557,-18.742
11,1,A,1,A,0,18.57,8.933,0.383,-12.207
12,0,C,1,A,1,23.76,12.39,0.529,-18.337
13,1,B,0,A,0,31.362,8.456,0.44,87.851
14,0,C,1,A,0,17.665,6.547,0.427,22.758
15,1,A,0,A,1,30.283,16.348,0.552,-46.361
16,1,B,1,A,1,21.238,12.831,0.651,27.821
17,0,A,0,A,0,36.434,3.266,0.424,1.095
18,0,A,0,A,1,17.169,11.712,0.422,-48.791
19,0,B,0,B,1,22.461,9.925,0.318,41.956
20,1,A,0,A,1,27.984,19.413,0.582,37.349
21,1,A,0,A,0,31.022,12.715,0.267,20.963
22,0,A,0,A,0,18.626,7.387,0.487,16.017
23,0,C,1,A,1,22.438,10.967,0.309,14.032
24,0,C,1,A,0,33.898,7.19,0.227,-48.045
25,0,A,1,C,0,34.563,5.463,0.656,-3.702
26,1,A,1,A,0,18.309,4.043,0.403,43.268
27,0,B,0,C,0,28.233,7.19,0.259,-67.466
28,1,B,0,A,1,22.66,17.16,0.473,-30.002
29,0,A,0,C,0,17.51,6.405,0.589,-28.558
30,1,B,1,A,0,21.692,5.747,0.473,52.185
31,0,B,0,A,1,28.076,12.435,0.237,11.94
32,1,B,0,A,1,48.879,12.661,0.154,66.492
33,0,B,0,C,1,24.555,4.783,0.743,0.556
34,0,C,1,A,1,21.352,8.908,0.256,36.553
35,1,A,0,B,0,18.143,7.4,0.523,21.525
36,0,B,0,B,0,17.612,0,0.476,73.148
37,0,B,0,A,1,13.136,7.101,0.287,-17.319
38,1,A,0,A,0,39.003,3.552,0.309,67.889
39,0,C,1,A,1,44.969,15.015,0.22,49.579
40,1,B,1,A,1,18.913,15.146,0.308,32.107
41,1,C,1,A,1,19.353,9.935,0.638,6.355
