id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,18.965,14.62,0.527,13.499
2,1,B,1,A,1,45.613,14.226,0.459,-8.54
3,1,C,1,B,1,35.478,27.095,0.315,2.639
4,0,C,0,A,1,22.806,15.742,0.265,13.914
5,0,A,1,B,1,31.257,16.292,0.506,-27.138
6,0,A,1,A,1,25.346,8.558,0.163,25.614
7,1,A,0,A,1,21.274,15.829,0.13,85.31
8,0,B,1,A,0,25.417,5.892,0.346,-37.483
9,1,A,1,A,0,39.423,10.347,0.456,21.093
10,1,A,0,A,0,38.169,3.055,0.423,-3.323
11,0,A,1,A,0,31.522,4.165,0.409,-30.797
12,1,A,1,A,1,46.159,5.524,0.288,42.666
13,1,A,1,A,0,30.655,6.174,0.458,61.674
14,1,A,1,A,1,19.924,9.771,0.169,7.903
15,0,A,0,C,0,38.171,3.907,0.563,62.349
16,1,B,0,A,0,43.763,3.283,0.567,-14.239
17,0,B,0,C,0,29.237,7.223,0.359,-10.772
18,0,B,1,A,0,27.45,7.632,0.552,34.488
19,1,C,1,A,1,18.922,20.029,0.69,11.706
20,0,B,0,A,0,35.602,2.224,0.446,35.253
21,0,A,1,A,1,31.68,9.473,0.182,47.531
22,0,B,0,A,1,34.405,11.86,0.26,28.756
23,1,B,1,A,1,26.087,16.267,0.457,67.44
24,1,B,1,A,0,15.593,6.132,0.481,5.322
25,1,C,1,A,0,27.978,5.061,0.145,44.35
26,0,B,0,C,0,26.089,3.957,0.536,-22.887
27,0,B,0,B,0,20.267,10.848,0.334,56.826
28,0,B,0,C,0,31.71,5.081,0.679,-10.144
29,0,A,1,A,1,28.162,19.195,0.181,1.647
30,1,A,0,A,0,20.784,2.753,0.677,2.64
31,0,C,1,A,0,25.698,2.041,0.26,52.398
32,1,A,1,A,0,17.634,6.419,0.418,24.925
33,1,B,1,B,0,25.98,1.304,0.567,-8.16
34,0,C,1,C,1,18.911,1.59,0.425,-16.672
35,0,C,1,A,1,37.556,4.754,0.343,34.434
36,0,A,1,A,1,21.656,3.628,0.233,-28.238
37,0,A,0,A,1,35.451,8.933,0.358,-12.051
38,0,C,0,A,1,19.562,12.354,0.319,12.755
39,0,C,1,A,0,26.037,3.063,0.462,34.791
40,1,A,0,B,0,29.921,5.461,0.364,58.197
41,0,B,1,A,1,21.584,18.196,0.296,17.09
42,1,C,0,A,1,31.039,13.436,0.682,30.728
43,1,A,0,A,0,25.302,6.025,0.536,-3.33
44,1,B,1,A,1,33.246,12.067,0.511,45.67
45,1,B,1,A,1,21.41,23.035,0.228,32.84
46,1,A,1,A,0,28.43,8.342,0.42,-1.467
47,1,C,1,A,1,33.662,5.409,0.584,98.473
48,1,A,1,A,1,37.916,15.82,0.321,17.76
49,1,A,0,A,0,22,1.197,0.461,39.818
50,0,C,0,B,0,30.473,5.873,0.456,-8.276
51,1,A,0,A,1,27.249,19.133,0.343,-6.228
52,0,A,0,A,1,32.621,14.637,0.334,21.199
53,0,A,0,A,0,18.134,5.531,0.593,24.613
54,0,B,0,A,0,52.658,4.403,0.318,73.044
55,0,B,1,B,1,25.853,12.342,0.411,10.577
