id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
67,1,C,0,A,1,24.856,16.788,0.563,55.805
68,0,C,1,A,1,31.06,10.467,0.361,37.569
69,0,C,1,A,1,28.839,18.885,0.407,21.233
70,0,A,0,C,0,35.647,5.555,0.643,74.498
71,1,A,0,A,1,29.335,18.976,0.718,-12.586
72,0,C,0,A,1,23.829,2.437,0.224,15.719
73,1,A,1,A,1,35.629,13.482,0.379,19.441
74,1,A,0,A,1,23.683,15.147,0.371,0.438
75,1,B,1,B,1,25.424,19.141,0.184,19.543
76,1,B,0,A,1,31.223,17.119,0.124,65.667
77,1,C,1,A,1,25.873,17.189,0.604,25.036
78,1,B,1,A,1,40.594,11.273,0.465,-34.735
79,1,B,1,A,1,30.435,12.235,0.267,17.127
80,1,A,0,A,0,16.178,4.322,0.57,78.911
81,1,B,1,A,1,18.156,5.72,0.236,-2.443
82,1,A,1,A,1,23.374,7.84,0.359,-0.406
83,1,A,1,A,1,32.14,18.709,0.278,-21.807
84,0,C,1,B,1,26.981,12.478,0.445,31.832
85,0,B,1,A,0,25.482,3.566,0.476,-26.639
86,0,A,0,A,0,24.759,3.714,0.469,-26.699
87,0,A,0,A,0,29.17,0,0.307,5.445
88,0,A,1,C,0,45.423,7.761,0.573,20.621
89,1,B,0,A,0,23.817,6.174,0.118,24.673
90,0,A,1,B,0,30.853,7.312,0.316,-17.344
91,0,A,0,A,1,30.807,4.925,0.315,-22.526
92,0,A,1,B,0,30.673,2.755,0.768,2.858
93,0,A,1,A,1,13.066,11.136,0.541,18.923
94,1,B,1,A,0,40.965,5.853,0.658,12.784
95,1,A,0,B,0,22.897,5.842,0.597,-9.303
96,0,A,0,A,0,29.368,9.367,0.293,38.833
97,1,C,1,A,1,47.649,15.019,0.379,66.045
98,1,A,0,A,0,25.25,12.004,0.533,39.305
99,0,A,0,A,0,20.33,2.432,0.532,15.716
100,1,B,1,A,1,20.395,10.751,0.351,-82.028
101,0,B,0,A,0,40.921,4.235,0.487,6.249
102,1,A,0,A,0,33.122,7.87,0.416,84.882
103,1,B,0,A,1,23.832,22.081,0.219,29.197
104,1,A,1,B,1,36.519,26.692,0.711,8.392
105,1,A,0,A,1,42.234,16.782,0.327,-18.383
106,0,C,1,B,0,27.667,11.73,0.531,56.214
107,0,A,1,C,1,37.602,11.574,0.704,97.185
108,0,B,1,A,1,36.753,18.96,0.557,46.967
109,1,B,0,B,0,32.216,6.158,0.64,38.037
110,1,B,1,A,1,25.306,22.168,0.448,16.753
111,0,A,1,A,0,33.812,2.352,0.258,24.57
112,1,C,1,A,1,31.87,15.487,0.264,-40.475
113,1,C,1,A,1,22.977,22.401,0.485,80.197
114,0,A,0,A,0,29.137,8.123,0.242,29.208
115,0,C,1,C,1,25.829,11.197,0.494,36.019
116,1,B,0,A,0,29.357,2.643,0.429,-47.921
117,0,C,0,A,1,30.948,9.733,0.351,35.554
118,1,B,1,A,1,20.039,15.196,0.476,98.998
119,1,A,1,A,0,34.87,4.961,0.134,76.81
120,1,A,1,B,0,39.783,3.606,0.438,82.997
121,1,B,0,A,1,20.426,14.833,0.521,20.591
122,1,A,1,A,1,39.834,15.459,0.275,3.415
123,0,A,1,A,1,30.008,14.372,0.378,-5.337
124,1,B,0,A,1,32.87,16.711,0.575,-2.171
125,0,B,0,A,0,29.303,5.164,0.307,17.154
126,0,A,0,B,1,29.227,10.088,0.335,17.681
127,1,C,1,A,1,29.132,7.526,0.264,-4.157
128,1,B,1,A,1,42.612,11.041,0.396,46.504
129,0,B,0,A,0,24.615,13.128,0.544,19.692
130,0,A,0,A,0,35.234,5.63,0.507,-60.45
131,1,B,1,A,1,32.118,17.532,0.569,29.451
132,1,B,1,B,1,21.044,16.995,0.145,1.15
133,1,B,1,A,1,44.859,6.689,0.44,-2.952
134,0,B,0,A,0,34.097,3.317,0.403,7.878
135,0,B,1,A,1,50.402,8.91,0.356,16.613
136,0,B,1,A,1,29.053,11.372,0.489,36.792
137,0,A,1,B,1,33.602,18.158,0.413,28.042
138,0,A,1,A,1,39.569,4.087,0.554,63.216
139,0,A,0,A,0,20.886,6.184,0.493,79.783
140,1,A,0,A,0,37.149,2.803,0.18,-7.711
141,1,B,1,A,1,19.243,22.084,0.322,-29.03
142,1,A,1,B,0,35.811,6.636,0.213,61.815
143,1,A,0,B,0,29.573,6.636,0.399,45.915
144,0,A,0,B,0,38.509,5.35,0.394,29.858
145,1,A,0,A,0,44.033,9.809,0.384,-41.924
146,1,B,0,A,0,35.304,6.92,0.596,-22.437
147,1,B,0,A,1,29.598,15.664,0.45,-27.023
148,0,C,1,A,1,50.706,10.212,0.206,66.114
149,1,C,0,A,1,32.115,10.019,0.279,-0.102
150,1,B,0,A,1,23.694,18.649,0.391,-7.381
151,0,A,0,A,0,44.727,1.315,0.31,-5.156
152,1,A,0,C,0,31.151,7.531,0.554,10.045
153,0,A,0,B,1,22.963,13.457,0.637,23.142
154,1,B,1,A,0,25.844,4.136,0.386,3.972
155,0,A,1,B,1,19.454,11.51,0.503,39.183
156,1,C,1,A,1,16.444,21.813,0.399,-55.484
157,1,B,1,B,0,19.315,3.382,0.31,58.623
158,1,B,1,A,1,25.614,3.49,0.368,29.851
159,1,A,0,A,1,23.111,1.775,0.428,5.121
160,1,B,1,A,1,26.779,7.45,0.285,9.828
161,1,C,0,A,0,25.257,0.586,0.203,6.224
162,0,B,1,A,1,31.889,13.36,0.395,79.106
163,1,A,0,A,1,29.934,16.1,0.542,-19.059
164,1,A,0,A,0,28.601,1.744,0.39,-38.26
165,0,B,0,B,0,32.675,8.387,0.301,41.416
166,0,B,0,A,1,23.904,4.322,0.664,39.412
167,1,A,0,A,0,29.417,1.509,0.389,57.258
168,1,A,1,A,0,26.186,0.522,0.277,29.079
169,1,C,1,A,1,20.454,13.579,0.243,14.82
170,0,A,0,A,0,16.567,5.564,0.635,8.068
171,1,A,1,A,0,15.838,1.36,0.268,-13.317
172,0,B,1,C,1,33.13,11.58,0.436,-23.121
173,1,B,0,A,0,24.846,0.948,0.454,9.543
174,1,C,1,A,0,18.68,4.624,0.57,5.261
175,1,B,1,A,1,28.439,12.906,0.234,40.698
176,1,B,1,A,0,15.982,6.769,0.28,62.856
177,1,C,0,A,1,24.685,15.565,0.46,-14.99
178,1,A,0,A,0,24.256,5.899,0.103,6.142
179,1,B,1,A,0,22.107,3.738,0.435,-25.036
180,0,A,1,A,0,34.936,6.955,0.443,49.687
181,0,B,0,A,1,25.408,10.021,0.538,1.252
182,0,B,0,B,0,39.586,6.357,0.446,24.585
183,0,B,1,A,1,22.094,14.404,0.166,31.809
184,1,B,1,B,1,31.105,14.603,0.348,43.341
185,0,A,0,A,0,33.467,8.115,0.405,15.133
186,1,A,0,A,0,18.543,5.23,0.576,6.243
187,0,B,1,B,0,24.327,6.52,0.312,1.941
188,1,C,1,A,0,31.261,3.152,0.3,11.434
189,1,C,1,B,1,24.204,14.72,0.605,62.44
190,1,B,1,A,0,24.684,11.068,0.584,31.149
191,1,A,0,C,0,23.781,5.049,0.634,-44.628
192,1,A,1,C,1,39.862,12.577,0.259,12.208
193,0,B,1,A,1,31.47,8.071,0.395,-31.516
194,0,A,0,A,0,27.857,5.524,0.366,85.582
195,0,B,0,C,1,27.251,2.881,0.499,21.184
196,0,A,1,B,0,31.112,6.594,0.521,20.104
197,1,A,0,A,0,21.487,3.178,0.304,33.87
198,1,A,0,A,0,25.347,4.347,0.286,17.898
199,1,A,1,A,1,32.78,14.257,0.352,14.022
200,1,B,0,B,1,16.923,17.45,0.319,4.261
201,0,A,0,A,0,22.248,8.281,0.317,-40.697
202,1,B,0,A,0,38.606,5.489,0.242,17.934
203,1,A,1,A,0,23.846,1.994,0.312,5.635
204,1,A,1,A,1,40.951,16.132,0.177,73.215
205,0,B,1,A,0,35.802,6.285,0.273,85.471
206,1,B,0,A,1,25.586,17.326,0.447,66.3
207,0,A,1,B,1,33.653,11.304,0.315,44.426
208,1,B,1,A,0,19.539,6.739,0.756,14.148
209,0,B,0,A,1,21.893,13.199,0.149,22.362
210,1,A,0,A,1,21.955,12.922,0.661,40.067
211,0,A,1,A,0,23.267,7.648,0.231,52.667
212,0,B,0,A,1,31.334,13.676,0.455,122.458
213,0,A,0,A,0,25.569,4.953,0.681,1.916
214,0,A,1,B,0,37.937,7.22,0.274,49.63
215,1,A,0,A,1,12.589,18.892,0.642,8.781
216,1,A,0,A,0,24.52,5.099,0.56,-36.631
217,1,B,1,A,0,37.041,3.736,0.183,4.601
218,1,A,0,A,0,24.757,6.947,0.378,-5.622
219,1,C,1,A,0,16.453,2.46,0.654,54.304
220,0,A,0,B,0,21.308,9.009,0.334,12.682
221,0,C,1,A,1,30.53,9.647,0.473,-1.709
222,0,B,0,C,0,23.711,4.1,0.385,21.255
223,0,A,0,C,0,19.666,5.114,0.525,9.411
224,0,C,0,A,1,19.923,14.022,0.584,63.524
225,1,A,1,A,0,26.389,8.618,0.291,-53.914
226,0,A,1,A,0,43.094,5.155,0.448,81.254
227,0,A,1,A,0,19.506,4.537,0.187,45.109
228,1,B,1,A,0,38.814,5.406,0.122,-15.958
229,0,A,1,A,0,26.956,3.977,0.526,25.959
230,0,B,1,A,1,34.987,4.5,0.683,32.361
231,1,A,1,A,0,23.486,6.967,0.385,15.452
232,0,C,0,B,0,17.555,4.531,0.493,2.885
233,1,C,1,A,1,49.688,22.996,0.287,22.788
234,0,B,0,A,1,25.529,10.512,0.409,-4.488
235,1,A,1,A,1,27.262,13.648,0.465,18.402
236,1,A,1,B,0,36.748,4.407,0.53,-5.788
237,0,A,0,C,0,33.63,6.022,0.489,-24.511
238,0,A,0,A,0,31.795,7.874,0.485,50.643
239,0,C,1,B,1,23.271,15.628,0.552,-2.493
240,1,A,1,A,0,24.37,5.109,0.436,8.668
241,1,C,1,A,1,18.012,16.607,0.133,-10.23
242,1,A,0,A,0,24.639,5.016,0.631,37.93
243,0,C,1,A,1,26.052,15.794,0.46,17.62
244,1,B,1,A,1,36.3,11.584,0.298,58.406
245,0,B,1,A,1,16.161,6.757,0.573,70.727
246,0,A,0,C,1,27.457,10.427,0.471,4.449
247,0,B,1,B,0,23.513,2.452,0.405,-47.319
248,0,A,0,B,0,32.47,5.271,0.593,-85.695
249,0,B,1,A,1,37.273,13.639,0.431,33.359
250,0,A,0,A,1,20.494,12.242,0.32,30.964
251,0,B,0,A,1,29.88,9.271,0.289,25.125
252,0,B,1,A,1,23.408,10.761,0.323,66.354
253,1,B,0,A,0,20.392,6.692,0.664,25.485
254,1,C,0,A,0,29.943,2.534,0.399,60.459
255,1,A,0,A,0,33.885,0,0.532,7.177
256,0,C,0,A,0,39.729,5.72,0.457,14.798
257,0,C,1,A,1,34.058,12.091,0.439,-6.911
258,1,A,1,C,0,29.897,0.405,0.533,-12.159
259,1,A,0,A,1,33.407,11.845,0.26,2.219
260,0,B,0,B,0,30.732,0.717,0.522,10.745
261,1,B,0,A,0,16.255,2.469,0.523,-42.858
262,0,A,1,A,0,22.334,11.389,0.394,4.575
263,1,B,0,A,0,30.233,3.311,0.495,-1.628
264,1,B,0,A,0,20.069,4.399,0.488,40.026
265,1,A,1,A,1,20.33,5.829,0.345,11.808
266,1,C,0,A,0,19.555,5.525,0.249,67.071
267,1,A,1,C,0,15.795,5.374,0.346,19.097
268,1,C,0,A,1,20.32,15.74,0.402,72.377
269,0,A,1,A,1,24.386,8.186,0.447,108.235
270,1,A,1,B,1,22.974,19.567,0.593,59.168
271,0,A,0,A,0,25.328,9.285,0.294,32.528
272,0,B,0,A,0,20.813,5.22,0.37,38.698
273,0,B,0,A,0,23.958,5.717,0.605,4.851
274,1,B,0,A,1,23.986,17.4,0.499,57.838
275,1,C,1,B,1,34.388,17.217,0.558,2.056
276,1,A,1,C,1,26.958,15.963,0.648,-36.584
277,0,B,1,A,1,28.229,10.904,0.631,42.227
278,1,A,1,A,0,22.349,1.857,0.364,22.677
279,0,B,0,A,0,27.169,0.867,0.155,57.723
280,0,B,1,A,1,30.426,7.103,0.601,29.928
281,1,A,0,A,0,24.562,1.409,0.613,32.555
282,1,B,0,A,1,27.934,8.67,0.452,34.215
283,1,A,1,A,0,19.593,4.919,0.491,57.528
284,0,A,0,A,0,33.939,5.659,0.471,-35.119
285,0,A,0,A,1,32.12,2.617,0.421,56.416
286,0,A,1,A,0,31.696,5.836,0.218,-120.394
287,1,A,1,A,1,27.216,15.673,0.357,-9.055
288,1,A,0,A,0,26.303,8.12,0.325,-29.189
289,0,C,1,A,0,22.879,6.557,0.464,8.352
290,1,A,1,A,0,30.766,10.805,0.347,44.033
291,1,C,1,A,1,26.871,15.093,0.413,16.575
292,0,C,0,A,0,22.801,6.948,0.557,27.716
293,0,A,0,A,0,35.839,1.611,0.492,5.858
294,1,A,1,A,1,19.927,21.341,0.261,-13.163
295,1,A,1,A,0,32.658,3.074,0.404,25.413
296,0,B,1,B,1,24.457,5.989,0.719,110.196
297,1,C,1,A,0,30.75,6.345,0.18,39.129
298,1,A,0,A,0,25.344,7.117,0.353,96.591
299,0,A,0,A,1,33.765,14.223,0.395,19.989
300,1,B,1,B,0,34.558,5.271,0.373,7.658
301,0,A,0,A,1,23.677,8.654,0.317,30.134
302,0,C,1,A,0,34.067,7.984,0.483,20.637
303,1,A,1,B,0,29.96,5.441,0.396,19.293
304,1,A,1,B,0,25.017,5.54,0.343,11.758
305,1,C,1,A,0,38.866,9.05,0.322,35.417
306,1,B,0,A,1,25.504,14.458,0.474,-17.829
307,0,A,1,C,0,22.943,7.145,0.739,27.227
308,0,C,1,A,1,32.748,16.807,0.302,-23.559
309,0,A,1,A,1,18.96,10.763,0.12,4.816
310,1,C,0,A,1,40.455,4.281,0.365,30.155
311,0,C,1,A,0,20.073,7.74,0.398,27.934
312,1,B,1,A,0,29.162,9.82,0.205,18.799
313,1,B,1,A,1,19.199,5.86,0.278,-16.204
314,1,B,1,A,0,24.475,4.348,0.38,-5.419
315,0,C,1,A,1,20.521,13.542,0.139,30.081
316,0,C,1,A,1,16.339,7.023,0.26,68.617
317,1,A,1,A,0,41.556,6.153,0.39,64.115
318,0,C,1,A,0,18.232,1.676,0.574,96.586
319,0,C,1,A,1,25.069,15.472,0.336,38.854
320,0,B,0,A,0,23.255,8.86,0.302,10.948
321,0,B,0,A,0,23.372,3.214,0.524,69.508
322,0,B,0,A,1,33.079,15.154,0.555,43.607
323,1,B,1,A,0,37.828,5.996,0.273,66.151
324,1,B,0,A,0,27.413,5.725,0.285,2.186
325,1,C,0,A,1,36.745,20.293,0.472,17.754
326,1,B,0,A,1,17.952,19.209,0.55,1.185
327,1,C,0,A,1,23.355,11.931,0.454,-38.76
328,0,C,1,A,1,24.411,18.415,0.335,54.495
329,1,C,1,A,0,16.958,4.022,0.311,45.64
330,0,A,0,C,0,63.718,1.711,0.589,44.417
331,0,B,1,C,1,24.806,13.451,0.664,94.839
332,0,B,1,A,0,40.094,3.175,0.572,49.238
333,0,B,1,A,1,28.819,12.418,0.397,43.137
334,1,B,1,B,0,28.897,5.491,0.494,14.336
335,0,A,0,A,0,23.4,5.472,0.134,27.244
336,1,C,1,A,0,27.212,5.236,0.33,49.994
337,0,B,0,A,0,28.282,4.636,0.358,3.864
338,1,A,1,A,1,33.048,16.814,0.535,43.745
339,1,C,0,A,1,15.153,13.44,0.313,-5.355
340,0,B,1,B,1,39.952,17.972,0.164,106.846
341,1,B,0,A,1,19.33,8.055,0.47,16.465
342,0,A,0,C,0,34.353,3.696,0.622,-19.329
343,0,A,1,A,0,33.304,1.762,0.311,54.15
344,0,B,1,A,1,21.348,7.351,0.613,-4.13
345,1,C,1,A,1,10.44,18.346,0.618,34.171
346,0,B,0,C,0,20.37,6.308,0.368,-15.782
347,0,B,1,A,1,38.705,9.347,0.624,18.309
348,0,B,1,A,0,35.93,9.898,0.39,37.658
349,1,A,1,A,0,53.823,7.259,0.445,96.239
350,0,C,0,A,0,27.605,3.07,0.291,19.866
351,1,B,1,A,1,40.782,10.355,0.572,-39.544
352,0,B,1,A,0,40.303,2.966,0.47,9.806
353,1,A,1,A,0,31.236,7.747,0.421,2.45
354,0,A,0,A,1,25.695,8.066,0.464,-10.457
355,1,B,1,A,1,22.276,19.876,0.385,50.282
356,0,A,1,A,0,35.007,4.337,0.389,42.703
357,1,C,0,A,0,22.695,2.249,0.362,-72.783
358,0,B,1,A,0,38.33,1.754,0.557,8.266
359,0,C,0,A,0,31.713,4.454,0.563,28.148
360,1,B,0,A,1,29.633,22.217,0.504,5.441
361,0,A,0,A,1,30.814,6.397,0.181,-3.646
362,0,B,1,C,0,33.624,2.975,0.537,-0.88
363,0,A,0,C,0,24.06,5,0.295,8.78
364,1,A,0,A,0,30.07,3.636,0.469,-27.985
365,1,C,1,C,1,28.913,14.349,0.672,-66.147
366,0,C,0,A,0,38.787,2.302,0.656,44.659
367,0,B,0,A,0,32.247,5.435,0.434,36.845
368,0,C,1,A,0,37.522,8.895,0.61,-4.278
369,1,A,0,A,1,25.255,13.411,0.364,3.696
370,0,A,1,C,0,24.327,0,0.183,37.647
371,1,C,0,A,1,22.291,10.915,0.436,-14.832
372,0,C,0,A,1,33.924,12.897,0.641,105.819
373,0,B,0,B,0,35.922,7.497,0.348,-47.775
374,0,C,0,A,1,31.749,12.056,0.331,-13.032
375,0,C,0,A,0,40.896,4.635,0.307,12.694
376,0,C,1,A,0,28.89,2.19,0.331,22.673
377,0,A,1,A,1,34.178,5.385,0.47,22.734
378,0,C,0,A,1,27.361,7.788,0.273,-9.983
379,0,B,1,B,1,23.723,7.169,0.189,54.325
380,1,C,1,A,0,23.193,11.619,0.331,-17.112
381,1,C,0,A,1,17.75,15.468,0.253,13.243
382,0,A,1,A,0,18.26,8.679,0.127,51.966
383,1,B,0,B,0,37.697,4.743,0.558,103.522
384,1,B,1,A,1,29.511,16.104,0.524,-34.006
385,0,A,0,A,0,17.004,3.953,0.374,-8.873
386,1,A,0,B,0,22.346,2.996,0.593,16.59
387,0,B,1,A,0,39.028,1.051,0.516,-9.697
388,1,A,0,A,0,22.216,9.815,0.18,0.023
389,0,C,0,A,1,33.364,14.078,0.345,-31.592
390,0,C,0,B,1,29.263,9.67,0.369,-10.019
391,0,B,0,B,1,21.162,12.775,0.459,-35.442
392,0,A,0,B,0,27.589,3.071,0.706,36.407
393,0,B,0,A,1,19.66,11.194,0.442,31.513
394,0,A,0,A,0,28.514,7.994,0.403,2.36
395,1,B,1,A,1,17.802,15.359,0.126,50.435
396,0,A,1,A,1,19.343,10.25,0.433,29.126
397,1,A,1,A,0,28.771,0.819,0.535,12.447
398,1,C,1,A,1,35.668,5.285,0.421,50.011
399,1,A,1,A,0,30.816,6.658,0.224,38.157
400,1,A,1,A,1,22.401,18.851,0.558,23.955
401,1,C,1,A,1,22.756,12.958,0.443,29.559
402,0,B,0,C,0,45.584,0,0.275,-4.893
403,1,A,1,A,0,30.931,5.481,0.519,14.399
404,0,C,0,A,1,31.884,12.978,0.151,12.528
405,0,A,0,A,1,40.081,6.203,0.25,45.878
406,1,C,0,A,1,27.588,13.961,0.653,-62.513
407,0,A,0,B,1,23.926,7.135,0.593,53.401
408,0,A,0,A,0,43.611,8.794,0.227,54.527
409,1,A,0,A,0,24.546,0,0.265,42.773
410,1,B,0,A,0,15.436,10.835,0.172,53.224
411,1,A,0,A,0,30.024,4.442,0.306,-8.523
412,1,C,1,A,1,52.627,11.939,0.529,7.869
413,1,A,1,A,1,29.232,18.97,0.376,72.897
414,0,B,0,A,0,22.618,7.445,0.106,38.217
415,1,A,1,A,0,27.462,8.011,0.402,-6.693
416,1,B,0,B,0,35.611,5.008,0.23,32.133
417,0,A,1,A,0,46.47,8.405,0.631,-10.637
418,1,A,0,A,1,21.573,12.468,0.33,19.055
419,1,A,0,A,0,20.927,0,0.305,15.693
420,0,A,0,C,0,27.133,4.593,0.355,-40.165
421,0,A,0,A,1,23.984,13.527,0.3,-17.121
422,1,A,0,A,0,21.286,6.885,0.442,6.946
423,1,A,1,A,0,30.119,5.326,0.52,36.281
424,0,A,0,A,1,27.435,10.361,0.284,37.769
425,0,C,1,A,0,30.338,5.429,0.283,7.003
426,0,C,1,A,1,40.995,4.965,0.355,7.938
427,1,C,0,A,1,20.386,20.115,0.603,14.079
428,1,B,1,B,1,26.624,25.576,0.84,-32.821
429,0,B,1,A,1,17.688,6.78,0.356,72.321
430,1,A,1,B,0,31.177,11.06,0.491,8.363
431,0,A,1,C,1,34.36,7.909,0.164,-30.745
432,1,A,0,A,0,29.217,5.118,0.545,71.121
433,0,B,1,A,1,26.736,11.84,0.461,-5.191
434,1,B,1,C,1,18.729,20.044,0.415,-45.211
435,1,B,1,B,0,27.243,5.839,0.288,-60.868
436,1,A,0,B,0,21.128,6.499,0.559,-28.494
437,1,B,1,A,1,30.517,6.901,0.414,-6.33
438,0,A,0,B,0,33.662,5.542,0.572,44.065
439,0,B,1,A,0,21.308,4.809,0.342,46.968
440,0,B,0,A,1,33.906,10.908,0.484,5.753
441,1,B,0,A,1,33.114,14.853,0.396,46.306
442,0,C,1,A,1,22.627,12.899,0.584,13.019
443,0,A,0,A,1,15.966,4.195,0.187,-37.596
444,0,B,1,A,0,32.187,7.688,0.456,-27.863
445,1,C,1,A,1,35.285,7.043,0.346,27.198
446,1,B,1,A,0,13.833,3.679,0.42,89.834
447,1,A,0,A,0,18.373,5.908,0.367,32.686
448,1,A,0,A,1,33.192,17.3,0.329,40.383
449,0,C,1,B,0,29.718,5.288,0.509,-31.304
450,0,A,0,A,0,32.819,4.752,0.344,3.335
451,1,C,1,A,1,29.593,11.542,0.379,33.23
452,1,B,1,A,1,30.476,15.963,0.112,-9.884
453,1,B,1,A,0,31.31,9.347,0.549,-13.604
454,0,B,0,A,0,24.528,4.058,0.362,22.489
455,1,A,0,A,0,30.743,6.145,0.203,-3.872
456,1,C,0,A,0,18.7,6.39,0.45,54.588
457,0,B,1,A,1,27.025,4.144,0.262,-17.125
458,0,C,1,C,1,21.389,10.673,0.194,-1.023
459,0,C,0,A,1,28.64,6.547,0.389,6.712
460,0,B,0,B,1,19.989,12.41,0.533,24.378
461,1,B,1,A,1,45.444,12.175,0.554,39.482
462,0,B,1,A,1,32.884,11.128,0.492,32.679
463,0,B,1,A,1,29.245,17.534,0.4,63.131
464,0,C,1,A,1,17.385,6.891,0.166,24.738
465,1,B,1,C,1,35.151,21.479,0.732,33.262
466,1,C,0,A,0,40.485,2.849,0.529,73.723
467,0,B,0,A,0,29.627,5.932,0.662,7.048
468,0,B,1,B,1,28.514,17.694,0.517,-31.747
469,1,B,0,A,0,24.996,0,0.204,2.852
470,1,A,0,C,0,48.403,7.294,0.71,35.95
471,1,C,1,B,1,42.318,13.499,0.398,47.813
472,0,A,0,A,0,25.019,3.584,0.251,52.458
473,1,C,1,A,0,28.662,4.323,0.231,71.116
474,0,C,0,A,0,27.447,4.032,0.255,-4.892
475,1,A,1,A,1,21.774,17.569,0.589,-34.203
476,0,B,1,A,0,40.885,3.699,0.3,10.138
477,0,B,1,B,0,37.782,2.766,0.219,50.459
478,0,B,0,A,0,27.215,3.809,0.309,16.647
479,1,B,0,A,1,22.411,20.86,0.287,12.653
480,1,C,1,A,1,32.542,12.94,0.715,43.024
481,1,B,0,A,0,28.519,9.299,0.373,97.294
482,1,C,1,A,0,41.333,4.248,0.584,-26.905
483,1,A,0,A,0,23.95,0.522,0.276,44.975
484,0,A,1,A,1,43.637,10.785,0.19,-9.201
485,0,C,0,A,1,33.488,15.85,0.562,45.568
486,1,C,1,A,1,42.523,15.248,0.406,-40.076
487,0,C,0,B,0,36.904,9.329,0.404,35.088
488,1,C,1,C,1,28.476,12.921,0.51,99.075
489,0,C,1,A,1,30.789,7.211,0.419,-62.305
490,0,A,0,B,1,22.483,8.52,0.447,97.078
491,1,B,1,A,1,16.796,18.214,0.231,49.205
492,0,A,0,C,1,30.003,7.011,0.339,77.271
493,0,C,1,B,0,25.787,4.309,0.502,69.099
