id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,51.162,21.49,0.298,-18.659
2,1,A,0,A,0,37.035,0.337,0.391,46.929
3,0,C,1,A,0,28.387,4.893,0.309,-49.8
4,0,B,0,A,1,24.582,11.676,0.33,30.733
5,0,B,0,B,1,28.122,9.825,0.58,75.788
6,1,C,1,C,1,37.477,13.001,0.333,47.606
7,0,C,1,A,0,38.35,9.578,0.451,-17.39
8,0,C,1,A,1,48.362,10.044,0.383,97.73
9,0,A,0,A,0,21.378,8.57,0.296,13.804
10,0,B,1,B,1,30.839,13.472,0.421,-66.165
11,1,A,1,B,0,26.636,11.017,0.493,48.296
12,0,A,1,C,1,35.364,12.809,0.677,37.194
13,1,A,1,B,0,23.404,4.758,0.357,42.071
14,1,A,1,B,0,24.089,6.824,0.409,62.574
15,0,A,1,A,0,22.726,4.49,0.124,-57.696
16,0,A,0,A,0,22.213,4.882,0.368,59.582
17,0,B,1,B,0,21.749,6.651,0.343,-13.42
18,1,B,1,A,0,41.958,8.897,0.357,59.109
19,0,C,0,B,1,24.907,9.069,0.404,-41.94
20,1,C,1,A,1,17.076,17.14,0.339,-24.225
21,0,A,1,C,1,18.199,6.571,0.412,45.584
22,0,B,1,A,1,30.487,8.329,0.611,38.797
23,0,C,1,A,1,24.491,10.888,0.466,25.69
24,0,A,0,A,0,31.7,7.991,0.211,2.882
25,1,A,0,A,0,34.859,3.948,0.503,65.819
26,1,B,1,A,1,25.312,10.636,0.369,-31.61
27,1,A,0,A,0,47.922,3.608,0.33,-2.129
28,1,B,1,B,1,46.311,11.241,0.435,-22.296
29,0,B,0,C,1,31.874,7.432,0.557,-22.51
30,0,B,1,A,1,37.045,0,0.243,15.7
31,0,C,1,A,1,20.288,14.13,0.216,41.723
32,1,A,0,A,0,16.59,6.887,0.462,36.756
33,0,B,0,A,0,22.654,2.503,0.438,1.576
34,1,B,1,A,1,38.581,4.957,0.343,11.668
35,0,C,1,A,1,34.57,1.566,0.639,43.582
36,0,A,0,C,0,23.212,2.456,0.238,27.764
37,0,C,0,A,1,35.296,6.823,0.304,50.288
38,1,C,1,A,1,27.754,10.87,0.381,39.49
39,1,A,1,A,1,28.399,12.192,0.394,54.086
40,1,C,0,A,0,40.093,6.55,0.171,8.903
41,0,A,1,A,0,24.438,4.332,0.288,64.428
42,1,A,0,A,1,46.009,25.243,0.423,82.341
43,1,A,0,A,0,40.074,11.64,0.616,15.583
44,0,B,1,B,1,29.783,1.485,0.342,22.157
45,0,A,0,A,0,34.565,4.154,0.368,30.559
46,1,B,1,A,1,33.119,23.893,0.396,59.29
47,1,A,1,A,1,22.099,7.704,0.347,72.551
48,1,C,1,A,0,33.798,1.355,0.32,36.11
49,1,B,0,A,0,22.813,7.357,0.12,24.311
50,1,A,1,A,1,21.174,19.672,0.38,13.186
51,1,A,1,A,1,29.136,18.426,0.159,-19.656
52,1,A,0,A,0,25.136,0,0.315,-52.111
53,1,C,0,A,1,21.984,15.603,0.272,42.476
54,1,A,0,A,1,25.631,12.005,0.608,8.994
55,1,A,0,A,0,33.875,5.92,0.452,7.864
56,1,A,0,A,1,34.056,15.039,0.588,79.385
57,1,B,0,A,1,28.503,23.545,0.484,38.234
58,0,C,1,A,0,21.363,0,0.345,20.829
59,0,C,1,A,1,43.133,4.798,0.256,-1.73
60,0,A,0,A,1,39.581,8.931,0.255,9.952
61,1,B,1,B,1,17.075,13.035,0.336,32.328
62,0,A,0,C,0,29.897,7.593,0.61,22.991
63,0,B,1,A,1,18.58,19.303,0.545,-12.272
64,0,A,0,A,0,41.225,1.87,0.369,-24.029
65,1,A,0,C,0,34.554,3.068,0.323,-12.465
66,0,B,0,A,0,29.84,3.382,0.41,61.819
67,1,B,0,A,0,20.447,3.174,0.622,-53.288
68,0,A,0,B,0,44.248,2.378,0.257,11.38
69,0,A,0,A,1,34.153,9.512,0.285,53.979
70,0,C,1,A,1,23.051,17.379,0.444,-12.872
71,0,B,1,A,0,32.445,6.651,0.209,58.015
72,1,A,0,A,0,42.876,0.497,0.568,25.226
