id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,31.212,0.936,0.642,20.408
2,0,B,1,A,1,28.045,16.519,0.264,33.607
3,0,A,1,A,0,28.852,7.236,0.281,34.914
4,0,C,1,A,1,28.302,8.467,0.456,52.65
5,0,B,0,B,1,22.565,6.073,0.339,8.238
6,1,B,1,B,1,31.344,7.767,0.487,30.319
7,1,A,0,A,0,22.571,5.131,0.456,44.679
8,1,B,1,A,0,23.864,4.641,0.615,16.654
9,0,A,0,B,0,30.517,8.488,0.672,0.532
10,0,B,0,A,0,40.805,4.897,0.601,64.492
11,1,B,0,A,0,20.345,9.164,0.396,3.624
12,0,B,0,A,0,32.629,4.844,0.376,49.767
13,1,A,0,A,0,29.908,8.427,0.267,3.042
14,0,A,0,B,0,24.894,1.355,0.282,38.245
15,0,A,0,A,0,27.411,2.713,0.272,75.674
16,1,B,0,A,0,26.112,9.573,0.545,-77.306
17,1,B,1,A,1,21.077,8.587,0.479,-45.908
18,0,C,1,B,0,25.331,4.261,0.461,22.735
19,1,A,0,A,0,30.236,3.985,0.438,21.028
20,0,A,0,A,0,33.906,6.863,0.596,1.181
21,0,C,1,B,0,44.264,5.645,0.437,-25.343
22,1,A,1,A,0,30.11,6.945,0.417,-26.575
23,1,B,1,C,1,20.519,17.925,0.707,24.57
24,1,B,1,A,0,35.501,4.763,0.532,-13.188
25,1,C,1,A,1,37.348,17.89,0.181,43.606
26,0,B,1,A,0,20.458,5.995,0.316,87.866
27,0,A,0,A,1,30.923,7.902,0.438,33.265
28,0,B,0,A,0,28.765,5.69,0.21,63.733
29,0,C,1,A,0,33.009,4.728,0.319,-83.52
30,1,B,1,A,1,27.608,16.424,0.673,18.746
31,0,C,0,B,0,37.386,8.582,0.378,29.734
32,0,B,0,B,1,19,14.581,0.72,23.998
33,0,B,0,A,0,41.472,7.109,0.425,75.31
34,1,A,1,A,1,34.169,22.137,0.292,2.727
35,0,A,0,C,0,40.811,3.191,0.834,-57.338
36,1,A,0,B,0,19.474,4.861,0.491,79.819
37,1,C,1,A,1,23.827,17.654,0.214,19.949
38,0,A,0,C,0,24.85,8.901,0.563,26.874
39,1,A,1,B,1,27.516,13.62,0.465,-8.863
40,0,B,0,A,0,33.358,8.535,0.368,70.921
41,0,A,1,A,0,35.22,11.802,0.413,93.519
42,1,B,1,A,1,20.788,22.175,0.327,14.025
43,0,B,1,A,1,28.853,9.337,0.657,62.015
44,1,B,0,A,0,28.16,5.652,0.49,-1.768
45,1,A,0,A,0,20.545,3.774,0.322,40.884
46,0,A,0,B,1,23.985,3.145,0.563,18.113
47,1,C,1,A,1,32.27,9.621,0.328,45.385
48,0,B,1,A,1,24.821,7.971,0.287,49.619
49,1,B,1,A,0,49.644,3.269,0.279,26.26
50,0,B,0,B,0,53.573,0,0.672,24.747
51,1,B,1,C,1,47.186,15.56,0.72,21.177
52,1,C,0,A,1,28.428,11.901,0.503,30.376
53,0,C,1,C,1,25.509,11.682,0.672,-27.028
54,0,A,1,A,0,44.632,0,0.211,7.184
55,0,B,1,A,0,25.888,1.904,0.108,20.774
56,1,B,1,A,1,42.569,10.663,0.339,15.518
57,1,C,0,A,1,35.369,15.568,0.236,18.107
58,0,C,1,A,1,22.99,7.084,0.144,-20.446
59,1,C,0,A,1,24.61,11.198,0.62,-30.185
60,0,B,0,A,0,24.413,2.044,0.272,30.171
61,1,A,0,A,1,28.64,17.666,0.426,0.175
62,1,B,1,A,0,31.972,7.433,0.201,35.118
63,1,B,1,A,1,31.953,25.976,0.505,28.374
64,0,A,0,A,0,34.331,3.912,0.57,-3.904
65,1,A,0,A,0,22.644,8.723,0.519,55.901
66,0,C,0,A,1,22.941,2.451,0.21,-52.228
67,1,C,0,A,1,21.541,14.293,0.336,-1.588
68,1,C,1,A,1,33.476,17.794,0.378,-40.08
69,1,B,1,B,0,13.322,9.306,0.367,100.084
70,1,B,1,A,1,26.65,14.293,0.279,16.189
71,0,C,1,B,0,19.666,4.931,0.209,29.316
72,1,B,0,A,1,23.13,13.16,0.341,-24.53
73,0,C,1,A,0,35.589,4.591,0.29,73.837
74,1,B,1,A,0,45.416,1.833,0.466,57.572
75,0,B,1,A,1,20.188,10.771,0.241,30.241
76,0,B,1,A,1,17.463,15.357,0.267,12.227
77,1,A,1,A,0,36.112,7.855,0.465,-6.614
78,1,A,0,A,0,18.036,0,0.229,-3.38
79,0,A,0,A,0,34.491,1.462,0.757,-24.158
80,1,B,0,A,1,27.484,10.593,0.335,58.319
81,1,B,0,A,0,35.162,2.032,0.389,-58.758
82,1,A,1,B,1,20.052,8.671,0.318,48.567
83,1,B,1,A,0,22.889,7.674,0.814,46.408
84,1,B,1,A,0,23.262,2.597,0.275,-46.325
85,0,C,1,A,1,53.321,9.961,0.466,-12.117
86,1,B,0,B,0,26.575,10.909,0.668,42.648
87,1,C,0,A,0,22.69,6.97,0.318,-18.339
88,0,A,0,A,1,27.818,15.209,0.644,-75.627
89,1,B,0,A,1,24.772,6.796,0.095,80.767
90,0,A,1,B,0,32.473,5.993,0.299,9.582
91,0,C,1,C,1,41.103,5.599,0.423,-11.686
92,0,A,0,A,0,21.619,3.159,0.339,-36.465
93,0,A,1,C,1,28.198,14.932,0.749,79.475
94,0,A,1,C,1,25.661,8.539,0.338,54.373
95,1,B,1,B,0,18.261,2.393,0.381,-0.602
