id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,17.556,7.621,0.393,-4.863
2,1,A,1,A,0,31.853,0,0.3,11.559
3,1,A,1,A,0,24.573,5.916,0.327,8.679
4,0,A,1,B,1,24.588,16.747,0.676,13.627
5,1,C,1,A,1,34.387,16.321,0.248,-10.306
6,1,C,1,A,1,18.733,17.802,0.331,31.078
7,1,C,1,A,0,20.173,6.576,0.261,12.378
8,0,C,0,A,0,35.399,5.841,0.194,29.802
9,0,B,1,A,1,26.173,12.512,0.17,-3.639
10,1,C,1,A,1,20.572,13.374,0.245,49.064
11,1,B,0,A,1,29.498,9.815,0.448,-23.944
12,1,A,1,C,0,25.887,2.404,0.604,-7.78
13,0,B,0,B,0,31.956,2.23,0.332,-23.611
14,0,A,0,A,0,19.942,4.355,0.414,77.937
15,0,C,1,A,1,30.665,10.989,0.493,50.39
16,0,A,0,B,0,27.501,5.078,0.541,25.742
17,1,C,1,B,1,30.608,15.407,0.555,18.617
18,1,A,0,A,0,43.814,6.376,0.265,-46
19,1,B,0,A,0,29.825,3.31,0.574,22.726
20,0,A,0,A,0,24.827,0,0.173,11.499
21,1,C,1,A,0,29.658,6.829,0.414,74.556
22,0,A,0,A,0,35.142,3.383,0.269,-3.366
23,0,A,0,A,1,32.921,11.845,0.267,11.756
24,0,A,0,A,0,23.472,3.491,0.307,15.418
25,0,A,1,C,0,31.431,4.647,0.187,-41.957
26,0,C,0,A,1,24.892,10.943,0.437,-17.354
27,0,C,1,C,1,33.039,7.591,0.426,102.526
28,1,A,1,A,0,31.052,5.838,0.445,-46.793
29,0,C,1,A,1,11.436,3.875,0.392,25.264
30,0,A,0,A,0,22.385,1.851,0.407,83.399
31,0,B,1,A,1,24.676,13.585,0.394,12.171
32,1,A,1,A,0,27.502,6.99,0.217,-33.52
33,1,B,0,A,0,19.863,5.132,0.259,19.388
34,1,C,0,A,0,27.466,8.044,0.376,-18.619
35,1,B,1,B,1,27.794,15.947,0.5,29.504
36,0,C,1,A,0,50.749,7.342,0.639,31.229
37,0,C,0,B,0,32.152,0.781,0.369,5.947
38,0,C,0,A,0,29.732,0.555,0.536,-57.45
39,0,A,0,A,0,34.124,6.855,0.486,60.177
40,1,B,1,A,0,23.483,0.546,0.261,-1.837
41,0,B,1,B,1,44.595,9.119,0.329,-31.897
42,0,A,1,B,1,27.095,11.68,0.376,39.362
43,1,C,1,A,1,18.567,14.566,0.493,-36.108
44,1,A,1,A,1,34.56,18.852,0.594,21.911
45,1,C,0,A,1,24.997,17.84,0.381,1.223
46,1,A,0,A,0,40.308,7.788,0.322,17.661
47,0,C,1,A,0,26.972,5.443,0.465,-19.723
48,1,B,1,B,0,19.443,2.091,0.393,44.152
49,0,A,0,A,1,24.786,7.036,0.707,-0.651
50,0,B,0,A,0,21.128,5.057,0.664,55.125
51,1,B,1,A,1,26.491,11.347,0.187,15.127
52,1,C,0,A,1,22.71,18.661,0.309,-8.24
53,1,A,1,A,0,18.579,5.181,0.422,-14.864
54,1,A,0,A,1,19.137,8.95,0.416,-17.826
55,0,B,1,A,1,40.676,12.383,0.328,37.221
56,0,C,1,A,1,25.269,12.299,0.251,47.886
57,1,A,0,A,1,27.054,10.879,0.368,-33.173
58,0,B,1,B,0,23.019,1.026,0.419,25.82
59,1,A,1,A,1,20.936,11.719,0.269,-37.788
60,1,B,0,A,0,17.695,0,0.504,9.89
61,1,B,0,A,1,25.764,14.376,0.699,67.24
62,1,B,0,A,0,34.835,2.852,0.306,-27.403
63,1,A,1,B,0,15.169,8.302,0.631,29.261
64,0,B,1,A,1,29.069,11.033,0.338,20.17
65,0,C,1,C,1,29.726,5.901,0.442,47.941
66,0,A,0,A,1,18.9,10.814,0.336,25.768
67,1,B,1,A,1,35.192,20.972,0.791,7.796
68,0,B,0,A,1,32.15,0.705,0.281,9.407
69,1,A,0,A,1,26.782,10.236,0.574,-36.708
70,0,C,1,A,1,25.309,9.462,0.416,34.893
71,1,B,0,A,1,39.264,7.18,0.719,46.9
72,0,B,1,A,1,23.831,14.384,0.182,-16.197
73,1,B,0,A,0,21.549,4.488,0.171,54.91
74,1,B,1,B,0,30.913,4.971,0.512,-3.219
75,1,B,0,B,0,36.708,9.889,0.495,-11.237
76,0,C,0,B,0,24.592,7.657,0.458,52.24
77,1,B,0,A,0,33.47,7.404,0.46,33.564
78,1,A,0,A,0,32.67,5.394,0.244,86.188
79,0,B,0,B,1,35.971,10.699,0.654,-6.782
80,0,B,1,A,1,27.2,9.496,0.151,-36.902
81,0,A,0,C,0,23.518,1.24,0.362,8.475
82,1,C,1,A,1,47.042,13.519,0.251,3.413
83,0,A,0,A,0,23.259,8.24,0.775,28.957
84,0,B,1,A,0,28.065,5.785,0.612,38.204
85,0,C,1,A,0,17.543,3.283,0.504,31.974
86,1,C,1,A,0,23.785,5.911,0.186,-27.449
87,1,B,1,A,0,36.528,5.442,0.425,49.841
88,0,A,0,B,0,26.893,6.961,0.25,2.133
89,1,A,1,A,1,19.253,21.607,0.587,57.714
90,1,B,1,A,0,29.885,6.461,0.6,28.134
91,0,C,1,A,1,25.692,7.206,0.328,9.372
92,0,C,1,A,1,20.271,13.98,0.631,-14.515
93,0,B,1,A,0,21.435,3.004,0.413,-11.193
94,0,B,1,A,1,29.659,12.718,0.49,38.058
95,0,B,1,C,0,36.779,1.815,0.383,-57.638
96,1,A,1,B,1,30.049,17.612,0.473,50.892
97,0,B,1,A,1,20.463,12.25,0.477,29.116
98,0,A,1,A,1,20.166,9.798,0.435,72.362
99,1,A,0,C,0,25.355,12.035,0.492,21.003
100,0,C,0,A,1,22.004,10.509,0.669,86.984
101,0,A,1,B,1,22.432,8.131,0.377,-39.105
102,0,B,1,A,0,24.604,2.838,0.618,24.253
103,1,B,1,A,0,28.319,6.695,0.157,23.319
104,1,A,0,A,0,22.173,7.758,0.386,1.507
105,1,A,1,C,1,22.703,10.215,0.239,62.697
106,1,A,0,A,0,28.591,5.486,0.407,-13.677
107,1,B,0,B,1,25.71,25.092,0.36,27.999
108,1,A,1,A,0,30.709,3.18,0.325,-55.464
109,0,C,1,B,1,38.187,10.208,0.459,77.854
110,1,C,1,A,1,18.659,12.025,0.624,27.047
111,0,B,1,A,0,29.817,3.953,0.457,-18.367
112,0,B,1,A,0,30.577,4.395,0.563,59.358
113,0,A,1,C,0,28.066,4.381,0.563,35.082
114,0,B,0,A,1,24.384,10.564,0.413,5.438
115,0,A,0,B,0,40.597,0.71,0.572,13.682
116,1,B,0,A,1,32.006,18.375,0.388,-13.435
117,1,A,0,A,0,26.06,0,0.475,-5.866
118,0,A,1,A,0,35.399,5.638,0.51,70.051
119,1,B,1,A,1,36.386,13.421,0.486,12.718
120,1,A,1,B,0,24.194,6.522,0.37,-30.59
121,1,B,0,A,0,20.408,0.191,0.167,55.087
122,1,C,1,A,1,29.45,16.018,0.249,6.943
123,1,A,1,A,0,23.261,3.873,0.438,-58.391
124,1,A,0,A,0,16.915,3.472,0.395,1.254
125,0,C,1,A,1,28.709,6.39,0.512,20.372
126,1,C,0,A,1,32.65,15.75,0.318,26.743
127,0,C,1,A,1,22.005,9.96,0.387,-21.594
128,0,A,0,A,0,28.38,5.136,0.426,-34.769
129,1,A,0,A,0,18.825,0,0.602,46.238
130,0,A,1,A,0,27.306,5.955,0.306,66.89
131,1,A,0,A,0,21.038,6.074,0.445,-1.792
132,1,C,1,A,1,31.814,18.242,0.254,11.293
133,1,B,0,A,0,26.189,9.888,0.471,-24.544
134,0,B,1,A,1,25.256,6.443,0.277,-57.99
135,1,A,0,B,0,32.471,6.98,0.487,-10.612
136,1,B,1,A,0,32.535,3.914,0.377,-42.199
