id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
113,0,B,1,B,1,34.386,6.379,0.366,59.148
114,0,A,1,A,1,16.894,11.558,0.259,-16.133
115,0,A,0,A,0,26.761,2.66,0.544,43.241
116,0,C,0,A,0,32.932,5.706,0.268,67.036
117,0,C,1,C,1,27.216,18.684,0.523,3.049
118,1,A,0,A,0,38.615,1.146,0.248,20.258
119,1,C,1,A,1,24.671,10.549,0.403,-43.204
120,1,C,0,A,1,15.946,20.307,0.408,-2.13
121,1,A,1,A,1,29.001,14.085,0.233,26.961
122,1,A,1,B,0,20.525,5.447,0.098,21.146
123,0,B,0,A,0,21.783,0.854,0.451,55.953
124,0,B,1,A,1,41.632,8.082,0.445,62.375
125,1,B,0,A,0,33.265,7.817,0.461,72.258
126,0,C,1,A,0,39.179,3.727,0.414,22.722
127,0,C,0,A,1,21.351,9.561,0.419,20.445
128,0,B,0,A,1,22.659,14.642,0.437,55.413
129,0,A,0,A,1,23.571,8.833,0.437,45.314
130,1,B,1,A,0,24.396,3.181,0.286,-13.033
131,0,C,1,A,1,39.299,8.267,0.372,58.211
132,1,A,0,A,1,24.613,18.78,0.451,16.407
133,0,B,1,A,0,37.419,9.878,0.278,-37.544
134,1,A,0,A,0,48.035,5.084,0.633,66.788
135,1,B,0,A,1,17.688,22.323,0.448,8.112
136,1,A,1,A,1,25.199,16.968,0.454,37.214
137,1,A,0,B,0,30.229,5.656,0.341,38.176
138,0,A,0,B,0,41.54,13.417,0.487,-38.939
139,0,C,1,A,1,31.758,6.465,0.436,5.586
140,1,B,1,A,0,18.901,7.251,0.453,-32.654
141,1,B,1,A,0,31.875,3.613,0.427,31.576
142,0,B,0,A,1,25.994,7.61,0.414,28.634
143,1,A,0,A,0,21.658,2.787,0.468,-6.469
144,0,C,0,A,1,26.191,7.715,0.357,11.47
145,0,A,0,A,0,32.441,0.919,0.265,24.473
146,1,B,0,A,0,32.519,3.527,0.362,-0.558
147,1,B,0,B,1,26.559,15.114,0.632,-23.774
148,1,C,1,A,1,30.978,8.311,0.288,37.076
149,1,C,1,A,1,28.346,19.041,0.414,186.449
150,0,B,1,A,1,23.377,12.178,0.433,-3.432
151,1,B,1,A,0,18.47,0,0.398,63.156
152,1,C,1,B,1,35.564,8.09,0.448,47.369
153,1,B,0,A,0,25.858,2.451,0.344,2.898
154,1,C,0,A,0,37.357,1.103,0.45,-6.904
155,0,B,1,C,1,16.411,4.982,0.502,63.954
156,1,A,0,A,0,27.659,7.394,0.461,-49.842
157,1,B,0,A,0,32.283,7.32,0.698,-71.093
158,0,C,1,A,1,29.512,15.08,0.219,94.479
159,0,C,1,A,0,27.733,0.639,0.299,54.677
160,1,A,1,A,0,28.559,5.377,0.318,26.506
161,1,A,1,A,0,27.869,8.422,0.657,-5.667
162,1,B,0,A,0,33.995,3.577,0.35,38.974
163,0,A,0,B,0,25.327,8.107,0.426,37.119
164,0,B,1,A,0,22.866,2.466,0.258,60.669
165,1,A,1,A,1,32.798,12.237,0.356,-6.655
166,0,B,0,A,0,18.502,10.537,0.256,34.656
167,1,B,1,A,0,24.845,6.217,0.254,45.95
168,0,A,0,A,1,29.835,8.221,0.444,-60.42
169,1,A,1,B,1,21.051,14.367,0.527,10.303
170,0,B,1,A,1,20.593,8.491,0.694,-3.903
171,1,B,0,A,1,33.103,19.904,0.238,65.393
172,0,A,1,A,0,48.035,2.198,0.449,19.561
173,1,A,0,A,0,34.395,0.136,0.223,59.666
174,1,A,0,C,0,45.271,10.646,0.47,-1.271
175,0,A,0,A,0,42.231,2.372,0.177,71.148
176,1,B,1,A,1,36.636,8.92,0.719,36.629
177,1,B,0,A,0,36.658,1.995,0.281,72.751
178,0,A,1,A,0,44.885,2.147,0.245,64.808
179,0,C,0,A,1,23.267,9.494,0.482,11.717
180,1,A,0,A,0,26.77,4.723,0.379,73.95
181,1,A,1,A,0,16.517,5.438,0.25,5.193
182,0,B,0,A,1,31.271,12.399,0.382,5.318
183,0,B,0,A,0,18.677,2.808,0.344,26.415
184,1,B,1,A,1,25.272,15.99,0.561,15.791
185,1,B,1,A,1,23.899,16.754,0.265,-6.421
186,0,B,1,A,0,29.568,1.533,0.373,53.881
187,0,B,0,A,1,16.735,13.22,0.451,37.517
188,0,A,0,A,0,27.049,8.303,0.449,43.478
189,0,C,0,B,1,28.831,12.168,0.456,17.341
190,1,C,1,A,0,24.981,11.138,0.298,-88.041
191,1,B,0,A,1,20.08,18.306,0.521,14.648
192,0,C,1,B,0,24.276,5.142,0.335,-10.666
193,0,A,0,B,0,23.217,4.485,0.795,24.081
194,1,B,1,A,1,22.866,13.206,0.484,8.241
195,1,C,0,A,1,34.015,14.688,0.189,69.07
196,1,C,1,A,1,22.717,12.34,0.409,4.748
197,0,A,0,A,0,20.407,5.268,0.207,-24.759
198,1,B,0,A,1,19.878,24.785,0.296,27.344
199,1,B,1,A,0,28.431,5.482,0.335,3.03
200,1,C,1,A,1,34.196,18.499,0.455,10.914
201,0,C,1,A,1,20.531,9.013,0.23,-8.461
202,0,A,0,A,1,19.268,16.851,0.509,67.45
203,0,B,0,A,0,33.056,5.249,0.241,-28.328
204,1,A,1,A,1,25.527,17.243,0.576,81.459
205,0,A,0,A,0,36.496,8.162,0.561,11.73
206,0,C,0,A,1,31.8,9.624,0.657,-50.745
207,1,B,1,A,0,28.165,7.837,0.373,117.223
208,1,A,1,B,1,36.032,22.726,0.351,72.932
209,1,A,0,A,0,34.084,8.739,0.441,38.324
210,0,B,1,C,0,47.16,4.389,0.226,57.872
211,1,B,1,A,1,33.062,21.129,0.555,-0.249
212,1,A,1,B,0,29.327,6.179,0.41,-1.088
213,1,B,0,A,0,27.877,7.769,0.529,66.077
214,1,A,0,A,0,15.114,7.807,0.138,52.224
215,0,C,1,A,0,21.833,4.483,0.387,65.619
216,0,A,1,A,0,32.021,10.547,0.462,19.609
217,0,B,0,A,0,36.75,7.5,0.414,26.453
218,0,B,1,C,0,36.166,6.379,0.334,56.092
219,0,A,0,A,0,25.192,2.579,0.383,10.665
220,0,A,0,B,0,20.54,6.373,0.489,-26.713
221,0,A,1,C,1,24.958,4.9,0.322,-17.07
222,0,B,0,A,1,19.264,6.094,0.455,92.759
223,1,C,0,A,1,20.079,11.325,0.401,21.485
224,0,B,0,C,1,19.582,9.949,0.568,69.339
225,0,B,0,C,0,41.685,2.077,0.414,-14.696
226,0,A,0,A,0,29.356,5.75,0.165,19.458
227,1,C,1,A,1,41.508,14.993,0.329,31.772
228,1,A,0,A,1,20.312,24.053,0.545,13.822
229,1,B,1,A,1,29.187,14.859,0.476,-64.591
230,1,A,1,A,1,24.862,11.668,0.256,39.152
231,0,C,1,A,0,25.678,4.987,0.423,19.107
232,0,C,1,A,1,28.078,6.74,0.209,41.782
233,1,B,1,A,0,28.722,3.329,0.636,8.941
234,0,B,0,C,1,26.055,11.003,0.509,-25.1
235,0,B,0,A,0,29.039,4.821,0.363,19.432
236,0,A,1,A,1,52.259,7.159,0.419,5.71
237,1,B,0,A,1,31.331,11.622,0.38,19.848
238,0,A,0,B,1,26.579,8.231,0.458,-23.179
239,0,B,1,A,0,36.08,2.436,0.584,102.137
240,1,B,1,C,1,45.178,7.663,0.416,32.373
241,0,A,0,B,1,31.777,8.624,0.532,-9.782
242,1,A,1,A,1,23.557,15.129,0.475,76.753
243,0,A,0,A,1,22.602,10.414,0.246,-31.523
244,0,B,0,A,0,25.473,3.255,0.311,23.943
245,1,A,1,A,0,27.431,9.992,0.509,13.514
246,1,A,0,B,0,19.861,4.74,0.495,59.284
247,0,C,1,A,0,20.791,12.871,0.321,34.071
248,0,B,0,A,0,31.675,10.571,0.313,5.945
249,1,B,0,A,1,21.209,11.197,0.372,30.787
250,1,C,1,A,1,24.962,17.136,0.365,35.117
251,0,A,0,A,0,34.266,5.21,0.451,6.288
252,1,B,0,A,0,25.006,4.674,0.117,-36.787
253,0,B,1,A,1,26.52,12.839,0.43,-3.499
254,0,A,0,A,0,26.846,12.691,0.273,-16.023
255,1,B,1,B,0,29.628,2.961,0.366,49.031
256,1,C,1,A,0,30.601,4.695,0.1,-74.938
257,0,C,1,C,1,28.967,17.446,0.4,29.421
258,1,B,1,A,1,26.435,14.909,0.28,-29.696
259,1,B,0,B,0,37.04,4.679,0.536,48.992
260,1,A,1,A,0,23.478,5.289,0.639,-18.348
261,1,B,1,A,1,11.246,10.706,0.277,32.221
262,1,B,1,A,1,49.265,11.675,0.421,77.669
263,1,C,1,B,1,26.917,23.484,0.819,39.075
264,0,A,1,B,1,47.814,11.442,0.172,9.447
265,1,B,0,A,0,40.011,9.603,0.587,-4.966
266,0,B,0,B,0,28.489,5.327,0.552,85.265
267,1,B,1,A,1,27.814,18.909,0.516,31.56
268,1,B,1,A,1,22.834,9.858,0.246,15.675
269,1,A,1,B,1,30.067,16.016,0.507,24.231
270,1,A,1,A,0,23.393,6.679,0.66,46.591
271,1,C,1,A,1,33.709,12.406,0.358,52.3
272,1,A,1,C,1,26.198,11.207,0.162,-82.062
273,0,B,1,B,0,21.272,9.724,0.594,0.503
274,0,A,0,C,0,15.165,1.477,0.483,-67.401
275,1,C,1,A,1,24.171,10.86,0.486,71.805
276,1,A,0,A,0,37.853,0.692,0.334,5.429
277,1,B,0,A,1,20.823,14.27,0.365,22.809
278,1,C,1,A,1,28.01,15.277,0.402,32.59
279,1,A,0,A,0,32.373,6.321,0.705,61.41
280,1,B,1,A,1,21.24,20.99,0.239,-65.207
281,1,C,1,B,1,26.439,13.365,0.523,-28.123
282,1,B,1,A,0,34.328,3.712,0.279,-6.416
283,0,A,1,A,0,23.477,5.413,0.192,79.782
284,1,C,1,A,0,52.504,10.179,0.174,23.628
285,0,A,1,A,0,24.482,3.47,0.336,56.805
286,0,A,0,C,0,29.07,8.573,0.709,16.725
287,0,A,0,A,1,30.609,13.89,0.396,-78.715
288,1,C,1,A,0,33.807,7.638,0.157,-10.602
289,0,A,0,A,1,24.486,4.439,0.393,-80.738
290,0,A,1,A,0,22.615,5.528,0.384,27.724
291,1,B,1,B,1,27.681,9.544,0.525,64.509
292,0,B,1,A,1,16.55,10.242,0.586,29.658
293,0,A,0,A,1,52.194,10.838,0.326,-6.746
294,0,B,0,B,1,22.701,12.544,0.738,-57.961
295,1,B,1,A,0,26.988,8.309,0.22,96.24
296,0,B,0,B,0,18.796,3.505,0.244,-35.912
297,0,B,1,A,0,20.506,0.179,0.37,47.704
298,0,A,0,A,0,38.935,4.326,0.488,-34.166
299,1,A,0,A,0,24.226,3.295,0.418,-1.183
300,1,A,0,A,0,24.107,7.073,0.437,27.776
301,1,C,1,A,1,23.51,20.894,0.551,25.718
302,1,A,0,B,0,38.266,4.087,0.394,28.822
303,1,B,1,A,1,22.783,13.691,0.33,76.958
304,0,A,1,A,0,27.886,6.567,0.315,30.169
305,1,A,0,A,1,25.9,21.116,0.343,-52.802
306,0,A,1,A,0,16.108,6.993,0.428,69.954
307,1,B,1,A,1,29.118,25.522,0.305,100.947
308,1,A,1,B,0,37.438,8.891,0.275,13.835
309,1,B,1,B,1,44.275,7.939,0.636,31.445
310,0,A,0,A,0,22.412,4.92,0.432,88.685
311,1,A,1,C,1,32.063,15.477,0.67,60.416
312,0,A,1,A,0,42.11,7.653,0.628,-5.294
313,0,C,0,B,1,31.468,13.08,0.511,27.938
314,1,B,0,B,0,25.021,1.035,0.402,34.963
315,0,A,0,A,1,49.274,14.902,0.318,33.597
316,0,B,0,A,0,29.122,3.782,0.607,87.868
317,0,B,0,A,1,29.728,9.096,0.399,82.169
318,0,A,0,A,0,24.975,0,0.356,14.616
319,0,C,1,A,1,32.735,11.967,0.178,15.147
320,0,B,0,B,0,39.835,5.691,0.633,6.659
321,1,A,1,B,0,28.61,6.398,0.729,-25.681
322,1,B,0,A,0,36.463,9.367,0.355,27.564
323,0,B,1,B,0,35.354,9.663,0.426,-11.605
324,1,C,0,A,1,29.764,5.097,0.429,-36.233
325,0,A,1,A,1,22.054,8.013,0.297,16.313
326,1,A,1,A,0,38.354,3.279,0.451,30.576
327,1,A,1,A,0,30.622,4.806,0.283,-55.657
328,0,C,0,A,1,22.623,9.321,0.336,55.759
329,1,B,1,B,0,30.068,1.352,0.561,18.133
330,1,C,0,A,1,44.514,16.806,0.577,-20.685
331,0,B,1,A,0,16.685,5.044,0.37,53.059
332,1,B,1,A,1,25.655,18.502,0.471,-9.159
333,0,B,0,A,1,21.508,9.908,0.441,85.397
334,1,A,1,A,1,26.54,7.217,0.515,102.413
335,1,C,1,A,1,32.01,11.115,0.157,30.178
336,1,B,1,A,0,49.13,4.33,0.414,39.796
337,1,C,1,A,1,27.807,19.499,0.526,-25.706
338,1,A,1,A,0,24.963,7.497,0.557,84.569
339,1,B,0,A,1,34.39,12.526,0.392,53.45
340,1,A,1,B,1,33.725,24.673,0.337,13.583
341,1,C,1,C,1,32.027,22.208,0.567,-41.678
342,1,A,1,A,1,34.587,10.167,0.177,-3.864
343,0,B,0,A,0,32.99,7.198,0.366,-8.94
344,1,C,1,A,1,19.732,16.818,0.546,49.154
345,1,A,0,A,0,33.551,1.646,0.466,42.915
346,0,A,1,A,0,21.903,8.436,0.492,18.964
347,1,C,1,A,1,27.125,12.682,0.525,22.921
348,0,A,0,A,0,31.42,9.309,0.49,-22.787
349,1,C,0,A,1,26.086,11.62,0.539,68.142
350,1,C,0,A,1,33.378,20.279,0.377,-4.075
351,0,A,0,A,0,49.16,6.995,0.694,27.263
352,1,A,1,C,0,21.578,0.584,0.619,78.202
353,0,C,0,A,0,28.103,4.859,0.64,23.578
354,0,A,1,B,0,21.87,2.081,0.572,28.855
355,1,B,0,A,0,27.864,3.262,0.398,53.178
356,1,A,0,A,0,32.814,4.684,0.343,-17.572
357,1,A,1,B,0,19.12,9.049,0.381,-10.116
358,0,B,1,A,0,29.42,2.715,0.281,2.532
359,1,B,1,A,0,28.362,7.205,0.617,43.425
360,1,C,1,A,0,32.825,4.178,0.512,11.561
361,0,B,0,A,0,17.853,8.632,0.353,143.159
362,0,B,1,C,1,37.839,15.282,0.476,45.001
363,1,B,1,A,1,42.269,12.315,0.251,47.729
364,1,B,0,A,0,22.685,0,0.523,10.808
365,0,C,1,A,1,24.747,7.208,0.236,41.565
366,1,A,0,A,0,26.52,4.524,0.45,5.983
367,0,B,1,A,0,36.55,0,0.399,9.659
368,0,B,1,B,1,21.612,9.221,0.226,15.309
369,1,B,1,A,1,24.54,14.568,0.513,34.69
370,0,C,0,A,1,23.615,7.457,0.346,-3.282
371,1,B,0,A,0,43.477,3.37,0.524,26.781
372,1,A,1,A,0,42.32,0,0.485,-1.615
373,1,C,1,B,1,22.375,14.183,0.366,-74.786
374,0,C,1,A,1,37.457,5.164,0.296,-4.028
375,1,A,1,A,1,31.532,16.149,0.362,-8.828
376,1,A,0,A,0,28.296,5.52,0.33,-16.094
377,1,A,1,A,0,31.872,6.429,0.668,60.871
378,1,A,0,B,0,34.249,4.816,0.389,35.64
379,1,C,0,A,1,23.622,9.812,0.315,62.499
380,1,C,0,A,0,20.43,7.438,0.583,58.441
381,1,C,1,A,1,24.232,23.398,0.288,31.887
382,1,A,1,A,0,32.991,11.842,0.231,-17.031
383,1,C,1,A,1,21.047,9.514,0.571,37.64
384,1,C,1,A,1,21.144,26.408,0.218,-22.394
385,0,A,0,A,0,25.159,4.835,0.283,-42.952
386,0,B,1,A,0,24.485,7.438,0.534,-36.143
387,0,A,1,A,1,29.18,7.455,0.392,80.076
388,0,A,0,A,0,24.639,4.886,0.529,-18.394
389,1,A,1,A,1,17.899,24.928,0.183,65.287
390,1,B,1,A,1,24.015,5.277,0.387,-37.056
391,0,B,1,A,1,22.463,7.057,0.273,24.338
392,1,A,0,A,0,32.544,2.722,0.267,-45.236
393,0,C,1,A,1,36.829,6.949,0.309,-105.411
394,1,A,1,A,1,33.446,13.081,0.438,12.101
395,0,B,0,B,0,41.152,1.599,0.352,31.619
396,1,A,0,A,1,32.57,16.945,0.277,1.637
397,0,B,1,B,1,23.63,12.414,0.392,-45.877
398,0,C,0,A,0,29.483,8.278,0.228,19.933
399,1,B,1,C,1,31.544,6.735,0.45,124.894
400,1,B,0,A,1,18.464,19.856,0.324,-17.013
401,0,A,1,A,1,28.041,7.415,0.397,30.837
402,0,B,1,A,0,20.85,8.714,0.448,87.991
403,1,C,0,A,1,28.306,15.524,0.366,31.985
404,0,A,1,A,0,35.289,0.461,0.221,62.971
405,0,B,0,A,1,34.314,13.402,0.119,50.733
406,0,C,0,A,1,32.391,8.212,0.623,12.877
407,1,A,1,A,0,25.107,5.524,0.327,57.284
408,1,C,0,A,0,27.941,0,0.176,119.026
409,0,B,1,A,1,27.147,12.628,0.299,-46.803
410,0,A,0,A,0,30.279,8.418,0.059,10.723
411,0,A,1,C,1,37.352,9.689,0.523,70.737
412,1,C,0,A,1,29.522,23.065,0.421,-2.502
413,1,A,0,A,0,31.222,0,0.341,87.578
414,0,A,0,A,1,24.975,12.255,0.388,11.268
415,0,B,0,A,1,28.843,15.067,0.441,-5.942
416,0,B,0,A,1,22.721,9.891,0.449,21.052
417,0,C,1,A,0,27.776,8.033,0.169,-15.449
418,0,B,0,A,0,20.71,3.838,0.32,-10.658
419,1,A,0,A,0,17.753,4.89,0.702,98.381
420,0,C,1,A,0,26.886,0,0.492,36.524
421,0,B,0,B,1,39.417,4.535,0.652,-28.759
422,0,C,0,A,0,28.474,9.973,0.444,80.983
423,0,C,1,A,1,27.921,13.618,0.335,28.225
424,1,C,0,A,0,36.747,9.037,0.267,53.549
425,0,B,1,A,1,35.696,11.722,0.386,-2.731
426,1,B,1,A,1,36.425,16.672,0.628,17.111
427,0,C,0,A,1,30.824,13.962,0.271,37.818
428,0,A,0,C,0,18.46,2.924,0.407,45.927
429,1,A,0,A,1,30.287,17.703,0.198,54.672
430,0,B,0,C,0,26.19,0.545,0.429,43.201
431,0,B,0,A,0,25.09,8.402,0.566,-55.804
432,1,A,0,C,0,25.261,7.008,0.3,-19.174
433,0,B,1,A,1,28.553,10.245,0.701,11.87
434,1,B,0,A,1,33.748,17.079,0.261,75.33
435,0,A,0,B,0,34.548,5.245,0.55,-5.098
436,0,C,0,A,1,33.438,11.017,0.372,25.887
437,1,B,0,A,0,18.741,0,0.216,-10.03
438,1,C,0,A,0,49.835,4.426,0.624,-9.732
439,0,C,1,A,1,17.522,13.665,0.47,15.044
440,1,C,1,A,0,43.6,3.466,0.345,-3.144
441,0,C,1,A,1,37.305,6.043,0.496,29.055
442,0,A,0,A,0,30.736,3.192,0.251,-62.556
443,0,A,1,A,0,18.009,9.077,0.438,-53.041
444,0,C,1,A,1,24.409,9.882,0.436,39.65
445,1,B,0,A,1,18.692,14.124,0.26,0.748
446,0,B,1,A,1,10.758,8.077,0.127,42.326
447,1,A,0,A,0,22.104,5.087,0.355,56.357
448,1,A,1,A,0,43.121,8.194,0.309,11.556
449,1,B,1,A,0,27.347,3.278,0.576,47.453
450,1,B,0,A,0,32.608,7.815,0.177,-35.633
451,1,A,0,A,0,36.481,4.919,0.45,49.007
452,1,B,1,A,0,39.095,3.518,0.398,10.721
453,0,C,1,A,1,46.391,12.101,0.497,46.613
454,0,C,1,B,0,30.221,1.578,0.249,-58.675
455,0,C,1,A,0,25.241,3.14,0.545,27.891
456,0,B,1,A,0,25.193,0,0.333,20.236
457,0,B,1,A,1,47.243,12.641,0.46,-56.975
458,0,A,0,A,0,20.994,4.055,0.392,-22.04
459,1,A,0,A,1,37.896,22.724,0.371,3.997
460,1,C,0,A,0,22.722,1.91,0.485,-16.765
461,1,B,1,B,1,28.507,14.573,0.417,15.676
462,0,A,0,A,1,15.386,7.114,0.211,47.176
463,0,B,1,A,1,19.893,8.151,0.324,-32.179
464,0,C,1,B,1,44.214,7.131,0.403,64.781
465,0,B,1,A,0,18.719,11.007,0.388,-13.001
466,0,B,1,A,1,25.457,11.282,0.362,30.51
467,0,A,0,B,0,22.198,4.321,0.273,-54.217
468,0,A,1,A,0,23.33,10.138,0.448,4.213
469,1,A,0,A,0,30.724,0.185,0.71,15.167
470,0,C,1,A,1,31.621,6.758,0.671,61.222
471,0,C,1,B,1,45.183,4.923,0.497,10.99
472,1,A,1,C,0,42.737,4.313,0.186,56.978
473,1,A,1,A,1,23.219,12.666,0.374,82.957
474,0,B,1,A,0,25.369,6.599,0.36,-16.273
475,0,A,0,A,0,32.345,5.363,0.288,50.242
476,1,C,0,A,1,34.436,15.908,0.535,67.446
477,1,A,0,A,1,34.626,15.62,0.411,-6.786
478,1,C,1,A,1,21.703,17.221,0.548,30.197
479,1,A,0,A,1,40.082,16.061,0.435,2.46
480,0,C,0,A,0,30.978,7.469,0.466,6.382
481,1,C,1,C,1,20.646,14.843,0.263,48.704
482,1,A,1,A,1,27.682,7.011,0.447,-47.833
483,1,C,1,A,1,28.571,15.863,0.236,21.084
484,1,B,1,A,1,10.869,13.835,0.295,18.656
485,0,C,1,A,1,29.979,14.666,0.316,0.488
486,0,A,0,C,0,10.887,5.679,0.517,18.792
487,0,B,1,A,1,52.807,16.672,0.337,-9.95
488,0,C,1,A,1,32.916,2.876,0.416,57.83
489,0,A,0,C,0,42.392,4.569,0.488,1.756
490,0,B,0,A,0,45.18,8.28,0.311,9.245
491,1,C,0,A,1,39.655,23.199,0.248,11.828
492,1,B,1,A,1,35.811,14.825,0.512,-18.662
493,0,A,0,A,0,23.75,11.168,0.714,-0.108
