id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
323,0,B,1,B,0,26.349,6.015,0.583,-46.96
324,0,A,0,A,0,27.87,7.213,0.4,33.598
325,1,B,1,A,1,37.629,21.246,0.587,13.474
326,0,A,1,A,0,20.018,7.139,0.163,-5.485
327,1,A,1,A,0,48.782,5.04,0.398,-20.59
328,0,B,1,A,1,44.348,6.229,0.483,91.791
329,0,A,0,A,0,21.1,3.641,0.409,42.731
330,0,C,1,A,1,24.21,5.634,0.339,35.04
331,1,B,1,A,0,28.928,4.303,0.469,63.764
332,1,C,1,A,1,35.255,11.997,0.27,30.773
333,0,B,1,C,0,21.928,2.468,0.324,-8.311
334,1,A,1,B,0,25.461,8.254,0.433,-12.361
335,1,A,1,A,0,38.778,3.754,0.582,4.143
336,1,A,0,A,0,19.142,2.641,0.667,-19.253
337,1,B,1,A,1,53.549,5.869,0.246,72.018
338,1,A,1,A,1,16.291,11.802,0.602,-31.875
339,0,B,0,B,0,28.3,10.632,0.455,45.174
340,0,A,1,A,0,53.417,3.756,0.318,-20.661
341,1,A,0,A,1,35.392,17.847,0.397,47.793
342,1,A,0,A,1,28.122,10.108,0.108,29.033
343,0,A,1,B,1,35.391,12.194,0.622,132.642
344,1,A,1,A,0,40.173,1.571,0.135,35.598
345,0,A,0,B,0,20.931,4.039,0.534,12.023
346,0,C,1,A,0,21.057,7.721,0.5,-32.436
347,0,C,1,A,1,29.425,11.399,0.445,-23.6
348,1,C,0,A,1,25.674,10.272,0.202,1.029
349,0,A,1,A,0,21.664,5.27,0.241,44.628
350,1,C,1,A,0,21.709,15.445,0.224,25.441
351,1,C,1,A,1,40.142,18.734,0.503,34.954
352,1,B,1,A,1,32.552,18.665,0.12,23.25
353,0,A,0,C,0,61.994,5.659,0.627,54.737
354,1,C,1,A,1,21.124,17.855,0.421,-23.021
355,1,A,0,A,0,36.528,1.816,0.535,50.252
356,0,A,0,A,1,25.569,16.313,0.383,-3.9
357,1,B,1,A,0,20.318,1.914,0.32,10.652
358,1,A,0,A,0,42.138,3.999,0.529,-2.706
359,0,A,0,A,0,15.139,4.313,0.264,51.297
360,0,A,0,A,1,28.884,14.563,0.511,57.555
361,1,A,0,A,0,20.37,0.761,0.376,53.828
362,0,A,0,A,0,29.62,10.919,0.27,10.955
363,1,C,1,A,1,22.281,7.427,0.224,3.714
364,0,A,1,A,1,35.365,13.977,0.35,55.278
365,0,A,0,A,0,32.497,3.937,0.375,80.494
366,1,A,0,A,0,20.057,7.965,0.643,51.636
367,0,C,1,A,1,43.249,0,0.318,75.96
368,1,A,0,A,1,24.876,13.251,0.356,-7.299
369,1,A,0,A,0,27.151,5.319,0.439,21.7
370,1,A,1,B,0,22.735,5.868,0.501,35.107
371,1,A,1,A,0,25.792,6.289,0.636,-17.165
372,0,C,1,A,1,18.891,12.298,0.264,70.04
373,0,A,0,C,1,39.804,1.763,0.548,-4.794
374,1,B,1,B,0,16.924,6.89,0.453,15.425
375,1,A,1,A,0,17.748,6.627,0.283,115.797
376,1,A,0,A,0,24.778,11.288,0.492,-27.586
377,0,C,1,A,1,20.978,7.582,0.521,-19.001
378,1,A,0,A,0,44.255,6.13,0.299,26.573
379,1,B,1,A,1,29.421,10.696,0.269,13.978
380,1,A,1,A,1,35.686,16.932,0.167,-16.638
381,0,C,0,B,1,29.398,10.772,0.687,41.208
382,1,B,1,A,1,35.781,25.325,0.209,-29.753
383,1,B,0,A,1,30.585,0.046,0.482,25.377
384,0,B,0,A,1,30.777,0,0.342,89.498
385,0,A,1,B,0,18.133,6.056,0.28,14.835
386,1,B,0,A,0,24.794,1.06,0.287,-30.295
387,0,C,1,A,0,24.289,6.007,0.481,-11.19
388,1,C,0,A,1,27.395,19.871,0.526,-18.998
389,1,B,0,B,0,32.949,5.129,0.256,-20.915
390,0,B,0,A,0,45.13,3.262,0.798,32.716
391,1,A,1,A,0,25.461,2.967,0.299,57.84
392,1,B,1,B,1,26.837,16.904,0.405,8.766
393,1,B,1,A,1,18.189,18.084,0.629,59.479
394,1,A,0,A,0,21.32,6.727,0.357,8.896
395,1,A,1,B,0,23.994,5.525,0.212,31.506
396,0,B,1,A,0,24.131,4.784,0.492,-119.014
397,1,B,1,A,0,45.53,3.02,0.185,-5.541
398,1,B,1,A,1,31.423,14.976,0.601,31.666
399,0,A,1,C,1,34.116,9.745,0.581,-47.711
400,1,B,1,A,1,20.234,21.74,0.294,66.724
401,0,A,0,A,1,27.519,10.353,0.576,3.453
402,0,B,0,A,1,16.364,5.608,0.482,37.122
403,1,C,1,A,0,33.215,3.643,0.361,0.329
404,0,C,0,B,0,50.95,5.647,0.342,59.876
405,1,A,0,A,0,21.575,3.772,0.415,-24.603
406,0,A,0,A,0,32.409,6.208,0.496,7.347
407,1,B,0,A,1,58.37,11.304,0.501,34.364
408,1,A,1,A,1,19.259,17.339,0.434,33.165
409,1,B,1,A,0,25.529,2.358,0.379,65.64
410,0,A,1,B,1,33.304,6.656,0.485,-25.951
411,1,B,0,A,1,39.463,7.86,0.233,-45.397
412,0,B,0,A,0,23.284,2.015,0.533,62.852
413,0,C,1,A,0,29.746,2.281,0.387,17.333
414,1,A,1,A,0,36.106,6.782,0.523,18.861
415,1,A,1,C,0,32.096,3.42,0.22,-4.702
416,1,B,0,A,0,28.06,5.159,0.33,57.208
417,0,C,1,A,1,27.913,10.378,0.391,57.211
418,1,B,1,B,1,31.709,16.826,0.233,34.065
419,1,B,0,A,0,40.981,0,0.637,1.284
420,1,A,1,A,0,23.536,3.305,0.344,-8.859
421,0,C,1,B,0,37.221,0.983,0.707,-11.706
422,0,B,0,C,0,27.202,4.307,0.433,45.494
423,0,A,1,C,0,42.79,5.78,0.45,-33.417
424,0,C,1,A,1,48.709,12.536,0.189,11.93
425,1,B,0,B,1,26.167,12.132,0.449,-1.845
426,0,C,0,A,1,38.242,10.159,0.205,57.532
427,1,B,1,B,0,20.701,5.891,0.234,27.476
428,0,C,0,A,0,28.42,3.463,0.404,-40.903
429,1,A,0,A,0,26.301,3.653,0.694,46.127
430,0,A,0,A,0,33.863,3.283,0.423,96.687
431,1,C,0,A,1,22.942,11.753,0.329,29.108
432,0,A,0,A,0,19.986,4.311,0.447,-18.278
433,1,A,0,A,0,29.54,4.819,0.319,41.827
434,1,A,0,B,0,25.243,5.144,0.609,1.448
435,0,B,1,A,1,31.112,14.393,0.526,-8.799
436,1,B,1,A,1,20.42,10.223,0.38,-13.795
437,0,B,1,A,1,30.283,19.518,0.408,96.21
438,0,A,1,A,1,28.935,8.644,0.375,45.59
439,1,B,0,B,1,28.41,23.064,0.843,8.35
440,1,A,1,A,0,26.57,4.11,0.37,40.798
441,0,A,0,A,1,35.374,9.716,0.404,34.583
442,0,B,1,C,1,28.757,9.052,0.444,20.51
443,0,B,0,A,1,35.478,6.699,0.445,-5.159
444,0,A,0,A,0,32.467,5.259,0.319,33.026
445,1,C,1,A,1,34.641,23.354,0.091,41.904
446,0,B,1,A,1,23.518,9.847,0.598,31.892
447,0,A,1,B,1,23.652,6.775,0.555,-16.275
448,0,B,1,A,1,19.548,10.565,0.497,60.056
449,1,A,1,B,0,34.418,7.589,0.229,57.717
450,1,A,1,B,1,26.464,17.222,0.394,20.107
451,1,A,1,A,1,25.313,14.41,0.499,23.353
452,1,B,1,C,1,15.964,10.627,0.337,-11.049
453,0,A,0,B,0,24.566,8.956,0.167,22.347
454,0,A,0,B,0,20.857,0.229,0.634,-24.589
455,1,A,1,C,1,33.27,5.847,0.776,26.002
456,1,C,1,A,1,24.464,17.476,0.288,73.953
457,0,B,0,B,0,20.122,1.657,0.52,-53.424
458,1,A,1,A,0,45.646,2.551,0.456,44.274
459,1,C,0,A,1,35.356,5.395,0.274,6.289
460,0,A,0,A,1,28.691,5.862,0.328,-4.06
461,1,C,1,A,1,13.221,17.646,0.309,-40.562
462,1,A,0,A,0,45.364,2.323,0.32,16.252
463,1,B,0,A,1,17.055,14.761,0.475,39.962
464,0,A,0,A,0,37.25,2.39,0.241,7.962
465,0,B,0,A,1,16.51,6.976,0.697,42.761
466,0,B,0,B,1,23.157,12.301,0.393,63.383
467,1,B,1,A,0,24.406,5.615,0.44,-9.382
468,0,A,0,A,1,21.191,11.977,0.55,17.358
469,0,A,1,A,1,32.794,9.973,0.442,72.776
470,0,A,0,A,0,25.576,5.361,0.274,32.389
471,0,A,0,A,1,37.77,13.079,0.546,19.618
472,0,A,0,A,1,11.242,4.367,0.289,100.261
473,1,B,0,B,0,18.916,11.36,0.451,-18.597
474,1,C,1,C,1,30.046,14.121,0.4,99.346
475,0,C,0,B,0,39.591,9.365,0.344,60.62
476,0,A,1,A,1,21.012,17.386,0.44,42.853
477,0,C,0,A,1,28.56,11.044,0.303,-43.653
478,0,B,0,B,0,22.429,4.386,0.262,-21.318
479,0,B,1,A,1,25.608,14.234,0.446,-2.202
480,1,B,1,A,1,33.374,12.43,0.341,21.746
481,0,A,0,A,1,29.381,14.788,0.22,68.336
482,0,C,1,B,0,36.887,3.376,0.411,72.748
483,1,A,1,C,0,32.219,4.619,0.629,-0.043
484,0,A,1,C,0,34.633,5.9,0.518,25.814
485,0,C,1,A,1,21.128,14.854,0.432,2.708
486,0,A,1,B,1,21.36,5.517,0.306,99.55
487,1,B,1,A,1,35.1,17.816,0.414,-29.051
488,1,B,1,A,0,26.321,5.981,0.43,67.413
489,0,B,0,A,0,36.019,2.093,0.359,9.967
490,1,B,1,A,1,19.108,14.241,0.668,-0.555
491,0,B,0,A,0,21.348,3.602,0.488,-7.953
492,1,A,0,A,1,26.072,16.592,0.595,7.084
493,1,A,1,A,1,27.705,6.999,0.492,13.715
