id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,1,25.306,5.736,0.473,63.429
2,1,A,1,A,1,17.782,17.295,0.565,41.036
3,1,A,1,B,0,39.383,5.169,0.376,114.365
4,0,B,0,A,0,27.097,1.053,0.564,36.185
5,1,A,0,A,1,25.139,16.587,0.224,18.577
6,1,A,0,A,0,32.843,2.173,0.422,67.178
7,1,C,0,A,0,29.331,7.763,0.551,34.445
8,1,B,0,A,1,40.837,16.455,0.167,98.499
9,0,B,0,A,0,43.101,7.654,0.501,36.021
10,0,A,1,C,1,29.065,11.621,0.237,75.735
11,1,B,1,A,0,41.74,3.602,0.228,14.158
12,0,C,1,B,1,31.639,10.997,0.323,-44.21
13,1,A,1,B,0,26.921,2.325,0.236,-117.371
14,0,C,0,A,1,47.195,11.982,0.801,17.697
15,1,C,0,A,1,23.001,15.278,0.364,4.554
16,0,A,0,A,0,26.436,3.644,0.328,-17.23
17,0,C,0,B,1,27.005,7.405,0.629,34.877
18,1,B,1,A,1,25.441,20.775,0.309,13.873
19,0,B,1,A,0,49.398,0.474,0.35,-53.276
20,1,B,1,A,1,25.873,19.079,0.578,8.293
21,0,A,1,A,1,26.738,5.299,0.496,32.437
22,0,B,1,A,0,28.786,3.823,0.367,22.597
23,1,A,0,A,1,28.848,12.02,0.316,-14.353
24,1,B,1,A,1,40.746,16.173,0.425,22.175
25,0,B,0,A,0,40.783,6.547,0.235,13.506
26,1,C,1,A,0,37.948,4.019,0.31,26.158
27,1,A,0,A,0,20.719,8.699,0.366,14.938
28,1,A,0,A,0,24.641,10.318,0.474,49.784
29,1,C,0,A,1,26.674,13.76,0.257,14.844
30,0,C,0,A,0,23.156,0,0.516,62.82
31,1,A,0,A,0,30.046,6.374,0.704,93.39
32,1,B,1,A,1,25.912,23.893,0.423,18.571
33,0,A,0,A,0,18.918,7.607,0.34,85.236
34,0,A,1,C,1,32.595,6.229,0.559,67.696
35,1,B,1,A,0,31.933,7.153,0.228,57.68
36,0,A,1,A,0,19.011,8.228,0.412,26.672
37,0,B,1,B,0,22.44,2.083,0.472,-14.175
38,1,A,1,B,0,28.036,1.564,0.29,-28.596
39,0,C,1,A,1,25.044,12.523,0.374,-37.054
40,1,C,0,A,1,27.832,7.543,0.35,-21.567
41,0,A,1,A,1,30.624,8.817,0.365,119.879
42,0,C,1,B,1,41.062,5.399,0.309,-43.409
43,1,C,1,A,1,54.839,9.987,0.547,3.992
44,0,C,1,A,1,19.712,4.364,0.392,-23.26
45,0,A,0,A,1,32.105,15.16,0.515,38.545
46,0,B,0,C,1,24.099,8.591,0.334,-21.969
47,1,A,1,A,0,22.006,3.999,0.22,-16.219
48,1,A,1,A,1,26.075,23.974,0.353,-7.168
49,1,A,0,A,0,35.568,0,0.617,17.592
50,1,B,0,A,0,41.973,5.29,0.237,17.957
51,1,C,0,A,1,23.171,16.648,0.273,35.361
52,1,B,1,A,0,22.93,2.505,0.319,10.004
53,1,A,0,A,0,35.4,2.356,0.466,57.408
54,0,C,1,C,1,18.489,8.332,0.31,31.853
55,0,A,0,A,0,34.585,5.016,0.467,35.862
56,1,A,0,A,0,33.663,6.069,0.435,-22.651
57,1,B,0,A,0,20.204,2.303,0.302,-15.98
58,1,B,1,A,1,18.226,13.057,0.252,96.714
59,1,C,1,A,1,20.407,18.407,0.358,9.063
60,0,A,0,A,1,32.443,8.373,0.343,58.585
61,1,A,0,A,0,27.528,3.69,0.565,29.966
62,0,A,0,A,0,33.238,7.924,0.174,-25.887
63,1,B,1,A,0,27.195,9.881,0.349,58.741
64,0,A,1,A,0,31.35,6.315,0.336,21.454
65,0,A,0,B,0,31.609,1.81,0.719,-38.948
66,1,A,1,A,1,24.442,21.61,0.532,37.374
67,0,A,1,A,0,17.141,2.985,0.262,35.361
68,0,A,0,C,1,23.982,9.528,0.539,20.825
69,0,A,0,A,0,25.265,5,0.232,-18.561
70,0,A,0,C,0,41.844,6.868,0.62,28.484
71,0,C,1,B,1,29.486,8.209,0.35,30.84
72,0,A,1,B,1,21.099,14.069,0.361,28.818
73,0,B,1,A,1,31.44,7.596,0.219,-12.591
74,1,A,1,A,0,28.195,6.549,0.454,13.893
75,1,B,1,A,1,30.25,17.272,0.339,66.2
76,0,A,0,C,0,30.923,9.667,0.335,35.719
77,0,B,0,A,1,19.66,10.298,0.64,33.146
78,1,B,0,B,0,31.375,2.287,0.279,-9.518
79,0,C,1,A,0,37.5,7.192,0.176,0.71
80,1,B,0,A,0,27.552,3.456,0.337,-41.632
81,0,B,0,A,1,20.463,13.746,0.453,31.981
82,0,B,0,A,0,17.925,4.95,0.441,-40.62
83,0,C,1,B,0,20.726,1.865,0.184,39.843
84,1,B,1,A,0,25.942,6.446,0.514,-8.497
85,0,B,0,A,0,36.995,6.572,0.278,6.493
86,1,A,0,A,0,36.227,4.514,0.286,4.682
87,0,B,1,C,1,33.614,3.413,0.507,-57.34
88,0,B,0,A,0,47.759,3.021,0.305,-23.87
89,1,A,0,A,1,28.175,10.64,0.587,-7.59
90,1,C,1,A,0,38.42,5.292,0.371,73.533
91,0,B,1,A,0,27.944,8.366,0.282,-67.27
92,1,C,1,A,1,39.861,11.783,0.432,-22.827
93,0,A,0,A,0,38.003,6.193,0.19,25.643
94,0,B,1,C,1,27.108,7.525,0.624,17.798
