id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,42.535,10.94,0.303,25.17
2,1,A,0,A,1,28.465,10.123,0.391,-58.622
3,0,B,0,A,0,15.85,0,0.421,34.226
4,1,C,0,A,0,29.575,7.63,0.314,105.041
5,1,A,0,A,0,40.798,7.348,0.394,23.789
6,0,A,1,B,1,27.504,9.66,0.39,16.706
7,1,A,0,A,0,32.14,11.968,0.517,2.15
8,1,A,0,A,0,18.656,0,0.418,58.788
9,1,C,1,C,1,30.171,7.152,0.335,25.575
10,1,B,1,A,1,14.867,15.04,0.475,1.173
11,1,A,0,A,0,28.967,7.023,0.361,41.306
12,0,C,1,A,1,27.656,7.706,0.441,39.778
13,1,B,0,A,1,46.181,14.249,0.464,-6.962
14,1,B,0,B,0,32.218,4.901,0.134,7.846
15,0,A,1,A,1,26.386,4.861,0.504,-74.006
16,0,B,0,C,0,32.854,5.127,0.494,63.986
17,1,A,0,A,1,24.658,18.422,0.36,-7.034
18,1,B,1,A,1,16.089,16.819,0.467,38.84
19,0,C,1,A,1,25.469,14.086,0.574,17.975
20,1,B,1,A,0,30.867,3.83,0.358,40.63
21,1,B,1,A,1,19.903,15.011,0.39,-8.907
22,1,C,1,A,1,26.586,16.959,0.448,-23.846
23,1,C,0,A,1,29.413,8.659,0.498,32.373
24,1,B,1,A,1,36.084,18.066,0.573,65.474
25,0,B,1,A,0,29.8,0.902,0.324,41.777
26,0,A,0,B,1,23.657,16.764,0.213,8.149
27,1,A,0,A,1,22.076,16.05,0.342,-18.119
28,1,C,1,B,1,22.475,8.94,0.543,40.794
29,0,A,1,A,1,36.81,17.27,0.233,39.28
30,0,B,0,A,0,43.424,4.666,0.186,29.017
31,1,B,1,A,0,25.926,9.658,0.236,100.01
32,0,B,1,A,1,31.102,15.077,0.126,-5.066
33,0,B,0,A,0,51.767,5.124,0.299,56.378
34,0,A,0,C,0,31.276,5.447,0.416,86.467
35,0,B,1,A,0,43.816,9.669,0.322,-12.72
36,0,C,1,A,1,46.623,6.984,0.324,27.982
37,1,A,1,A,1,26.885,18.686,0.22,-16.102
38,1,B,0,A,0,35.113,9.138,0.342,48.929
39,1,A,1,A,0,28.995,0,0.23,13.124
40,0,A,1,B,1,35.769,9.375,0.293,11.469
41,1,B,0,A,0,26.49,6.954,0.321,35.306
42,0,B,1,A,0,52.503,0.283,0.449,5.511
43,0,A,0,A,0,23.248,9.844,0.377,59.89
44,1,B,1,A,0,25.091,4.425,0.705,43.134
45,0,C,1,A,1,40.593,6.781,0.18,70.271
46,0,A,1,A,1,27.832,12.738,0.27,14.399
47,1,C,1,A,0,19.45,7.023,0.449,78.609
48,1,C,1,A,1,42.276,17.918,0.261,-1.931
49,0,A,0,A,1,25.77,11.149,0.637,32.818
50,0,A,0,A,0,23.361,9.096,0.42,31.276
51,0,C,1,A,0,28.013,5.081,0.46,-12.348
52,1,C,1,A,0,23.794,4.544,0.556,-66.033
53,1,A,0,B,0,24.668,6.072,0.317,12.022
54,0,A,1,A,1,15.872,10.871,0.505,-42.403
55,1,A,1,C,1,34.523,18.198,0.219,46.819
56,1,A,1,B,0,29.803,4.804,0.418,-72.174
57,1,B,1,A,1,19.87,18.362,0.231,-12.284
58,1,A,1,B,0,25.525,9.174,0.399,45.649
59,1,A,0,A,1,40.933,14.907,0.578,15.952
60,0,B,1,A,0,32.257,7.859,0.314,53.355
61,0,A,1,A,0,33.512,5.762,0.245,38.437
62,0,C,1,A,1,32.998,8.691,0.261,62.35
63,1,B,1,A,1,30.293,20.127,0.249,15.044
64,1,C,1,A,1,32.976,12.711,0.508,-3.505
65,1,B,1,A,1,37.787,16.105,0.407,-15.422
66,1,C,0,A,1,29.226,9.324,0.31,54.56
67,0,B,1,A,0,19.132,6.565,0.76,42.201
68,0,A,1,C,1,43.815,14.482,0.244,3.853
69,1,A,1,B,1,37.327,10.717,0.789,-8.483
70,0,A,1,A,1,20.957,10.58,0.316,-35.435
71,0,A,0,A,1,19.75,8.89,0.479,-48.675
72,0,B,0,A,1,27.609,12.968,0.449,-25.843
73,1,A,0,A,0,23.835,7.789,0.427,22.086
74,0,B,1,A,0,38.517,3.945,0.472,30.619
75,0,B,1,A,1,20.231,10.682,0.385,2.686
76,0,A,1,C,1,32,11.384,0.256,20.312
77,1,B,0,A,0,19.904,4.257,0.391,25.357
78,1,A,1,A,0,25.343,0,0.213,-57.379
79,0,B,0,A,0,27.844,6.543,0.484,40.849
80,1,A,0,A,0,38.09,0.287,0.522,37.383
81,1,B,0,A,0,23.116,2.626,0.511,-8.655
82,0,A,1,A,1,40.676,5.84,0.614,29.455
83,1,C,0,A,0,26.427,1.085,0.419,23.938
84,1,A,1,A,1,18.457,21.447,0.395,18.752
85,1,B,1,A,0,19.743,5.866,0.655,-10.724
86,0,A,1,A,0,18.711,2.876,0.528,6.022
87,1,B,1,C,1,36.3,14.19,0.379,13.448
88,0,B,1,B,0,21.345,6.736,0.255,69.144
89,1,C,0,A,1,38.401,22.49,0.126,21.591
90,1,C,1,A,0,34.832,2.29,0.278,-3.557
91,0,B,1,B,1,22.038,6.622,0.243,23.599
92,1,A,1,A,0,43.609,5.292,0.461,-5.728
93,1,B,1,A,1,22.583,9.887,0.301,-24.092
94,0,A,0,C,0,26.472,9.761,0.804,-5.786
95,1,B,1,A,0,21.416,4.2,0.341,-1.097
96,1,A,0,A,0,33.205,1.485,0.302,70.38
97,0,C,1,A,0,31.036,4,0.173,59.201
98,0,C,0,A,1,22.922,11.718,0.406,-10.233
99,0,A,0,A,0,30.178,5.988,0.227,2.707
100,0,C,0,A,1,22.571,19.517,0.37,-26.162
101,1,B,1,A,1,48.462,11.697,0.294,-20.854
102,1,C,0,A,1,41.622,11.494,0.455,-6.385
103,0,A,1,A,0,34.797,14.36,0.264,4.603
104,0,B,1,A,1,27.228,9.779,0.499,-22.492
105,1,B,0,A,0,21.15,4.731,0.445,31.688
106,0,C,0,A,0,17.541,1.887,0.206,77.135
107,0,A,0,A,1,42.31,14.72,0.264,-68.634
108,0,C,0,A,1,34.201,14.389,0.396,-70.351
109,0,A,0,A,0,25.792,6.459,0.65,38.393
110,1,C,1,A,0,31.032,7.389,0.33,7.675
111,1,C,0,A,0,28.145,1.994,0.532,-11.395
112,0,B,0,A,1,28.522,10.178,0.52,-29.435
113,1,B,0,A,1,26.882,15.648,0.31,18.601
114,1,C,0,A,1,36.024,14.288,0.325,10.602
115,0,A,1,A,0,24.998,6.126,0.553,41.317
116,0,A,0,A,0,33.486,4.62,0.526,21.218
117,0,B,1,A,0,20.926,1.905,0.604,-89.503
118,1,A,0,A,0,38.187,8.78,0.277,-16.035
119,0,B,1,C,1,26.176,12.094,0.279,0.884
120,0,A,0,B,0,27.003,4.505,0.506,37.658
121,1,A,0,A,0,22.64,7.615,0.388,84.795
122,0,B,0,A,0,19.122,7.085,0.505,104.841
123,0,A,0,A,0,21.173,3.363,0.537,-31.101
124,1,C,0,A,1,25.18,19.556,0.641,59.809
125,1,B,1,A,1,26.125,16.939,0.23,-15.719
126,1,C,0,A,1,17.078,19.324,0.318,12.249
127,0,B,1,B,1,22.933,10.589,0.449,67.389
128,1,A,0,A,0,30.727,5.65,0.095,39.592
129,0,C,1,A,0,28.063,4.046,0.373,-17.536
130,1,A,1,C,0,26.001,9.124,0.501,39.763
131,1,A,1,A,0,31.649,4.576,0.407,44.224
132,0,B,1,A,1,21.608,16.811,0.413,-5.83
133,0,C,1,B,0,27.691,9.304,0.315,3.07
134,0,A,0,B,0,34.429,3.796,0.503,29.254
135,0,A,1,A,0,28.37,0,0.226,80.149
136,0,C,1,A,1,37.011,5.167,0.271,29.614
137,0,A,1,A,0,28.879,6.398,0.31,172.644
