id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,38.492,11.338,0.198,-16.684
2,0,B,0,A,1,40.844,9.003,0.176,-29.494
3,1,C,1,A,1,30.74,14.351,0.233,68.049
4,0,B,1,A,0,15.674,2.476,0.433,21.672
5,0,C,1,A,1,26.55,10.801,0.187,-3.04
6,1,A,1,A,0,37.348,2.604,0.417,76.788
7,0,C,1,A,0,31.797,1.503,0.46,39.992
8,1,A,0,A,1,45.351,20.619,0.554,91.822
9,1,B,1,B,0,26.08,9.209,0.448,0.119
10,0,C,1,A,0,33.744,9.633,0.472,43.7
11,1,B,0,A,1,27.753,13.998,0.285,6.826
12,1,A,0,A,1,40.111,23.903,0.26,33.615
13,0,C,0,B,1,18.86,11.327,0.533,18.959
14,0,B,1,A,1,28.345,8.777,0.307,6.616
15,0,A,1,A,0,17.841,4.208,0.446,60.431
16,1,B,1,A,1,27.784,12.464,0.201,-12.213
17,0,A,0,B,1,33.647,12.481,0.327,-13.989
18,1,C,1,A,1,26.68,16.4,0.458,-25.385
19,1,A,1,B,1,31.364,13.244,0.255,15.198
20,0,A,0,A,1,25.665,16.069,0.212,34.386
21,0,A,0,A,0,36.067,6.509,0.347,18.753
22,0,A,0,C,0,31.727,6.22,0.571,12.297
23,1,A,0,A,0,36.737,3.306,0.294,-31.843
24,1,C,0,A,0,26.411,5.835,0.468,4.491
25,0,B,1,C,0,23.993,1.854,0.505,-41.762
26,1,C,0,A,0,31.22,5.1,0.39,78.389
27,0,A,0,A,1,17.682,9.986,0.336,88.648
28,1,C,1,A,1,21.572,7.067,0.24,45.532
29,0,A,1,A,0,29.469,5.21,0.254,8.218
30,1,A,1,A,1,23.937,12.341,0.374,0.784
31,0,A,0,A,0,34.164,2.354,0.349,43.805
32,0,A,0,A,1,30.618,7.05,0.352,22.064
33,1,B,1,A,0,45.577,6.601,0.434,-0.027
34,1,A,1,B,1,26.449,11.895,0.626,55.847
35,1,A,1,A,0,36.041,8.561,0.42,-7.42
