id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,30.542,9.283,0.326,49.435
2,1,A,1,A,0,24.454,8.581,0.413,-4.301
3,1,A,1,A,0,31.202,3.215,0.326,-14.327
4,0,C,0,A,1,23.553,12.775,0.564,-2.097
5,0,A,0,A,0,26.804,5.158,0.492,-5.908
6,0,B,1,A,1,26.02,13.357,0.424,26.071
7,1,C,1,A,1,51.213,15.011,0.441,18.898
8,1,C,1,B,1,24.864,7.554,0.634,8.486
9,1,C,1,A,1,30.828,24.655,0.146,-50.903
10,0,C,1,A,1,31.496,12.285,0.507,1.381
11,0,B,0,B,1,29.726,10.326,0.527,2.994
12,0,B,1,C,1,30.417,7.223,0.379,-24.889
13,0,B,0,A,0,25.254,5.639,0.318,7.153
14,0,A,0,A,0,23.282,8.773,0.215,-41.473
15,0,A,1,A,1,18.244,10.554,0.377,34.853
16,0,C,1,A,1,23.803,7.588,0.251,43.451
17,1,B,0,A,1,22.877,19.197,0.632,-7.906
18,0,A,0,C,0,47.99,5.731,0.2,-66.244
19,1,B,1,A,1,27.079,26.116,0.477,63.9
20,0,B,0,B,0,37.833,4.132,0.409,47.464
21,1,C,0,A,0,20.663,6.282,0.275,-66.429
22,0,C,1,A,0,39.066,8.721,0.383,53.684
23,0,A,0,A,0,28.552,0.362,0.307,-24.474
24,1,C,0,A,1,22.856,10.032,0.334,-1.818
25,0,B,0,B,0,19.455,3.864,0.301,-30.318
26,1,B,1,A,1,24.354,11.442,0.408,-58.741
27,0,A,1,A,0,27.663,2.04,0.372,60.208
28,0,B,1,A,0,17.906,4.116,0.577,19.282
29,0,A,0,A,0,27.112,2.953,0.254,45.493
30,0,B,0,A,1,35.934,12.888,0.61,41.946
31,1,A,1,A,1,19.633,14.618,0.415,39.76
32,0,A,0,A,0,29.62,3.278,0.601,-28.225
33,0,A,1,A,0,33.095,4.931,0.44,66.769
34,1,A,1,A,0,22.273,4.12,0.41,-27.802
35,1,A,1,A,1,29.319,6.821,0.425,56.898
36,1,A,1,A,1,30.637,20.468,0.647,24.445
37,0,A,0,A,1,36.787,8.769,0.144,104.936
38,0,B,1,A,1,19.739,7.916,0.561,13.119
39,1,B,0,A,1,47.179,13.69,0.201,0.074
40,0,C,1,A,1,31.847,16.379,0.303,-6.774
41,1,C,0,A,1,22.148,10.719,0.669,21.56
42,0,C,1,A,0,28.946,4.747,0.381,-5.899
43,0,A,0,C,0,25.381,3.144,0.484,69.264
44,1,B,1,A,1,34.73,20.47,0.448,-34.734
45,1,A,1,A,0,18.555,7.112,0.355,-64.841
46,1,B,1,A,0,15.116,6.504,0.515,36.526
47,1,B,1,A,0,34.034,8.678,0.496,56.12
48,0,A,1,A,0,32.613,2.603,0.219,2.183
49,0,B,0,A,0,33.721,8.302,0.412,-13.055
50,1,C,1,A,1,33.576,20.036,0.284,-29.001
51,1,A,1,A,1,29.478,7.388,0.373,76.168
52,1,A,0,A,0,46.043,6.795,0.497,13.317
53,0,B,1,A,0,48.466,3.528,0.384,29.686
54,1,B,1,A,1,26.158,12.189,0.356,34.333
55,1,A,1,A,1,22.601,12.392,0.273,19.067
56,1,A,0,A,0,22.445,4.41,0.459,48.094
57,1,C,1,A,1,37.843,26.935,0.295,15.142
58,1,B,0,A,0,35.305,3.599,0.316,31.46
59,1,B,1,B,0,14.581,5.138,0.325,0.816
60,1,C,1,A,1,20.454,16.992,0.405,36.541
61,0,C,1,A,0,35.915,2.212,0.164,17.861
62,0,C,1,B,1,24.161,7.243,0.248,99.353
63,1,B,1,B,0,28.577,2.112,0.404,19.789
64,1,B,1,A,1,29,19.241,0.166,38.898
65,1,C,1,C,1,41.585,8.344,0.461,-16.561
66,0,A,1,A,0,35.988,6.767,0.325,21.816
67,1,A,0,A,1,28.748,6.447,0.392,45.42
68,1,B,0,A,1,34.624,15.916,0.203,71.606
69,1,C,1,A,0,20.053,7.091,0.486,77.867
70,1,A,0,A,0,38.817,4.559,0.425,32.103
71,0,C,0,B,1,42.412,6.371,0.523,66.96
72,0,C,1,A,1,21.372,3.501,0.487,58.48
73,0,C,1,A,1,19.604,12.755,0.493,27.766
74,1,A,1,A,1,36.323,12.42,0.551,57.353
75,0,B,1,A,1,29.044,9.84,0.199,3.194
76,1,A,1,A,0,28.479,8.548,0.389,10.065
77,0,C,0,A,1,22.688,1.168,0.285,-69.511
78,1,B,0,A,0,33.736,1.312,0.756,1.648
79,0,A,1,B,1,29.737,13.01,0.283,-2.641
80,1,B,1,A,1,23.602,11.822,0.396,-15.705
81,0,B,0,C,0,22.122,1.584,0.68,7.168
82,0,B,1,A,1,38.263,6.007,0.245,-22.715
83,1,C,1,A,1,30.053,6.563,0.348,42.359
84,0,A,1,A,0,23.811,6.902,0.101,75.463
85,0,C,1,B,0,35.005,6.941,0.431,1.667
86,1,B,1,B,0,22.71,5.435,0.458,47.273
87,1,A,1,A,0,37.812,5.989,0.49,-0.298
88,1,B,1,B,0,37.694,1.228,0.678,-20.293
89,1,B,0,A,0,32.448,10.629,0.336,-27.574
90,0,A,1,A,1,23.866,10.371,0.276,8.716
91,1,A,0,A,0,44.254,7.005,0.266,112.417
92,0,A,0,B,0,29.257,6.426,0.454,42.649
93,1,B,1,A,1,30.643,12.578,0.561,27.541
94,0,B,1,A,0,31.91,4.979,0.49,12.314
