id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,24.014,11.561,0.324,33.252
2,0,B,0,A,0,31.27,2.868,0.421,70.483
3,1,C,0,A,0,20.202,7.499,0.278,-12.498
4,0,B,1,A,0,39.617,7.211,0.127,-6.14
5,0,B,1,B,0,25.694,9.316,0.445,79.444
6,0,C,1,A,0,21.787,5.855,0.314,55.47
7,1,A,1,A,0,26.734,4.847,0.219,-8.49
8,1,B,1,A,1,20.338,8.681,0.427,67.42
9,1,B,0,A,0,34.359,3.615,0.446,-9.242
10,1,A,0,A,0,16.122,3.973,0.558,67.371
11,0,A,0,C,0,42.694,7.474,0.412,-19.27
12,1,B,1,A,1,29.992,15.858,0.603,116.753
13,1,A,0,A,0,29.823,7.575,0.376,-3.43
14,0,A,0,A,0,37.007,8.42,0.289,33.762
15,1,C,1,A,1,36.328,15.314,0.498,58.749
16,0,B,0,A,0,23.53,4.625,0.444,39.481
17,0,B,1,A,0,25.165,3.434,0.598,-7.755
18,1,A,0,A,0,34.844,6.223,0.489,67.643
19,1,B,1,B,1,31.384,14.893,0.299,-31.055
20,1,A,1,C,1,33.525,20.096,0.411,17.553
21,1,C,1,A,0,35.506,8.073,0.416,-31.802
22,1,B,1,A,1,35.529,19.145,0.458,12.435
23,0,B,1,A,0,26.915,4.935,0.414,-30.107
24,0,A,1,A,0,21.017,7.221,0.416,-9.405
25,1,C,1,B,1,19.415,12.933,0.467,76.343
26,1,A,0,B,0,34.432,0.883,0.396,7.244
27,1,B,0,A,1,26.645,15.537,0.553,54.793
28,1,B,1,B,0,21.125,8.09,0.346,10.644
29,1,A,0,A,0,17.382,4.219,0.38,44.248
30,0,B,1,A,1,23.499,9.465,0.315,11.786
31,0,A,0,A,0,43.916,7.239,0.417,96.38
32,1,A,1,A,0,30.19,6.036,0.128,74.179
33,0,A,1,A,0,16.531,5.583,0.39,-12.542
34,0,C,0,B,1,27.492,14.635,0.39,17.232
35,1,A,0,A,1,42.441,16.252,0.438,21.324
36,0,A,0,A,0,14.816,5.274,0.426,25.766
37,0,C,0,A,1,35.467,12.074,0.485,1.527
38,1,C,1,C,1,22.256,10.105,0.574,38.552
39,1,B,1,A,0,21.896,0.649,0.536,38.259
40,1,C,0,A,1,34.517,12.749,0.435,49.942
41,1,B,1,B,0,29.353,2.205,0.367,26.804
42,1,B,1,A,1,23.507,11.387,0.576,28.87
43,0,C,0,A,1,27.772,10.537,0.393,-58.411
44,1,B,1,C,1,31.841,19.085,0.42,-2.734
45,0,B,1,B,1,19.534,3.636,0.378,39.253
46,0,C,0,A,0,24.648,6.787,0.423,32.871
47,0,A,1,A,0,31.017,4.951,0.392,50.574
48,0,B,1,A,0,26.052,5.531,0.733,-104.124
49,1,A,0,A,0,27.277,6.764,0.357,18.166
50,0,B,0,A,1,17.554,10.945,0.343,31.21
51,1,B,1,A,0,32.703,5.083,0.383,33.734
52,1,A,1,A,1,32.663,20.812,0.432,9.337
53,0,A,0,A,0,28.227,8.543,0.439,46.423
54,1,A,1,A,0,23.93,7.386,0.433,-36.716
55,1,C,1,A,1,29.447,17.72,0.512,16.288
56,0,B,1,A,0,16.172,4.326,0.563,80.36
57,0,C,1,A,1,32.643,8.631,0.827,-2.031
58,0,C,1,A,1,25.766,10.507,0.341,24.391
59,0,A,0,B,1,25.018,3.706,0.432,22.163
60,1,B,1,A,1,28.212,12.2,0.325,65.13
