id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,C,0,32.16,6.308,0.743,-32.482
2,0,C,1,A,1,30.26,12.342,0.288,30.931
3,1,A,1,B,1,30.995,12.431,0.669,35.258
4,1,C,1,B,1,29.791,13.6,0.492,-23.853
5,1,C,0,A,1,36.188,14.253,0.415,84.2
6,0,B,1,A,1,30.879,8.038,0.767,36.925
7,1,C,1,A,0,35.879,4.703,0.642,-17.424
8,1,C,1,A,0,26.423,5.105,0.269,15.119
9,0,B,0,A,0,26.438,7.051,0.527,60.59
10,0,A,0,B,0,33.896,6.708,0.254,43.336
11,0,C,0,A,1,45.558,11.19,0.372,94.608
12,0,A,0,A,0,28.442,8.084,0.371,16.016
13,0,A,1,C,0,26.482,2.172,0.424,41.802
14,0,C,1,A,1,29.448,5.336,0.188,18.499
15,0,C,1,B,0,20.776,0.162,0.316,21.203
16,0,B,1,B,0,31.158,5.135,0.241,43.134
17,0,C,1,A,1,32.192,10.861,0.424,29.699
18,0,A,0,A,1,28.39,4.95,0.219,-1.105
19,1,B,1,B,1,25.885,29.435,0.67,-98.747
20,0,A,0,A,1,35.416,11.252,0.534,-1.222
21,0,B,0,A,1,38.426,4.203,0.192,-29.96
22,1,A,0,A,0,31.591,3.728,0.507,69.788
23,1,C,1,A,1,22.922,21.542,0.27,4.301
24,0,C,1,A,1,43.751,6.318,0.555,16.928
25,1,C,1,A,1,19.034,16.298,0.463,73.954
26,1,A,1,A,1,28.443,10.508,0.354,41.409
27,0,B,1,A,0,14.897,0.33,0.463,119.122
28,0,A,1,A,1,21.934,13.035,0.426,22.26
29,1,B,1,A,1,22.371,15.21,0.511,4.231
30,1,A,0,A,0,22.305,6.612,0.33,48.955
31,0,B,1,A,1,23.994,8.866,0.228,-29.89
32,1,A,1,A,1,32.555,19.125,0.403,20.686
33,1,C,1,A,1,30.234,15.222,0.335,31.203
34,0,A,1,C,1,29.209,5.196,0.512,-34.245
35,1,A,0,A,0,28.972,6.797,0.483,-37.309
36,1,B,1,B,0,34.43,0.649,0.486,69.24
37,1,B,1,A,0,26.92,1.248,0.093,-27.784
38,0,C,0,A,0,23.41,6.512,0.38,32.935
39,1,A,0,A,1,27.074,16.729,0.474,52.253
40,1,A,1,A,0,30.56,4.787,0.708,8.929
41,1,A,0,C,0,28.177,6.312,0.737,37.106
42,0,A,0,A,0,19.493,7.661,0.443,36.421
43,1,A,1,C,1,24.323,4.99,0.701,38.561
44,0,B,0,A,1,23.5,12.315,0.382,114.092
45,1,B,1,B,1,37.482,17.591,0.4,-11.973
46,1,B,0,A,1,13.4,11.595,0.644,64.572
47,1,A,0,A,1,20.35,13.993,0.386,28.258
48,1,A,1,A,0,24.992,2.431,0.225,-29.154
49,1,C,0,A,1,22.604,13.174,0.214,39.213
50,0,C,0,A,1,29.632,10.937,0.221,64.794
51,0,A,0,A,0,25.275,5.313,0.472,1.653
52,1,C,0,A,1,25.122,11.146,0.485,20.282
53,1,B,1,A,1,25.059,20.383,0.3,-9.895
54,0,A,0,A,0,28.505,5.954,0.596,31.064
