id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
108,0,A,0,A,0,25.394,10.535,0.35,3.241
109,1,B,0,A,1,27.277,10.989,0.702,-28.698
110,0,A,1,A,1,48.153,11.681,0.415,40.243
111,0,A,0,A,0,22.595,6.198,0.393,11.444
112,1,A,0,A,0,38.346,5.238,0.373,29.971
113,0,B,0,A,0,23.375,7.515,0.284,22.824
114,1,C,1,A,1,20.995,11.03,0.649,-31.091
115,1,A,1,A,1,21.058,24.118,0.543,72.342
116,1,A,0,A,0,34.05,4.841,0.263,-41.001
117,0,C,1,A,1,20.433,2.119,0.415,-6.258
118,1,A,1,A,0,26.965,6.792,0.396,91.968
119,1,C,0,A,0,42.013,4.25,0.318,-35.385
120,1,B,1,A,1,26.996,25.375,0.556,17.502
121,1,B,1,A,1,16.496,18.671,0.663,-27.01
122,1,B,1,A,1,22.184,12.481,0.28,49.592
123,0,B,1,A,1,29.93,6.746,0.643,25.92
124,0,C,0,A,1,14.052,12.819,0.297,-10.032
125,0,C,0,A,0,20.586,4.501,0.441,-28.273
126,0,A,1,A,0,22.199,6.621,0.624,5.374
127,0,A,0,A,0,26.919,1.422,0.442,140.073
128,1,A,1,B,1,16.548,21.976,0.697,4.269
129,1,C,1,A,1,32.825,20.579,0.523,74.376
130,1,A,0,A,1,24.315,15.88,0.37,-11.524
131,1,B,0,A,1,37.148,17.914,0.228,4.386
132,0,B,0,B,0,30.67,2.024,0.324,109.827
133,1,B,1,A,0,33.631,9.825,0.393,-16.773
134,1,B,0,A,1,29.352,16.794,0.357,-6.095
135,1,A,0,A,0,26.715,6.12,0.628,-29.355
136,0,C,0,B,0,22.121,0.699,0.544,35.383
137,0,A,1,A,0,22.496,2.412,0.655,12.313
138,0,B,1,B,1,40.139,13.495,0.443,49.042
139,1,C,0,A,1,17.771,19.18,0.526,-22.281
140,1,B,1,B,1,26.786,14.107,0.357,7.475
141,0,B,1,A,1,39.619,12.484,0.609,-23.439
142,0,A,1,A,0,45.703,4.817,0.388,41.132
143,1,A,0,A,0,26.657,5.458,0.333,-11.451
144,1,C,1,A,1,48.902,15.378,0.701,-7.435
145,0,A,1,C,0,23.143,2.98,0.382,46.511
146,0,C,1,B,1,44.297,12.924,0.46,44.431
147,0,C,1,A,1,26.383,11.414,0.552,-58.616
148,1,A,0,A,1,30.143,19.296,0.371,8.135
149,1,A,1,A,0,43.578,7.772,0.261,55.663
150,0,B,0,A,0,27.971,5.162,0.47,-44.687
151,1,A,0,A,0,32.211,8.221,0.313,22.105
152,0,B,0,B,0,24.575,11.88,0.361,20.453
153,0,C,1,A,1,25.124,13.42,0.368,-10.98
154,0,A,1,A,0,17.161,0,0.345,63.364
155,0,A,0,A,0,22.505,0,0.425,32.249
156,0,A,0,A,1,24.59,14.584,0.471,73.539
157,0,C,0,B,1,38.82,14.451,0.344,-24.496
158,0,A,0,A,0,26.658,1.156,0.292,13.052
159,0,A,0,A,0,15.924,1.59,0.368,1.942
160,1,B,0,A,1,37.547,11.021,0.191,30.458
161,1,B,0,B,0,28.19,10.535,0.289,-30.671
162,1,A,1,A,1,24.499,24.023,0.795,35.187
163,0,B,0,A,0,50.727,8.038,0.447,23.526
164,1,B,1,A,1,20.655,7.073,0.309,59.989
165,1,C,0,A,0,29.545,6.808,0.346,69.262
166,1,A,1,A,0,15.078,5.946,0.348,77.834
167,0,B,0,A,0,46.969,3.534,0.222,40.167
168,1,A,0,A,0,25.136,9.927,0.155,-22.665
169,1,C,1,A,0,42.679,4.653,0.74,17.225
170,0,A,1,B,0,27.303,3.998,0.411,21.433
171,0,A,0,A,0,34.635,0,0.129,27.209
172,1,B,1,A,1,29.565,12.089,0.427,-27.839
173,1,B,0,A,1,41.715,8.41,0.261,34.338
174,0,B,1,A,0,49.206,7.925,0.415,65.655
175,0,C,1,A,0,15.888,3.113,0.77,36.777
176,0,B,0,B,1,28,5.431,0.492,-10.531
177,0,A,0,A,0,42.207,6.405,0.464,-2.398
178,1,B,0,A,0,39.582,6.582,0.294,41.505
179,1,A,0,A,0,28.492,1.051,0.4,-4.342
180,1,A,0,A,0,39.918,4.403,0.621,39.929
181,1,B,0,A,0,18.738,0.601,0.332,6.507
182,1,C,1,A,1,36.842,2.353,0.253,29.606
183,1,B,1,A,1,48.571,21.012,0.198,61.184
184,0,A,0,C,1,46.675,7.288,0.35,37.261
185,1,A,0,C,0,39.677,4.151,0.325,-10.301
186,1,A,0,A,1,30.406,12.249,0.328,-12.796
187,0,B,0,A,1,26.657,10.662,0.152,-3.515
188,1,A,0,A,0,16.006,6.529,0.363,-5.831
189,1,C,1,A,1,21.376,19.681,0.118,-6.758
190,1,C,0,A,1,32.41,10.829,0.262,-49.9
191,1,C,1,A,1,28.628,17.461,0.365,22.084
192,0,B,1,A,1,19.276,2.923,0.256,-3.562
193,1,A,0,A,1,36.349,15.37,0.696,50.127
194,0,A,0,A,0,25.598,7.15,0.196,50.689
195,0,B,1,A,0,29.881,0.632,0.427,-5.907
196,1,B,1,A,0,26.72,7.007,0.234,-73.782
197,0,A,1,A,0,14.015,4.871,0.334,6.4
198,1,C,1,A,0,22.078,0,0.663,39.46
199,1,A,0,A,0,17.971,8.427,0.497,24.694
200,0,C,1,B,0,31.718,1.445,0.358,20.034
201,0,B,0,A,1,49.87,11.191,0.145,-35.159
202,0,A,0,A,0,29.582,5.194,0.68,25.023
203,1,B,0,A,0,34.027,1.834,0.31,22.381
204,1,B,0,A,0,35.249,12.827,0.231,-13.545
205,0,B,1,A,1,23.645,17.018,0.773,38.888
206,0,A,1,C,1,31.512,5.152,0.488,-9.196
207,0,B,1,A,0,23.985,1.847,0.188,32.088
208,0,A,0,A,0,33.733,6.344,0.317,-3.308
209,0,C,0,A,1,31.878,8.875,0.399,51.9
210,1,A,1,C,0,34.048,6.236,0.527,73.409
211,0,A,1,C,0,25.622,1.778,0.761,-3.571
212,1,C,0,A,0,17.118,7.318,0.495,38.49
213,0,B,0,A,0,38.043,8.895,0.539,49.287
214,1,C,0,A,0,24.362,5.023,0.454,57.367
215,1,A,0,A,1,37.706,15.584,0.553,31.049
216,0,B,0,B,1,32.238,17.033,0.358,32.195
217,1,B,1,A,1,30.406,12.994,0.461,49.951
218,1,A,0,A,0,25.561,2.627,0.311,29.067
219,0,A,0,A,1,21.421,16.495,0.524,-86.79
220,0,B,0,A,0,15.805,8.292,0.337,86.408
221,1,B,1,A,0,38.233,8.431,0.32,-5.405
222,0,A,1,B,0,30.066,4.571,0.578,38.653
223,1,B,1,A,1,19.009,21.5,0.35,45.933
224,1,A,1,A,0,21.807,8.963,0.341,-28.24
225,0,A,0,A,0,27.772,5.318,0.215,35.283
226,1,A,1,C,0,26.633,5.856,0.282,94.84
227,0,B,1,C,0,16.264,4.945,0.769,72.847
228,1,A,1,A,1,23.008,14.991,0.361,47.081
229,1,A,0,A,1,20.278,4.747,0.484,15.968
230,1,A,1,B,0,31.886,6.974,0.455,28.878
231,1,B,1,A,1,33.086,14.989,0.559,-33.11
232,1,A,0,A,1,36.299,19.615,0.338,21.874
233,1,C,0,A,1,52.231,9.343,0.385,68.14
234,0,A,0,A,0,40.122,3.229,0.454,57.971
235,0,B,1,A,0,24.163,4.191,0.329,5.212
236,0,B,0,B,0,44.85,3.878,0.786,-7.047
237,0,B,0,A,0,43.145,4.761,0.318,33.773
238,1,B,1,A,1,23.133,13.16,0.31,30.981
239,0,A,0,A,1,37.919,15.576,0.235,0.074
240,1,A,1,A,0,30.281,4.697,0.173,11.798
241,1,B,1,A,1,25.564,17.652,0.168,50.89
242,1,A,0,A,1,22.573,15.049,0.399,-0.539
243,0,B,1,C,1,38.311,8.988,0.589,-18.654
244,0,B,1,B,1,33.738,9.201,0.319,-20.023
245,1,A,1,A,0,26.009,7.17,0.559,-9.847
246,1,A,1,A,1,26.156,6.283,0.592,-8.326
247,1,C,1,A,1,20.776,17.135,0.596,11.816
248,0,C,1,A,1,27.845,10.371,0.247,0.689
249,0,A,1,A,1,28.283,11.479,0.585,-31.535
250,1,A,1,C,1,33.421,16.967,0.221,80.206
251,0,A,1,A,0,38.709,3.754,0.467,-2.781
252,1,A,0,A,0,28.079,5.207,0.609,9.578
253,0,C,1,A,0,31.806,6.829,0.422,13.961
254,0,B,1,C,1,22.836,6.898,0.525,3.03
255,1,A,1,A,1,31.013,5.391,0.25,-36.994
256,1,A,1,A,1,32.068,14.757,0.304,15.63
257,0,A,1,C,0,31.829,5.978,0.484,-22.875
258,1,B,0,A,1,32.259,14.626,0.142,49.769
259,0,B,0,C,0,30.08,4.896,0.365,8.193
260,0,B,1,A,1,18.368,17.808,0.547,-35.494
261,1,A,0,A,0,38.213,4.464,0.523,3.053
262,1,C,1,A,1,23.247,18.644,0.458,49.034
263,1,C,1,B,1,25.409,18.533,0.679,15.909
264,1,C,0,A,1,46.224,14.484,0.167,40.09
265,1,C,1,A,0,27.988,3.255,0.374,-25.272
266,1,C,1,A,0,30.469,3.468,0.445,66.753
267,0,B,0,A,0,34.75,8.575,0.216,60.943
268,1,C,0,A,0,26.406,2.01,0.322,35.863
269,1,A,0,A,0,16.095,6.496,0.297,-7.255
270,1,B,0,B,0,25.923,5.208,0.347,-5.441
271,1,B,1,A,1,26.922,8.793,0.524,-16.833
272,0,B,0,A,1,25.354,15.735,0.529,23.564
273,0,C,1,A,0,41.893,4.845,0.43,11.5
274,0,A,0,A,0,19.624,3.491,0.349,-25.539
275,1,B,1,A,1,17.01,12.171,0.305,12.868
276,0,A,1,A,0,14.621,2.939,0.46,50.8
277,1,A,0,A,0,30.06,5.772,0.467,26.058
278,0,B,0,A,1,30.61,15.02,0.367,-7.786
279,1,C,0,A,1,20.202,15.343,0.398,28.116
280,0,A,1,A,1,32.377,13.427,0.319,39.909
281,1,C,0,A,1,41.867,19.057,0.571,42.059
282,0,C,0,B,1,28.458,11.492,0.283,10.266
283,1,C,1,A,1,40.373,16.46,0.346,-95.859
284,0,A,1,C,1,18.548,10.868,0.728,46.23
285,1,A,0,A,0,26.907,0.595,0.631,-42.292
286,1,A,0,A,0,19.582,8.577,0.305,19.835
287,1,A,1,A,0,14.481,5.734,0.179,-32.985
288,0,C,1,A,0,17.247,6.033,0.536,22.662
289,1,C,1,B,1,29.333,15.138,0.444,95.832
290,1,C,0,A,1,28.758,13.068,0.248,13.484
291,0,B,0,A,1,29.027,1.09,0.222,14.892
292,1,A,1,A,1,30.398,13.058,0.337,38.472
293,1,A,1,A,1,33.325,9.252,0.502,49.617
294,0,C,1,A,1,26.947,17.865,0.558,70.359
295,1,C,1,A,1,45.694,5.551,0.561,5.022
296,0,C,0,B,0,15.735,6.583,0.398,74.003
297,0,C,1,A,1,43.786,9.971,0.617,-17.019
298,1,B,1,A,1,26.594,5.963,0.325,-4.652
299,1,B,1,A,1,27.144,11.797,0.474,127.482
300,0,C,1,A,1,44.076,13.146,0.151,42.14
301,0,B,0,C,0,27.082,6.061,0.507,-37.72
302,0,B,1,A,1,22.586,11.694,0.529,16.23
303,1,B,1,A,0,26.715,5.802,0.243,44.492
304,1,B,1,A,1,33.187,8.232,0.237,11.657
305,0,A,1,A,1,33.781,5.611,0.229,24.654
306,0,B,1,A,1,23.169,8.805,0.258,28.02
307,1,B,0,A,0,35.038,8.373,0.519,-14.106
308,1,C,1,A,1,30.067,12.277,0.385,18.691
309,0,A,1,B,1,29.633,0,0.621,85.566
310,1,C,1,C,1,41.774,18.943,0.467,30.921
311,0,B,1,B,0,24.143,11.22,0.331,9.023
312,1,C,1,A,1,48.766,13.81,0.363,-85.017
313,0,C,0,A,1,28.849,10.052,0.37,97.834
314,1,A,1,A,0,30.151,4.869,0.284,-50.83
315,0,B,0,C,1,32.205,5.218,0.292,59.567
316,1,B,1,C,1,35.124,6.112,0.374,-34.768
317,0,A,0,A,1,43.821,14.52,0.475,28.806
318,1,A,1,A,0,25.959,2.081,0.556,-30.447
319,0,C,1,A,0,30.052,9.697,0.386,33.979
320,1,B,1,B,0,54.964,9.015,0.369,49.238
321,0,B,0,A,0,33.337,7.783,0.729,30.511
322,0,A,0,C,0,40.151,3.614,0.283,33.41
323,0,A,0,A,0,38.32,4.183,0.29,-0.921
324,0,C,1,B,1,39.475,6.793,0.335,36.065
325,1,C,1,A,1,41.008,11.392,0.497,-8.468
326,0,B,1,A,1,30.863,13.823,0.261,-2.101
327,1,A,1,B,0,32.037,4.33,0.488,3.324
328,0,A,0,A,0,22.285,3.909,0.301,21.129
329,0,C,1,A,1,44.052,11.449,0.433,61.553
330,1,A,0,A,0,22.958,11.019,0.26,71.726
331,1,A,1,A,0,31.645,3.062,0.201,22.071
332,1,C,0,A,1,40.228,9.392,0.351,59.577
333,0,B,0,A,1,27.488,15.958,0.328,-14.002
334,1,A,0,A,0,33.834,2.802,0.332,-25.623
335,0,B,0,A,0,12.23,2.801,0.362,-0.492
336,1,C,1,B,1,34.802,7.758,0.239,67.15
337,0,A,1,B,0,30.622,5.799,0.371,18.433
338,0,A,0,C,0,39.183,6.501,0.328,69.65
339,0,C,1,A,0,38.358,4.227,0.579,-1.43
340,0,A,0,B,0,30.458,0.801,0.464,-31.946
341,1,B,1,A,0,30.836,4.656,0.324,111.924
342,1,C,0,A,0,36.68,0.051,0.417,10.447
343,1,C,0,A,1,31.092,17.617,0.429,47.426
344,1,B,1,A,1,27.364,15.013,0.435,-27.211
345,1,A,1,A,0,20.677,5.042,0.406,27.932
346,0,C,0,A,0,19.242,7.948,0.381,59.326
347,1,B,0,A,0,27.689,0.699,0.637,-2.744
348,1,A,0,A,0,29.382,4.6,0.196,17.089
349,0,C,1,B,0,38.779,1.346,0.764,44.443
350,1,A,0,A,0,44.801,7.634,0.347,38.702
351,1,C,1,B,1,22.563,22.891,0.478,20.235
352,0,B,1,C,1,19.608,11.824,0.372,-31.663
353,1,B,0,A,1,26.515,16.826,0.251,-64.541
354,0,A,1,A,1,24.83,0.812,0.613,65.767
355,1,B,1,A,1,45.28,20.495,0.317,-21.544
356,0,A,1,C,0,22.632,1.347,0.312,8.771
357,1,B,0,A,0,28.647,0,0.498,0.802
358,1,B,1,B,0,24.804,0,0.316,-6.292
359,0,B,0,A,0,25.312,6.994,0.41,95.73
360,0,A,1,A,0,28.607,6.239,0.376,73.312
361,1,A,1,A,1,33.737,15.174,0.249,23.2
362,0,B,0,A,0,23.843,2.551,0.559,-6.388
363,1,C,0,A,0,30.34,3.817,0.44,-2.648
364,1,B,1,B,0,31.65,6.161,0.279,94.992
365,0,A,0,A,0,37.727,5.579,0.342,15.194
366,0,A,1,A,0,38.886,3.349,0.441,92.719
367,0,A,1,B,1,28.088,15.905,0.523,20.127
368,1,C,1,A,0,22.981,4.793,0.216,-56.379
369,0,B,0,A,1,32.842,8.142,0.403,16.086
370,1,C,1,A,1,15.589,13.123,0.46,-70.979
371,1,B,1,A,0,20.408,9.119,0.434,-21.712
372,1,B,0,A,0,18.367,8.312,0.083,-1.135
373,1,C,1,A,0,34.012,5.94,0.452,14.915
374,1,C,1,A,1,13.854,11.272,0.336,-18.019
375,1,B,0,A,1,27.171,17.946,0.181,41.73
376,0,A,0,A,1,28.918,6.536,0.538,24.565
377,0,A,0,B,0,29.526,5.003,0.39,-38.754
378,1,B,1,A,1,31.182,10.487,0.525,2.436
379,1,A,0,A,0,24.352,6.427,0.311,10.772
380,0,C,1,A,1,28.594,17.835,0.441,-33.721
381,1,B,1,A,0,28.542,8.442,0.532,20.871
382,0,A,1,A,0,31.973,0,0.452,-121.818
383,0,A,0,A,0,27.952,3.618,0.504,-16.399
384,1,A,1,A,0,25.048,7.254,0.533,4.802
385,1,B,1,A,1,25.766,8.962,0.562,-27.189
386,1,A,0,A,0,37.955,6.631,0.312,41.221
387,1,A,1,C,1,23.434,16.751,0.201,-43.542
388,0,B,0,A,1,28.113,13.615,0.243,41.57
389,1,B,1,A,0,19.658,6.777,0.371,24.024
390,1,B,0,A,0,41.943,6.335,0.171,11.66
391,0,B,0,A,0,26.426,0,0.346,-24.791
392,1,B,1,A,0,25.064,0.938,0.338,51.996
393,1,A,1,A,1,38.393,6.983,0.518,29.202
394,1,A,0,A,1,31.213,12.987,0.709,26.46
395,0,B,1,B,0,33.557,5.014,0.538,-7.46
396,0,C,0,A,1,23.648,8.953,0.332,21.959
397,0,B,1,A,0,25.546,6.513,0.335,7.607
398,0,A,0,C,0,25.054,1.149,0.586,-11.845
399,0,B,0,A,0,28.023,7.601,0.319,34.441
400,1,A,1,A,0,16.945,3.268,0.44,-22.488
401,0,A,0,B,0,30.757,0,0.467,20.045
402,0,C,1,A,0,22.739,9.496,0.752,26.161
403,1,B,1,A,1,27.868,15.57,0.467,69.562
404,0,A,1,B,0,36.65,6.032,0.321,27.903
405,0,A,0,A,0,22.07,8.938,0.523,113.7
406,1,C,1,A,1,30.212,15.513,0.281,34.781
407,0,C,1,A,1,19.699,26.34,0.391,-38.758
408,0,A,1,A,0,35.764,7.499,0.703,-11.144
409,0,C,0,A,1,22.383,10.775,0.295,-40.554
410,1,A,1,A,1,19.842,13.75,0.457,52.297
411,0,B,1,A,0,20.69,6.492,0.566,-8.972
412,1,B,1,A,0,29.29,3.519,0.222,14.568
413,1,A,1,A,1,30.372,18.76,0.283,57.773
414,0,A,1,C,1,35.286,5.207,0.174,36.923
415,1,C,1,A,1,29.484,25.357,0.246,64.996
416,1,A,1,B,0,22.384,7.158,0.313,21.544
417,0,A,0,A,0,36.816,5.604,0.405,30.09
418,1,C,0,A,1,38.675,12.087,0.222,54.79
419,0,B,0,B,1,20.686,9.472,0.372,41.672
420,1,A,1,B,0,38.676,1.05,0.364,31.051
421,0,B,1,A,0,24.063,7.214,0.245,98.503
422,0,A,0,B,0,20.982,8.37,0.27,37.459
423,0,A,0,C,1,36.316,8.114,0.386,24.648
424,1,B,0,A,0,23.475,7.621,0.424,-53.33
425,1,C,1,A,1,30.582,16.178,0.468,44.205
426,1,B,1,A,1,17.077,12.158,0.626,-13.916
427,0,C,1,A,1,31.798,8.359,0.549,77.773
428,1,A,1,B,0,34.99,7.987,0.575,-41.662
429,0,A,0,B,0,45.721,0.488,0.308,79.178
430,1,B,0,A,1,41.031,21.527,0.445,97.716
431,1,C,1,A,1,49.46,19.111,0.255,48.632
432,0,C,1,B,1,19.409,10.996,0.675,-28.369
433,1,A,1,B,1,20.055,13.306,0.487,38.895
434,1,B,1,B,0,23.148,6.115,0.336,65.656
435,0,A,1,A,1,17.547,8.754,0.336,-59.181
436,0,A,1,A,1,29.088,3.939,0.171,-18.53
437,0,A,1,A,0,23.518,4.72,0.226,-48.043
438,1,A,0,A,0,26.04,7.129,0.454,58.115
439,0,B,0,A,0,29.318,4.693,0.354,-26.178
440,0,C,0,A,1,37.285,6.102,0.163,18.139
441,1,C,1,A,1,39.51,12.977,0.214,95.531
442,1,B,1,A,1,38.226,17.207,0.259,4.598
443,0,C,0,B,1,28.175,6.085,0.534,25.403
444,0,A,0,A,0,26.271,4.545,0.275,5.227
445,1,C,1,A,1,22.92,10.147,0.386,28.028
446,1,A,0,A,0,18.59,4.37,0.36,-1.728
447,0,B,1,A,1,25.092,8.238,0.629,-30.279
448,1,B,0,A,1,33.223,9.111,0.455,170.922
449,1,C,0,A,1,25.287,21.088,0.177,54.235
450,0,C,1,A,0,20.568,2.82,0.504,65.284
451,0,A,1,A,1,23.36,0.673,0.593,23.972
452,1,C,1,A,1,32.183,17.796,0.324,-60.951
453,0,A,0,C,0,31.427,6.406,0.749,8.141
454,1,A,1,B,0,38.558,5.835,0.76,19.677
455,1,A,1,A,0,29.692,3.182,0.503,63.107
456,0,B,1,A,1,29.316,13.722,0.384,-31.663
457,1,C,0,A,1,33.79,17.502,0.081,42.992
458,1,C,0,A,1,46.1,13.674,0.316,-2.54
459,1,B,1,B,1,25.569,16.242,0.66,6.596
460,0,B,1,A,1,22.211,2.526,0.153,-40.421
461,0,B,1,C,0,34.107,3.43,0.211,149.753
462,0,C,1,A,0,35.028,4.861,0.332,13.48
463,0,C,1,A,1,29.192,6.304,0.443,8.76
464,1,B,1,A,1,35.465,16.463,0.505,-44.017
465,0,C,1,A,1,39.046,6.391,0.392,6.551
466,1,A,0,A,0,33.814,7.086,0.291,-45.276
467,0,C,1,A,1,20.792,14.388,0.459,71.889
468,1,B,1,A,0,37.389,7.998,0.348,-12.504
469,1,B,1,A,0,36.189,6.528,0.395,-0.069
470,1,B,1,A,1,38.789,19.749,0.389,41.295
471,0,C,1,C,1,37.098,5.349,0.31,69.412
472,1,B,0,B,1,30.254,25.222,0.381,35.816
473,1,A,1,A,0,31.26,4.586,0.492,-0.493
474,0,B,0,A,1,25.224,13.74,0.28,-43.094
475,1,A,1,A,0,37.742,3.388,0.315,54.459
476,0,B,1,B,1,23.425,1.122,0.285,18.002
477,1,A,1,A,1,38.035,17.43,0.355,30.694
478,1,C,1,A,1,22.787,12.882,0.498,45.206
479,0,C,0,A,1,30.114,10.648,0.263,-7.102
480,0,B,1,B,1,24.831,7.271,0.435,39.32
481,0,A,1,A,0,29.337,3.575,0.114,-36.889
482,0,A,0,B,0,31.533,4.987,0.329,-1.678
483,0,C,0,A,1,18.182,18.867,0.179,-38.649
484,0,C,1,A,1,18.844,12.799,0.465,1.247
485,1,A,1,B,1,45.247,17.255,0.197,-2.682
486,0,A,0,A,1,40.14,9.041,0.284,66.383
487,0,A,0,A,0,30.914,9.943,0.406,63.592
488,0,B,1,A,1,26.157,15.35,0.278,18.577
489,0,C,1,C,1,33.285,8.799,0.498,-41.693
490,1,A,1,A,1,48.572,16.206,0.515,-100.333
491,0,A,0,A,0,29.425,0,0.578,-31.935
492,1,A,0,B,0,41.226,2.466,0.349,-31.574
