id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,C,0,31.64,3.904,0.488,18.915
2,0,A,0,A,1,32.03,11.527,0.311,13.28
3,0,C,1,A,0,28.174,7.072,0.231,-8.771
4,0,C,0,A,1,22.714,3.951,0.762,-44.523
5,1,A,0,A,1,25.905,17.921,0.541,33.105
6,0,A,0,A,0,19.598,6.008,0.216,4.906
7,0,A,1,A,0,42.774,5.548,0.479,29.611
8,1,B,1,A,1,22.323,13.406,0.479,-21.306
9,0,B,0,B,1,28.174,15.662,0.243,-1.76
10,0,A,0,A,0,37.678,1.542,0.379,-39.891
11,0,A,1,C,0,26.163,3.397,0.331,28.588
12,0,B,0,C,0,23.938,0,0.317,23.509
13,1,B,1,B,0,29.071,6.74,0.508,75.862
14,0,C,1,A,1,22.897,5.053,0.115,-32.831
15,0,A,0,A,0,24.354,4.83,0.47,1.292
16,1,C,1,A,0,34.327,3.479,0.164,38.175
17,0,C,1,A,1,35.096,10.66,0.513,80.731
18,1,A,0,B,0,22.52,1.026,0.551,11.623
19,1,A,1,A,0,47.635,4.198,0.385,65.577
20,0,C,0,B,1,38.261,12.742,0.682,28.249
21,1,B,1,A,1,28.308,13.242,0.343,-39.935
22,0,B,1,A,0,32.195,0,0.382,78.873
23,0,B,0,A,1,21.593,16.498,0.373,28.387
24,1,A,0,B,0,17.927,4.107,0.579,2.951
25,1,A,0,A,0,27.11,5.862,0.455,113.587
26,0,A,0,A,1,18.298,10.675,0.384,43.459
27,0,A,1,B,0,40.277,6.473,0.524,-37.408
28,1,A,0,A,0,46.049,6.51,0.478,45.909
29,1,B,1,B,0,29.753,9.034,0.257,87.89
30,0,C,0,A,0,14.916,8.624,0.536,17.23
31,1,C,1,A,0,14.989,3.354,0.44,78.023
32,0,A,0,B,0,19.527,3.973,0.523,65.596
33,1,B,0,A,1,24.895,17.251,0.264,-31.798
34,1,C,0,A,0,27.328,4.441,0.473,-5.205
35,1,A,1,A,1,35.171,20.996,0.295,54.071
36,0,B,1,C,1,19.158,6.215,0.353,50.121
37,1,A,0,A,0,32.178,5.46,0.423,-15.221
38,0,C,0,A,1,36.869,22.309,0.375,42.058
39,0,C,0,A,0,19.114,7.654,0.531,18.551
40,1,C,1,A,1,32.653,12.969,0.714,-24.349
41,1,A,0,A,0,34.999,3.153,0.526,-40.001
42,0,B,0,A,1,21.882,12.697,0.428,46.221
43,0,C,1,A,1,27.338,13.568,0.277,66.885
44,1,B,0,A,1,37.241,4.599,0.533,28.026
45,0,A,0,C,1,27.337,13.276,0.552,-38.364
46,0,A,1,A,1,38.294,8.159,0.326,62.063
47,0,C,0,A,1,27.723,7.088,0.617,-11.72
48,1,B,0,B,0,28.24,5.453,0.333,-38.691
49,0,C,1,A,0,51.998,2.302,0.369,80.887
50,1,B,1,A,0,28.718,1.404,0.517,15.919
