id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
405,0,A,0,A,0,29.385,3.607,0.555,14.38
406,0,A,1,A,0,23.702,0.142,0.333,3.755
407,1,B,1,A,1,33.067,14.434,0.437,61.394
408,1,B,1,A,1,23.943,14.313,0.618,60.429
409,0,B,0,A,1,29.814,12.11,0.356,14.222
410,1,A,1,B,0,39.989,5.029,0.528,3.049
411,0,C,1,B,0,24.732,8.623,0.48,15.616
412,0,B,0,B,0,35.347,0,0.366,24.788
413,0,C,1,A,1,41.404,1.671,0.435,36.899
414,1,A,1,A,0,26.13,5.542,0.574,-18.58
415,0,B,0,A,0,24.796,0,0.64,23.883
416,1,A,1,A,1,37.34,17.399,0.351,27.362
417,1,A,0,A,0,26.025,5.426,0.238,15.053
418,1,A,0,A,0,27.071,4.86,0.293,49.396
419,1,C,1,A,0,22.793,5.885,0.542,5.358
420,1,A,0,A,0,15.609,0.856,0.304,48.914
421,1,A,0,C,0,21.386,6.396,0.604,44.011
422,0,A,0,A,0,24.375,4.538,0.501,34.656
423,1,A,0,C,0,22.285,4.248,0.427,41.807
424,1,A,1,A,0,31.46,0,0.258,-134.76
425,0,A,0,A,1,17.185,5.735,0.134,53.067
426,0,A,0,A,1,22.276,8.61,0.282,63.255
427,1,C,0,A,1,29.829,21.051,0.354,70.795
428,0,A,0,A,0,36.375,4.452,0.158,36.123
429,0,B,0,A,0,42.751,5.817,0.236,-16.981
430,0,C,1,A,1,23.715,12.143,0.28,-16.672
431,1,B,1,A,0,22.179,8.932,0.4,58.202
432,1,B,1,A,1,34.309,13.349,0.606,44.819
433,0,C,0,B,0,25.299,4.275,0.421,-11.795
434,1,A,1,A,1,34.808,18.576,0.647,-36.08
435,1,C,0,A,1,17.438,8.605,0.452,30.771
436,1,A,0,A,0,27.637,7.924,0.343,41.066
437,0,B,0,A,0,31.222,7.043,0.342,0.217
438,1,C,0,A,1,23.816,17.022,0.644,-26.486
439,0,A,1,B,0,24.746,0.562,0.771,33.872
440,0,B,1,A,0,38.195,3.793,0.314,0.584
441,0,B,1,A,1,24.25,10.432,0.573,55.823
442,1,B,1,A,1,25.388,17.462,0.475,11.76
443,0,B,0,A,0,37.242,3.937,0.517,-30.387
444,0,C,1,B,0,29.741,3.264,0.576,14.264
445,1,C,0,A,1,31.627,15.698,0.337,20.466
446,0,C,0,A,1,18.001,11.543,0.481,39.123
447,1,B,0,A,0,32.959,4.258,0.34,21.965
448,0,B,1,A,1,36.921,16.443,0.146,-1.724
449,1,B,0,B,0,42.458,4.258,0.548,39.092
450,0,A,1,A,0,18.456,0.875,0.321,-5.725
451,1,C,0,A,0,24.218,6.954,0.334,53.89
452,1,B,1,B,0,26.113,1.954,0.389,38.8
453,0,B,0,A,0,36.961,4.742,0.315,40.795
454,0,B,1,A,0,27.525,5.828,0.312,50.047
455,1,B,0,A,0,21.189,6.393,0.278,-16.916
456,0,C,1,A,1,28.163,11.153,0.39,83.137
457,0,A,0,A,0,28.286,2.452,0.43,21.178
458,0,A,0,A,0,19.603,2.149,0.503,9.812
459,0,A,0,A,0,30.884,3.788,0.476,26.329
460,0,B,1,A,0,46.842,2.977,0.236,-10.024
461,1,C,1,A,1,22.429,15.994,0.498,-13.97
462,0,B,0,C,1,21.369,12.286,0.68,-6.724
463,1,A,0,B,0,23.852,2.504,0.443,-10.791
464,0,C,0,A,0,30.417,5.828,0.315,9.885
465,0,B,0,A,1,29.511,11.193,0.377,4.289
466,0,A,0,B,1,19.805,15.918,0.403,78.459
467,1,B,1,B,1,22.289,14.281,0.411,-5.045
468,0,A,1,A,1,22.318,18.199,0.479,21.451
469,0,B,1,A,0,41.057,3.148,0.428,19.434
470,1,A,1,A,0,28.246,1.016,0.446,-52.926
471,1,A,0,A,0,25.473,3.605,0.469,55.659
472,0,C,1,A,1,12.889,15.75,0.584,-19.143
473,1,B,0,A,1,24.902,13.983,0.449,7.454
474,0,B,0,A,0,15.375,8.181,0.183,-15.073
475,0,C,0,B,0,36.652,6.898,0.325,-2.337
476,1,B,1,A,1,31.556,24.826,0.223,54.102
477,0,C,1,A,1,13.102,12.187,0.282,-15.156
478,0,C,1,A,1,25.056,11.436,0.232,46.811
479,1,A,1,A,1,43.866,14.666,0.445,37.251
480,0,C,0,A,1,31.02,7.549,0.357,51.836
481,1,A,1,C,1,24.692,18.252,0.421,48.294
482,0,A,1,A,0,33.567,9.112,0.385,11.434
483,0,A,0,A,1,25.296,11.585,0.651,-22.173
484,1,A,0,A,1,50.943,19.867,0.415,57.417
485,1,A,1,A,1,32.856,14.761,0.236,39.899
486,0,A,0,A,0,24.439,0,0.271,-39.168
487,0,C,0,A,1,25.215,16.997,0.341,38.867
488,1,A,0,A,0,32.238,2.488,0.446,71.511
489,1,B,0,B,1,23.953,16.727,0.722,7.898
490,1,B,1,B,0,19.116,2.111,0.659,59.018
491,0,A,1,A,0,18.012,6.817,0.166,53.868
492,1,A,0,A,1,18.227,18.236,0.622,30.18
493,1,B,0,A,0,18.539,3.467,0.342,59.041
