id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
73,1,C,1,A,1,24.922,15.307,0.618,33.675
74,1,B,1,A,0,30.155,4.344,0.194,36.499
75,0,A,0,B,0,25.813,9.655,0.287,34.142
76,0,A,0,A,0,27.13,3.113,0.118,15.796
77,0,B,0,A,0,14.56,0,0.424,-1.136
78,1,A,1,A,0,29.157,5.07,0.664,45.939
79,0,A,1,A,0,33.708,5.233,0.459,61.811
80,1,A,0,B,0,35.421,4.05,0.322,35.29
81,0,A,0,A,0,28.907,6.679,0.362,-27.312
82,0,A,0,A,1,27.644,9.868,0.425,22.596
83,0,C,1,A,1,33.148,14.86,0.508,-60.476
84,1,B,1,A,0,21.611,1.101,0.348,-8.104
85,1,B,1,A,1,27.701,20.222,0.46,68.097
86,0,B,0,A,1,27.939,9.311,0.449,41.749
87,1,A,0,A,0,22.791,0.176,0.336,44.154
88,1,A,1,A,0,30.681,5.318,0.384,-19.929
89,1,B,1,A,1,28.808,6.587,0.639,-6.728
90,0,B,0,A,1,39.317,4.833,0.355,32.262
91,1,C,1,A,1,30.96,19.914,0.424,69.506
92,0,C,0,A,0,36.893,4.28,0.709,39.594
93,0,A,0,A,0,24.891,5.726,0.465,-10.144
94,0,C,0,A,0,39.412,6.826,0.607,64.653
95,0,C,0,B,0,23.987,2.731,0.303,-15.063
96,0,B,1,A,1,24.798,7.255,0.482,84.241
97,0,B,1,A,0,35.127,6.168,0.526,38.122
98,0,A,0,A,1,33.439,6.449,0.583,-28.668
99,1,C,0,A,1,21.994,10.935,0.394,11.507
100,1,B,0,A,1,28.294,9.528,0.477,-80.009
101,0,C,1,A,1,17.838,3.211,0.455,33.018
102,1,B,1,A,1,21.429,20.26,0.37,53.129
103,0,A,0,C,0,33.397,8.155,0.209,15.135
104,0,A,0,A,0,30.904,5.507,0.136,-33.033
105,1,B,1,B,1,29.051,11.765,0.562,18.289
106,0,B,1,A,0,21.644,3.765,0.186,-15.921
107,1,B,1,B,1,28.009,12.848,0.408,35.794
108,0,B,1,A,0,26.213,3.874,0.37,18.082
109,1,B,1,A,0,36.621,2.38,0.625,20.965
110,0,A,0,A,1,30.228,6.223,0.365,7.323
111,1,B,0,A,1,33.907,18.92,0.558,40.852
112,0,A,0,A,1,36.315,9.419,0.361,7.916
113,0,A,1,A,1,60.185,8.44,0.702,55.051
114,0,C,1,B,1,32.278,15.375,0.381,-75.728
115,0,A,0,A,1,21.216,15.604,0.443,64.533
116,1,B,1,A,1,19.583,10.014,0.426,31.841
117,1,A,1,A,0,32.89,6.252,0.616,29.882
118,0,A,0,A,0,31.379,4.372,0.446,1.043
119,0,A,0,A,0,35.667,4.551,0.532,-37.194
120,1,A,1,A,0,43.348,3.914,0.14,17.578
121,1,B,0,B,1,28.657,22.537,0.307,52.075
122,1,C,1,A,1,23.696,8.918,0.615,37.28
123,0,A,0,C,0,27.787,5.562,0.692,10.704
124,0,A,0,A,0,39.686,7.408,0.302,20.122
125,1,C,1,A,1,34.744,6.567,0.415,-15.337
126,1,A,0,A,0,32.916,0,0.212,40.636
127,1,C,1,A,1,22.127,22.459,0.584,47.47
128,0,B,1,A,1,25.429,8.312,0.452,-43.218
129,1,B,1,B,1,45.098,17.021,0.375,74.985
130,1,A,1,C,1,44.211,14.322,0.758,31.476
131,0,B,0,A,0,44.116,4.649,0.347,26.454
132,0,B,0,B,1,23.948,15.078,0.448,32.149
133,1,B,0,A,1,42.697,11.949,0.452,42.137
134,1,A,0,A,1,27.789,20.775,0.249,12.36
135,1,C,1,B,1,25.079,21.802,0.719,11.633
136,0,B,0,C,0,28.107,5.249,0.248,-22.722
137,1,C,0,A,0,20.592,0.923,0.431,-100.315
138,0,C,0,B,0,18.358,0.931,0.657,68.035
139,1,C,0,A,0,19.962,4.263,0.364,28.541
140,0,A,0,A,1,28.567,7.149,0.19,25.595
141,0,A,1,A,0,29.548,9.822,0.533,21.741
142,1,B,0,A,1,40.989,14.958,0.197,9.189
143,0,A,1,B,0,20.705,1.394,0.59,-37.399
144,0,C,0,A,1,25.083,14.656,0.566,-71.946
145,0,C,1,A,1,24.47,8.04,0.384,55.192
146,1,A,1,C,1,18.282,18.33,0.428,41.09
147,1,B,1,B,1,40.495,14.079,0.737,23.422
148,0,A,1,A,1,36.197,7.12,0.553,45.415
149,0,B,0,B,1,32.628,14.847,0.406,-10.862
150,1,B,1,A,0,25.875,7.176,0.611,13.877
151,1,C,0,A,1,39.639,21.242,0.355,-26.58
152,0,B,1,A,0,38.73,0.786,0.205,-3.174
153,0,C,0,A,1,54.298,8.404,0.193,16.097
154,1,B,0,A,1,28.402,20.225,0.482,35.53
155,0,C,1,A,0,26.689,4.35,0.268,17.377
156,1,B,1,A,1,23.214,14.459,0.152,73.975
157,0,B,1,A,1,33.172,12.271,0.394,66.951
158,0,B,0,C,0,50.352,8.1,0.296,26.092
159,0,B,0,A,0,27.248,4.762,0.22,14.405
160,0,A,1,A,0,17.115,11.042,0.289,11.112
161,1,C,1,A,0,26.78,5.787,0.585,-7.191
162,0,C,1,A,1,20.228,18.284,0.466,50.362
163,0,B,0,A,0,16.998,1.515,0.294,61.477
164,0,C,1,C,1,28.548,7.195,0.485,47.458
165,0,A,0,B,1,27.894,9.754,0.539,-18.6
166,0,A,0,A,1,36.005,3.604,0.457,3.85
167,0,B,0,B,1,40.331,14.935,0.316,4.411
168,1,B,1,A,1,27.361,19.716,0.294,72.028
169,1,B,1,A,1,26.797,19.005,0.445,71.906
170,1,A,0,A,0,29.48,5.636,0.753,28.547
171,1,B,1,B,0,27.056,3.312,0.417,73.807
172,0,A,0,A,0,25.204,5.562,0.453,28.781
173,1,C,1,A,1,22.499,18.036,0.499,42.104
174,0,A,0,A,0,30.687,0,0.429,-22.228
175,0,B,1,B,0,32.774,2.601,0.487,-17.215
176,0,B,0,A,0,30.873,6.568,0.356,110.349
177,1,A,1,A,0,26.954,1.597,0.277,130.197
178,0,C,1,A,1,21.57,7.042,0.29,13.295
179,0,A,1,B,1,28.759,14.99,0.241,-28.08
180,0,A,0,A,1,33.447,6.082,0.514,-3.007
181,0,A,1,B,1,21.635,16.839,0.366,10.967
182,0,C,1,A,1,36.55,11.081,0.418,-3.026
183,0,B,0,A,1,25.794,8.086,0.183,20.03
184,0,A,1,A,0,22.858,10.101,0.629,9.822
185,1,C,0,A,1,26.7,19.948,0.339,2.687
186,1,B,1,A,1,37.498,17.666,0.456,54.671
187,1,A,0,A,0,37.882,3.468,0.493,22.206
188,0,A,0,C,0,30.587,10.311,0.379,48.507
189,0,A,1,A,0,33.189,6.015,0.631,-27.278
190,1,A,0,A,0,22.714,3.63,0.285,-0.36
191,1,B,0,B,1,38.541,21.162,0.323,37.935
192,1,A,1,A,0,17.596,0.568,0.384,-60.649
193,1,A,0,B,0,58.252,2.983,0.512,0.085
194,1,B,1,A,1,32.222,9.318,0.444,34.713
195,1,A,0,A,0,22.934,1.497,0.421,38.596
196,0,B,0,B,0,35.343,4.061,0.295,-47.829
197,1,A,0,A,0,25.412,0,0.421,-10.226
198,0,B,1,B,1,22.081,3.898,0.119,36.259
199,0,A,0,A,0,15.91,0,0.226,-28.395
200,1,C,0,A,1,35.568,8.878,0.38,35.424
201,0,B,0,A,0,32.18,1.801,0.447,43.596
202,1,C,1,A,0,23.703,3.124,0.294,52.278
203,1,B,0,A,0,26.454,5.159,0.342,9.411
204,0,A,1,A,1,39.812,7.262,0.377,60.223
205,0,B,0,A,0,26.001,7.378,0.541,30.878
206,1,C,1,A,1,20.796,14.116,0.59,-21.262
207,0,A,0,A,0,21.118,4.65,0.302,21.606
208,0,B,0,A,0,26.78,7.158,0.587,97.196
209,1,A,1,A,0,32.949,7.65,0.54,41.482
210,1,A,0,A,0,24.384,6.365,0.439,-27.319
211,0,B,0,B,0,43.093,8.916,0.675,50.071
212,0,C,1,A,1,28.411,11.348,0.396,50.883
213,0,C,1,A,0,22.196,0.725,0.425,8.449
214,0,B,0,A,1,39.803,11.056,0.538,60.288
215,1,B,1,A,1,32.529,11.997,0.485,82.063
216,1,C,1,A,0,22.293,5.603,0.225,2.344
217,1,C,1,A,1,40.098,9.416,0.42,-1.406
218,0,A,0,A,0,22.346,4.969,0.636,45.898
219,0,B,1,A,0,30.346,0,0.281,26.616
220,1,B,1,A,0,24.786,6.876,0.192,36.047
221,0,A,1,C,0,25.781,6.314,0.484,24.95
222,1,B,1,A,1,26.415,11.369,0.464,10.246
223,0,C,1,A,1,52.121,9.464,0.175,-7.025
224,1,A,1,A,1,21.575,30.26,0.253,16.298
225,1,C,0,A,0,42.113,0,0.456,37.501
226,1,A,1,A,1,24.225,17.641,0.05,-0.788
227,1,B,0,A,0,18.042,1.485,0.564,9.174
228,1,B,1,A,1,27.377,21.576,0.185,158.984
229,0,C,1,A,1,22.883,10.372,0.39,20.074
230,0,A,1,B,0,39.217,3.88,0.319,-23.639
231,1,B,1,A,0,40.257,9.154,0.694,79.999
232,0,A,1,B,1,26.392,15.321,0.298,23.584
233,1,A,1,B,0,30.944,7.565,0.226,19.895
234,1,A,0,A,1,30.542,16.244,0.359,12.514
235,1,C,1,A,0,28.339,7.785,0.499,46.945
236,0,B,1,A,1,17.95,16.072,0.479,26.513
237,0,A,0,B,0,33.964,0.008,0.24,-0.085
238,1,A,0,C,0,31.964,0.521,0.438,21.645
239,1,A,1,B,0,30.412,5.185,0.508,41.628
240,1,A,1,B,1,19.273,17.586,0.407,12.117
241,0,A,1,B,1,49.392,12.858,0.216,33.218
242,0,B,1,A,1,33.98,16.158,0.278,-16.891
243,1,A,1,A,0,21.253,9.213,0.226,14.972
244,0,C,1,B,0,22.513,5.947,0.423,24.146
245,1,A,0,A,0,37.681,7.184,0.633,48.648
246,1,A,0,A,0,34.815,7.211,0.47,2.971
247,0,C,1,A,0,33.405,6.594,0.214,0.42
248,1,B,0,A,0,39.5,5.38,0.578,95.126
249,1,A,1,A,1,28.824,14.873,0.44,-83.164
250,1,B,1,A,0,30.925,8.935,0.433,84.328
251,1,A,0,A,0,29.182,4.817,0.169,19.989
252,1,A,1,B,0,25.749,2.692,0.468,-7.427
253,1,A,0,A,1,17.199,15.008,0.241,-9.429
254,0,B,1,A,0,24.525,5.61,0.393,80.243
255,0,C,0,A,0,38.934,4.629,0.295,11.678
256,1,C,0,A,0,26.057,2.921,0.336,53.555
257,1,A,1,A,1,16.818,15.403,0.4,-58.021
258,1,A,0,A,0,34.491,7.978,0.349,-26.633
259,0,A,0,B,1,26.953,7.675,0.703,23.568
260,0,B,1,C,1,28.915,10.818,0.313,-40.042
261,0,A,0,B,1,33.611,11.036,0.303,59.3
262,1,A,0,A,0,27.25,3.014,0.141,15.821
263,0,C,0,A,0,27.072,3.383,0.431,92.429
264,1,B,0,A,1,30.605,13.591,0.275,19.867
265,1,B,1,A,0,19.765,1.702,0.174,18.105
266,0,A,1,A,0,40.763,2.521,0.186,3.119
267,1,B,1,B,0,24.993,11.953,0.558,72.179
268,1,B,0,A,0,21.958,1.697,0.377,-14.762
269,1,C,0,A,0,24.094,5.87,0.495,14.139
270,0,A,1,C,0,17.636,3.392,0.172,60.537
271,1,A,1,A,0,36.082,5.333,0.337,9.834
272,0,B,0,A,1,19.892,14.763,0.217,45.424
273,1,C,0,A,1,21.08,22.091,0.421,104.966
274,0,A,1,A,1,20.144,9.958,0.774,67.038
275,1,C,0,A,1,20.768,22.784,0.348,-39.109
276,1,A,0,A,0,29.809,7.962,0.116,94.889
277,1,B,0,A,0,25.118,5.963,0.451,12.592
278,0,A,0,A,0,19.797,4.16,0.227,2.722
279,0,C,0,B,1,15.529,12.439,0.327,45.058
280,1,B,1,A,0,21.941,0,0.288,-10.983
281,1,B,1,C,1,31.456,11.232,0.465,137.718
282,0,C,0,B,0,41.55,2.193,0.25,18.236
283,0,C,1,A,1,20.518,8.381,0.188,28.656
284,0,B,1,A,1,25.111,13.543,0.289,15.429
285,1,A,0,C,0,17.778,7.064,0.679,53.362
286,0,A,0,A,1,37.988,13.765,0.571,-61.808
287,1,A,1,A,1,27.481,17.285,0.599,12.816
288,0,A,0,A,1,36.424,14.427,0.421,-6.957
289,1,A,0,A,0,25.066,5.411,0.331,-5.876
290,1,B,0,A,1,26.505,17.504,0.419,15.727
291,1,C,1,A,0,26.028,0,0.371,46.471
292,0,C,0,B,1,49.732,11.23,0.499,-31.452
293,0,B,1,A,1,24.519,15.801,0.351,35.52
294,1,C,0,A,1,35.304,19.982,0.283,-53.948
295,0,C,0,A,1,35.901,15.709,0.151,118.051
296,1,A,0,A,0,23.774,9.902,0.434,-1.723
297,1,C,0,A,0,35.536,5.994,0.262,-15.673
298,0,B,1,A,1,27.812,16.397,0.331,42.355
299,0,C,1,C,1,22.64,2.864,0.376,4.939
300,1,A,1,A,0,27.344,6.543,0.512,121.703
301,1,B,0,A,0,26.697,5.674,0.24,106.897
302,1,C,1,A,1,39.333,25.698,0.451,40.158
303,1,A,0,A,0,38.911,9.302,0.484,-37.249
304,0,A,1,B,0,24.214,3.73,0.351,-17.836
305,0,C,0,A,1,26.524,8.707,0.336,39.371
306,1,B,0,B,0,23.739,8.974,0.215,-15.786
307,0,C,1,A,0,27.361,5.93,0.575,25.281
308,1,C,1,A,1,38.111,23.426,0.455,15.184
309,0,B,1,A,0,54.222,8.3,0.216,-24.799
310,1,A,1,B,0,37.511,5.522,0.535,71.884
311,1,C,1,C,1,42.752,15.076,0.353,-9.194
312,0,A,1,A,0,29.522,3.705,0.459,128.275
313,0,B,1,B,0,18.779,2.984,0.411,30.898
314,1,B,0,A,1,38.267,25.062,0.397,51.606
315,1,B,0,A,0,24.068,3.013,0.282,57.234
316,1,B,0,A,1,30.248,15.231,0.356,-22.31
317,1,A,1,A,0,30.97,5.212,0.273,-8.624
318,0,A,0,A,0,23.054,6.892,0.337,7.949
319,0,C,1,B,0,29.742,5.645,0.277,30.331
320,0,C,1,A,1,30.494,16.162,0.15,11.068
321,1,C,1,A,1,44.262,15.952,0.495,22.935
322,1,A,0,A,0,33.333,6.577,0.289,70.097
323,1,A,0,A,1,21.43,14.743,0.558,4.799
324,0,C,0,A,1,24.431,13.615,0.283,48.191
325,1,C,0,A,1,26.839,17.731,0.27,58.818
326,0,B,1,A,0,12.497,1.919,0.556,27.259
327,0,B,1,A,1,23.667,5.516,0.391,70.168
328,1,A,1,C,1,21.842,8.894,0.607,53.616
329,0,B,1,B,1,22.821,11.744,0.62,-0.309
330,0,C,1,A,1,19.992,9.763,0.346,-16.368
331,1,A,1,A,1,24.829,17.214,0.586,12.742
332,0,B,1,A,1,28.069,11.316,0.372,-3.562
333,0,A,1,A,1,26.383,10.402,0.251,-27.015
334,1,A,1,B,1,36.136,15.906,0.223,24.515
335,1,A,0,A,1,26.347,13.144,0.294,63.567
336,1,A,0,A,0,34.892,3.416,0.436,6.781
337,1,A,1,A,1,22.055,18.646,0.295,57.762
338,1,A,1,A,1,30.749,10.482,0.527,48.028
339,1,A,1,A,1,26.548,14.419,0.415,-11.907
340,1,C,1,A,1,27.877,17.96,0.484,81.306
341,1,B,1,A,0,42.518,2.264,0.273,60.218
342,1,B,1,A,0,31.112,3.292,0.237,-23.703
343,1,B,1,A,1,34.375,17.985,0.499,33.897
344,1,C,1,A,0,39.813,3.336,0.272,-6.532
345,1,C,1,B,1,19.246,16.096,0.629,-2.387
346,0,B,1,B,0,30.852,6.744,0.265,3.198
347,0,A,0,B,0,23.235,6.484,0.309,103.619
348,1,C,1,A,0,23.655,0.3,0.356,10.048
349,1,A,0,A,1,20.75,17.635,0.298,10.093
350,0,C,1,A,1,36.54,15.053,0.387,8.33
351,0,A,0,A,0,35.61,3.699,0.352,38.72
352,0,C,1,B,1,37.804,13.146,0.477,44.095
353,0,B,0,A,0,22.293,4.204,0.312,33.522
354,0,B,1,A,0,30.154,6.073,0.266,42.473
355,0,A,0,B,0,32.884,5.53,0.784,44.263
356,0,C,1,A,0,27.595,4.328,0.281,89.795
357,0,A,1,A,0,33.106,3.518,0.298,0.175
358,1,C,1,A,1,26.142,8.183,0.433,22.23
359,1,A,1,A,0,29.316,1.594,0.565,-23.632
360,1,C,1,A,0,28.714,8.613,0.417,-14.566
361,1,B,1,A,0,33.986,4.976,0.447,-1.091
362,1,B,1,A,0,26.588,10.511,0.53,42.134
363,0,B,0,A,1,27.015,15.697,0.389,72.356
364,1,B,1,A,1,32.631,18.016,0.179,65.284
365,0,A,1,A,1,40.49,6.475,0.627,-4.612
366,0,B,1,C,0,19.759,0.196,0.668,43.98
367,0,B,0,A,1,26.97,9.982,0.626,23.374
368,1,A,0,A,0,28.345,6.937,0.283,-16.416
369,1,B,0,A,0,33.784,5.155,0.168,-12.414
370,0,C,1,A,0,40.549,5.408,0.392,30.385
371,0,C,1,A,0,21.745,6.555,0.603,83.207
372,1,C,0,A,1,23.881,20.098,0.459,25.149
373,0,A,0,C,0,19.35,4.575,0.363,-6.565
374,0,C,0,A,1,25.774,9.042,0.552,3.213
375,1,A,0,A,1,23.928,5.228,0.436,36.019
376,1,C,1,A,1,22.234,19.262,0.351,65.253
377,1,C,0,A,0,18.579,7.659,0.541,7.12
378,0,A,1,A,0,34.503,0,0.388,62.011
379,1,C,1,A,1,27.341,17.341,0.267,-18.703
380,0,A,0,A,0,29.214,9.146,0.695,-18.637
381,0,B,0,A,0,20.502,4.815,0.434,-4.687
382,1,C,1,A,1,32.884,9.826,0.565,7.694
383,1,A,0,B,0,18.272,2.441,0.396,-24.211
384,1,A,0,A,0,25.435,6.485,0.351,23.269
385,1,C,1,B,1,36.157,12.626,0.303,54.123
386,1,A,1,A,0,24.241,1.809,0.213,44.282
387,0,B,1,A,0,22.427,0.258,0.294,127.272
388,1,B,1,A,0,25.669,4.024,0.471,11.704
389,0,B,0,C,1,34.58,10.205,0.565,22.497
390,1,C,1,A,1,27.025,16.986,0.262,-18.9
391,0,B,0,B,1,27.236,1.453,0.404,-26.4
392,0,C,1,A,1,35.013,12.135,0.243,-9.423
393,0,A,0,A,0,33.01,4.514,0.26,75.226
394,1,B,1,A,0,33.859,1.224,0.346,19.295
395,0,A,1,A,1,21.799,14.376,0.444,-9.266
396,0,A,1,A,0,29.106,6.564,0.321,24.494
397,1,A,0,A,0,44.077,2.049,0.499,15.4
398,0,C,1,A,1,18.195,9.155,0.483,17.642
399,0,A,1,C,1,19.237,11.706,0.768,30.35
400,1,A,0,C,0,39.873,6.131,0.426,55.349
401,0,C,1,A,1,25.458,10.538,0.349,29.412
402,1,A,1,B,1,22.602,17.437,0.28,5.583
403,0,A,0,A,0,16.204,6.834,0.504,97.971
404,0,A,1,A,1,29.248,5.628,0.454,76.816
405,0,B,1,A,1,29.047,9.02,0.25,25.458
406,0,A,0,A,1,42.48,8.071,0.549,40.709
407,0,B,0,C,1,18.368,16.533,0.334,33.059
408,0,B,0,B,0,21.273,0,0.359,2.004
409,1,C,1,A,0,34.428,5.954,0.161,48.546
410,0,B,1,A,0,38.904,4.703,0.485,3.417
411,0,B,1,A,0,31.328,5.021,0.194,55.899
412,1,A,1,C,0,41.301,1.117,0.626,5.868
413,1,B,0,A,0,32.762,4.023,0.337,18.521
414,1,A,0,B,0,26.367,5.668,0.579,9.458
415,0,B,1,A,1,18.532,9.207,0.123,-72.436
416,0,B,1,C,1,27.192,10.986,0.54,-25.137
417,1,C,0,A,1,32.26,17.704,0.302,102.449
418,1,B,0,A,1,26.815,11.651,0.337,76.886
419,1,B,0,A,0,34.458,4.436,0.371,22.176
420,1,B,1,A,1,25.332,14.83,0.473,29.534
421,0,C,0,A,1,24.369,3.674,0.649,-7.478
422,0,A,0,B,1,27.251,11.445,0.537,-71.852
423,0,B,1,A,1,29.497,12.974,0.386,29.213
424,0,C,1,B,0,35.148,1.36,0.537,-12.091
425,0,A,0,A,0,18.469,0,0.088,103.644
426,1,B,1,A,1,26.175,22.714,0.215,25.583
427,1,A,1,A,1,28.075,25.95,0.708,-8.271
428,1,A,0,A,0,33.524,3.783,0.589,49.314
429,0,B,1,A,0,13.105,5.092,0.585,-3.261
430,0,B,0,C,0,22.083,0.411,0.443,-37.507
431,1,A,0,A,1,24.56,19.549,0.516,80.579
432,1,A,0,A,0,28.623,5.893,0.5,66.334
433,1,B,0,A,1,32.669,13.361,0.384,-23.532
434,0,A,1,A,0,23.746,9.28,0.246,68.445
435,1,A,0,A,0,31.403,8.754,0.38,24.6
436,1,B,1,A,1,42.768,15.539,0.334,51.206
437,1,B,1,B,1,31.462,10.404,0.399,5.317
438,0,B,0,A,0,32.677,0.493,0.515,-25.126
439,1,B,1,A,1,45.274,12.155,0.289,33.524
440,1,B,1,A,0,39.126,4.452,0.566,-87.967
441,1,B,0,A,0,32.802,1.975,0.36,-44.987
442,0,C,1,B,1,25.168,16.382,0.516,1.726
443,0,A,1,C,1,33.544,13.904,0.506,-66.154
444,0,A,0,B,0,31.728,8.923,0.443,57.027
445,0,B,0,A,0,24.238,10.257,0.394,37.271
446,0,B,1,C,1,44.376,10.665,0.414,91.294
447,1,A,0,A,0,26.775,8.679,0.705,13.168
448,0,A,0,C,1,27.695,12.015,0.412,7.902
449,1,A,0,A,0,56.393,2.877,0.405,8.215
450,0,A,0,A,1,39.349,14.131,0.217,30.006
451,1,B,1,B,0,28.655,2.944,0.354,28.946
452,1,B,0,A,0,24.459,0,0.283,40.825
453,1,B,0,A,0,21.686,6.892,0.614,-21.579
454,1,C,1,A,0,31.338,7.065,0.56,52.964
455,1,B,1,A,1,30.983,8.109,0.254,37.336
456,0,A,0,A,0,30.017,10.834,0.529,25.017
457,0,A,1,A,1,25.693,14.351,0.497,3.674
458,0,B,0,A,1,44.177,16.144,0.515,-1.144
459,0,B,1,A,0,28.277,10.586,0.263,-2.204
460,1,C,1,A,0,28.289,4.359,0.639,-3.356
461,1,B,0,A,1,21.286,9.47,0.404,0.138
462,0,C,1,A,0,19.483,6.044,0.502,30.07
463,1,B,1,A,0,26.344,0,0.282,-15.65
464,1,A,1,B,1,36.852,16.247,0.625,10.88
465,1,A,1,A,1,30.747,15.271,0.114,7.818
466,1,A,1,B,0,42.126,3.505,0.302,-36.695
467,0,A,0,A,0,38.654,10.121,0.548,-60.879
468,0,C,1,C,1,39.962,14.197,0.463,38.318
469,1,A,1,C,0,29.185,4.162,0.645,-17.73
470,1,B,0,A,1,21.982,13,0.612,-5.53
471,0,A,0,B,0,30.582,1.701,0.368,-23.81
472,1,C,0,A,0,26.319,7.985,0.434,0.023
473,0,A,0,C,0,32.495,3.749,0.443,-27.301
474,1,A,1,A,0,43.055,2.752,0.468,67.381
475,0,B,0,A,0,40.191,4.303,0.273,2.534
476,1,C,1,A,1,18.844,7.088,0.501,62.597
477,1,A,1,A,1,21.254,14.094,0.377,-25.472
478,0,B,0,A,1,19.532,6.009,0.184,24.876
479,0,C,0,A,1,36.116,14.053,0.407,71.206
480,1,A,1,A,1,37.869,21.065,0.431,10.593
481,1,C,0,A,1,29.679,16.529,0.236,-43.719
482,0,C,1,A,1,27.693,8.46,0.847,60.29
483,0,C,1,A,1,29.223,14.746,0.416,-26.728
484,1,B,1,A,1,32.483,16.914,0.422,32.266
485,0,B,0,A,1,22.319,15.846,0.463,38.715
486,0,C,0,A,1,24.194,7.508,0.342,9.863
487,1,B,1,A,1,21.868,10.318,0.221,91.879
488,1,A,1,C,0,25.955,0.641,0.429,-12.398
489,0,B,0,A,0,18.611,1.679,0.315,-90.888
490,1,B,0,A,1,25.854,20.626,0.472,29.251
491,0,C,1,A,1,41.423,15.101,0.232,1.615
492,0,C,0,A,1,28.294,12.299,0.765,25.947
493,1,A,0,A,0,21.665,3.325,0.501,-27.516
