id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
141,0,C,1,A,1,29.197,8.353,0.577,63.372
142,1,B,0,A,0,40.555,7.537,0.584,5.206
143,1,B,0,A,0,23.436,4.564,0.619,-10.276
144,1,B,1,B,0,20.999,5.85,0.41,-13.564
145,0,B,1,C,0,17.597,4.366,0.537,-15.868
146,0,A,0,B,0,21.878,2.601,0.759,38.956
147,0,B,1,B,0,23.247,6.013,0.465,10.089
148,0,C,1,A,1,28.181,6.097,0.558,1.377
149,0,B,1,C,1,25.56,9.881,0.487,57.68
150,1,B,1,A,1,32.253,15.185,0.381,13.01
151,1,C,0,A,1,48.541,20.066,0.522,19.708
152,0,A,0,A,1,31.254,10.945,0.268,23.352
153,1,B,1,C,1,21.609,14.399,0.297,86.915
154,1,A,1,B,0,28.198,6.752,0.542,28.806
155,0,A,0,A,1,21.577,9.875,0.251,48.581
156,1,A,1,A,0,23.311,4.457,0.281,49.36
157,0,B,0,A,0,22.108,0.079,0.271,-16.295
158,0,A,1,A,1,36.271,2.838,0.312,-31.127
159,1,B,1,A,1,28,24.516,0.344,28.485
160,1,B,0,A,1,23.501,11.579,0.377,-0.542
161,0,A,0,A,0,32.69,5.262,0.466,-41.605
162,0,A,0,A,0,25.84,4.172,0.317,-12.106
163,0,C,1,B,1,21.589,11.417,0.359,13.069
164,0,A,1,A,0,33.856,6.775,0.409,30.641
165,0,C,0,A,1,22.35,8.917,0.586,9.807
166,1,A,0,A,0,18.378,9.264,0.235,20.887
167,0,B,0,B,0,21.97,8.875,0.434,125.274
168,0,B,0,C,0,42.709,0.125,0.695,-35.935
169,1,B,0,B,1,25.991,23.306,0.156,-0.763
170,1,A,0,C,0,25.2,9.353,0.349,4.889
171,0,A,1,A,1,21.648,7.571,0.489,23.447
172,1,C,0,A,1,35.061,19.94,0.427,75.217
173,0,A,0,A,1,27.287,10.817,0.381,-6.79
174,0,C,1,A,0,30.404,4.027,0.253,25.568
175,0,A,0,A,0,26.485,2.883,0.523,-22.254
176,0,A,0,A,0,34.726,4.144,0.263,-29.512
177,1,A,1,A,0,23.716,7.645,0.522,24.256
178,1,A,1,B,0,25.129,5.437,0.291,41.838
179,1,A,1,B,0,36.402,3.961,0.31,11.726
180,0,C,0,A,1,21.992,12.208,0.696,-19.556
181,0,A,0,A,0,33.146,2.445,0.347,68.489
182,1,B,0,A,0,35.726,6.453,0.321,30.752
183,1,A,1,A,0,30.98,3.238,0.238,8.054
184,1,C,0,A,1,23.423,15.447,0.325,48.968
185,0,A,0,A,0,24.443,11.447,0.415,40.627
186,1,C,1,B,1,31.029,20.609,0.317,122.83
187,1,A,1,A,1,31.76,11.038,0.52,12.275
188,0,A,0,A,1,39.183,13.697,0.512,36.436
189,0,C,0,B,1,24.633,3.368,0.247,85.339
190,1,B,1,A,1,30.53,18.939,0.417,-80.893
191,1,C,1,A,1,39.715,26.374,0.52,63.472
192,0,A,0,C,0,26.692,7.998,0.453,-25.258
193,1,A,1,A,1,22.143,16.768,0.276,-25.18
194,1,A,0,A,0,41.489,4.079,0.303,-55.763
195,1,C,1,A,0,28.427,5.721,0.516,0.026
196,1,B,1,A,1,36.751,12.195,0.662,5.905
197,1,B,1,A,0,23.217,5.238,0.394,-8.915
198,0,B,1,B,1,22.28,1.794,0.732,27.94
199,1,A,1,B,0,30.958,4.198,0.329,36.341
200,0,B,1,A,0,47.194,3.105,0.572,23.669
201,0,A,0,C,1,24.957,3.577,0.404,-17.261
202,1,A,0,A,0,36.597,4.413,0.307,27.531
203,0,A,0,A,1,21.662,8.454,0.566,38.145
204,0,A,0,A,1,34.27,15.523,0.339,10.449
205,0,B,0,A,0,37.3,3.308,0.38,68.678
206,0,A,0,B,0,32.588,13.913,0.348,8.037
207,1,C,1,B,1,23.031,18.107,0.224,-55.494
208,1,B,1,A,1,35.044,9.621,0.575,34.235
209,0,B,1,A,0,16.931,6.894,0.39,-33.992
210,1,A,0,A,0,28.671,7.381,0.768,48.795
211,1,A,1,A,0,31.626,9.422,0.573,49.636
212,1,A,0,B,0,45.795,7.598,0.575,-26.435
213,0,A,1,A,0,30.844,4.825,0.19,52.929
214,1,A,0,A,0,19.058,0.369,0.41,38.589
215,0,C,1,B,0,38.003,0,0.388,-32.135
216,1,B,0,A,1,43.262,17.823,0.366,-15.229
217,1,A,0,A,0,25.448,4.201,0.426,77.858
218,0,C,1,A,0,36.054,0,0.25,57.752
219,1,C,1,A,1,33.514,9.919,0.583,43.757
220,0,A,1,C,1,36.083,17.183,0.514,43.625
221,1,C,1,A,1,23.836,10.513,0.234,75.449
222,0,C,0,A,1,34.193,8.385,0.483,65.554
223,1,C,0,A,1,23.739,20.184,0.169,50.063
224,0,A,1,A,1,23.412,6.382,0.151,-8.273
225,1,B,1,A,1,31.738,14.842,0.494,41.343
226,1,A,0,A,0,17.127,8.186,0.405,-23.977
227,1,A,1,A,0,29.956,3.555,0.208,-36.488
228,0,A,0,A,0,34.679,3.78,0.307,-46.743
229,1,A,1,B,0,18.789,4.996,0.443,87.918
230,1,A,0,B,0,17.501,8.108,0.45,93.562
231,0,B,0,A,0,21.191,4.297,0.295,22.595
232,1,A,1,A,0,31.671,3.01,0.357,29
233,1,B,0,A,0,19.518,7.895,0.149,-28.344
234,1,B,0,A,1,25.28,11.829,0.297,18.404
235,1,B,0,A,0,26.438,0,0.367,13.246
236,1,A,1,A,0,22.709,8.169,0.415,22.373
237,1,A,0,A,0,28.095,7.543,0.499,-42.387
238,1,B,1,B,1,31.813,21.407,0.525,24.636
239,1,A,1,A,1,21.369,23.826,0.45,48.269
240,1,A,0,A,1,28.032,13.512,0.127,35.313
241,1,C,1,A,1,37.11,21.803,0.405,56.301
242,1,B,1,A,0,26.279,7.061,0.718,18.579
243,0,B,0,A,0,23.288,9.056,0.6,44.46
244,0,A,0,A,0,29.799,3.268,0.306,16.047
245,0,C,1,A,1,27.488,12.634,0.414,99.709
246,0,B,0,A,1,18.403,17.813,0.194,18.907
247,0,A,0,A,1,29.403,6.962,0.394,55.82
248,0,A,1,A,1,22.296,7.454,0.368,-40.893
249,0,C,0,A,1,35.435,6.944,0.527,10.503
250,0,B,0,B,0,37.082,0,0.441,9.438
251,0,A,0,A,0,36.281,3.839,0.414,33.252
252,1,A,1,A,0,29.816,1.001,0.393,21.519
253,0,B,1,A,0,22.008,3.802,0.44,113.547
254,0,A,0,A,0,22.552,6.054,0.274,-9.914
255,0,B,0,A,1,33.125,8.02,0.415,22.916
256,0,A,0,B,1,35.919,1.677,0.62,-6.864
257,1,B,1,A,0,34.31,6.999,0.715,26.32
258,1,C,1,A,1,31.598,13.925,0.292,61.13
259,0,B,1,A,1,42.015,10.236,0.552,37.259
260,1,A,1,A,0,44.445,3.54,0.412,43.577
261,1,A,0,A,1,22.662,20.532,0.393,-37.81
262,0,B,0,A,0,28.275,5.38,0.347,64.239
263,1,C,1,A,1,15.776,15.697,0.482,-48.119
264,0,B,1,A,1,47.418,14.294,0.377,27.354
265,1,C,1,A,0,42.012,5.002,0.382,58.188
266,1,B,1,A,1,27.616,14.152,0.199,25.394
267,1,A,0,A,1,31.243,17.568,0.373,9.854
268,1,A,0,A,0,13.882,5.161,0.332,-9.06
269,0,A,1,B,0,29.121,5.953,0.298,53.367
270,1,B,1,A,1,32.689,18.779,0.318,78.316
271,1,A,1,C,0,28.98,6.091,0.507,65.189
272,0,A,0,A,1,47.155,6.557,0.503,5.397
273,0,A,0,A,0,23.37,6.891,0.31,-137.075
274,1,B,1,B,0,33.173,7.904,0.072,9.496
275,0,A,1,A,1,26.539,10.446,0.234,-31.459
276,1,A,1,A,0,35.533,6.865,0.332,14.414
277,0,A,1,C,0,27.071,0,0.396,15.985
278,0,A,0,A,0,25.463,1.044,0.261,-1.606
279,1,B,0,B,1,26.33,19.445,0.242,-42.895
280,0,A,1,C,1,37.545,18.801,0.37,11.941
281,0,A,1,C,1,39.956,8.604,0.308,10.437
282,1,B,1,A,1,42.622,18.949,0.403,-11.876
283,1,C,1,A,1,28.094,16.411,0.414,67.12
284,1,A,0,A,0,16.474,5.538,0.55,-23.186
285,0,C,1,A,1,16.133,14.439,0.548,-29.962
286,0,A,1,A,0,30.725,5.237,0.535,46.193
287,0,A,0,B,1,32.734,13.058,0.321,-36.475
288,0,C,0,A,0,24.804,4.273,0.218,25.767
289,1,A,1,B,0,48.966,2.608,0.496,33.618
290,1,B,1,B,0,27.316,1.841,0.639,99.901
291,1,A,0,B,0,25.372,6.422,0.394,14.623
292,0,C,0,B,1,23.918,9.469,0.446,-4.845
293,0,A,0,A,1,52.398,16.601,0.257,64.515
294,1,C,0,A,1,24.877,16.765,0.625,62.045
295,0,B,1,A,0,21.349,5.926,0.334,6.183
296,0,C,1,A,0,24.822,9.395,0.548,-55.177
297,1,C,1,A,0,26.905,8.125,0.411,25.045
298,0,A,0,A,0,26.184,0,0.445,8.54
299,0,B,1,A,1,46.893,12.509,0.328,3.253
300,1,C,0,A,1,16.572,4.219,0.526,19.428
301,0,C,1,B,0,18.319,2.732,0.379,38.986
302,1,C,0,A,1,37.609,14.053,0.261,13.33
303,1,B,1,A,0,37.427,3.751,0.458,8.423
304,1,A,0,A,0,33.621,3.293,0.377,-12.045
305,1,A,0,A,0,25.799,0,0.467,-9.735
306,0,C,0,A,0,40.915,2.777,0.46,32.803
307,0,C,0,A,1,21.54,7.898,0.589,31.915
308,1,C,1,A,0,27.356,7.035,0.377,28.36
309,0,B,0,B,1,22.556,12.867,0.448,-15.578
310,0,A,1,B,1,31.177,4.504,0.524,10.765
311,1,B,0,A,1,18.59,16.94,0.305,75.307
312,1,B,1,A,1,26.9,13.145,0.369,-23.37
313,0,B,0,C,0,42.749,6.829,0.273,29.295
314,1,B,1,A,1,43.868,15.087,0.635,8.083
315,0,A,0,A,0,26.947,7.111,0.457,-36.816
316,1,C,1,A,0,26.238,4.361,0.301,-11.99
317,0,B,1,A,1,22.071,13.236,0.629,79.41
318,1,A,1,A,1,31.717,17.329,0.377,-13.173
319,0,A,0,C,0,49.301,9.283,0.262,59.895
320,1,C,1,A,1,21.673,21.328,0.423,10.114
321,1,B,0,A,1,30.589,17.032,0.37,-39.166
322,1,B,0,A,1,22.563,15.224,0.76,72.37
323,1,A,1,A,0,19.082,3.427,0.396,-6.53
324,1,B,0,A,1,38.29,12.371,0.106,-31.538
325,0,A,1,A,0,29.926,8.787,0.349,-38.845
326,0,C,0,A,0,33.59,2.138,0.137,-36.158
327,0,B,0,A,1,27.626,12.49,0.316,92.823
328,0,A,1,A,0,34.585,5.495,0.371,51.231
329,0,B,1,A,0,26.834,2.948,0.237,10.471
330,0,A,1,A,1,20.863,9.881,0.148,13.728
331,0,C,1,A,1,20.354,10.052,0.2,25.904
332,1,A,0,A,0,37.462,1.8,0.338,24.576
333,0,B,1,A,0,21.597,1.506,0.221,19.059
334,1,A,0,B,0,28.794,6.61,0.454,0.55
335,0,C,1,B,0,21.262,4.265,0.298,49.483
336,1,A,1,A,1,20.855,26.263,0.433,-16.762
337,0,A,1,A,0,27.172,7.269,0.56,55.788
338,1,A,0,C,0,46.206,3.619,0.48,-55.194
339,1,B,1,A,0,20.88,1.808,0.657,19.819
340,0,A,1,A,0,21.334,5.675,0.243,-8.625
341,1,A,0,A,0,25.344,7.531,0.283,-14.905
342,1,B,1,A,1,43.941,14.912,0.376,12.756
343,1,B,1,A,1,17.164,13.54,0.181,39.043
344,1,B,1,B,1,23.373,14.984,0.595,79.367
345,1,B,1,A,1,14.09,15.692,0.185,42.374
346,1,A,1,B,1,27.567,11.737,0.143,-8.599
347,0,B,0,A,0,46.145,6.07,0.839,13.596
348,0,B,1,A,1,26.821,9.648,0.258,35.112
349,0,C,0,A,1,24.583,10.383,0.356,16.312
350,1,A,1,C,0,26.935,2.195,0.49,40.217
351,0,A,0,B,1,42.708,10.538,0.357,36.615
352,1,C,1,A,1,24.555,14.247,0.363,-6.831
353,1,B,1,A,0,27.205,2.56,0.487,26.921
354,1,A,1,C,1,21.612,10.685,0.558,-27.194
355,0,C,1,A,1,18.411,11.86,0.207,13.833
356,1,B,0,A,0,32.211,4.169,0.287,-4.622
357,1,A,1,A,0,28.424,4.256,0.299,48.229
358,0,A,0,A,0,24.983,4.575,0.248,28.362
359,1,C,0,A,1,30.645,7.461,0.422,0.085
360,1,A,1,A,0,28.609,2.989,0.537,63.433
361,1,C,1,A,1,27.857,15.583,0.264,55.056
362,1,C,1,A,1,23.676,24.753,0.292,5.22
363,0,C,1,A,1,36.269,9.291,0.419,8.647
364,0,B,1,A,1,27.768,14.737,0.254,16.684
365,0,B,0,A,0,28.058,6.345,0.672,38.976
366,1,A,1,A,0,29.683,9.44,0.455,33.229
367,0,C,0,A,0,22.767,8.134,0.24,1.721
368,0,B,1,A,0,30.961,5.953,0.574,51.898
369,1,C,1,B,1,32.248,13.747,0.594,-38.322
370,0,B,1,A,1,27.897,5.217,0.335,62.53
371,1,C,1,A,1,21.367,18.495,0.435,18.069
372,0,C,1,A,1,25.897,5.082,0.4,37.151
373,1,B,0,A,0,25.33,6.835,0.567,12.227
374,0,B,1,A,1,42.65,11.052,0.609,-40.864
375,1,A,1,C,1,24.2,13.465,0.416,57.835
376,0,C,0,A,1,30.15,8.171,0.628,18.38
377,1,B,1,A,0,38.439,7.648,0.193,56.046
378,1,B,0,A,0,26.594,5.068,0.346,-53.26
379,1,B,1,A,1,13.21,17.477,0.467,-0.767
380,0,A,1,A,0,21.928,2.284,0.251,24.326
381,0,B,1,B,1,34.798,11.205,0.344,-48.597
382,1,A,1,C,0,25.831,5.847,0.432,62.269
383,1,B,0,A,0,33.444,5.695,0.298,-67.213
384,1,A,1,A,0,27.297,3.322,0.329,73.76
385,1,B,0,B,0,38.422,4.331,0.245,-0.322
386,0,C,0,A,1,24.101,13.693,0.272,-15.112
387,0,B,0,A,0,29.834,4.866,0.41,-29.644
388,1,C,0,A,1,42.897,13.443,0.217,33.317
389,1,A,0,A,1,15.669,14.172,0.402,20.866
390,0,B,1,B,0,27.618,4.563,0.353,-16.058
391,1,B,1,A,0,27.321,4.894,0.332,7.264
392,0,B,1,A,0,18.967,5.519,0.099,61.22
393,0,A,1,B,0,26.811,5.898,0.511,21.848
394,1,A,1,A,0,27.499,7.086,0.427,14.696
395,0,A,1,B,1,26.151,19.996,0.543,11.306
396,1,A,0,A,0,35.733,11.781,0.376,65.364
397,0,A,1,B,0,25.688,4.988,0.452,1.933
398,0,A,1,A,0,22.236,6.809,0.481,1.526
399,0,B,1,B,0,20.651,0,0.275,-4.818
400,0,B,1,C,1,13.068,5.422,0.42,95.64
401,1,A,1,A,1,20.42,13.233,0.332,65.876
402,0,A,0,A,0,26.417,4.031,0.57,46.336
403,0,C,1,A,0,29.15,0,0.474,61.406
404,1,B,1,A,0,21.181,3.244,0.236,85.023
405,1,B,0,A,0,25.742,8.278,0.294,-13.203
406,0,A,0,A,0,22.642,2.592,0.388,12.195
407,0,C,1,A,0,21.225,0,0.369,34.79
408,1,B,1,C,1,25.73,14.669,0.177,-28.176
409,0,A,0,B,0,36.402,6.227,0.54,26.652
410,0,B,0,A,0,23.38,5.047,0.759,40.864
411,1,A,1,B,0,28.704,8.646,0.342,59.606
412,1,C,0,A,0,26.167,2.82,0.31,-13.688
413,0,B,1,A,1,33.597,12.359,0.637,35.222
414,0,A,0,A,0,26.795,6.753,0.256,17.806
415,0,B,0,A,1,27.115,9.245,0.359,3.492
416,0,B,1,B,1,25.039,13.918,0.29,-18.65
417,0,A,1,A,0,30.475,9.364,0.457,14.459
418,1,B,1,B,1,33.17,14.624,0.437,-20.775
419,1,A,0,A,1,28.159,8.53,0.314,-10.516
420,1,C,0,A,1,26.241,8.805,0.25,15.375
421,0,B,0,A,1,17.738,10.257,0.194,7.135
422,1,B,1,A,1,24.422,19.724,0.608,90.21
423,1,A,0,A,0,39.466,3.605,0.466,-28.806
424,1,A,1,A,1,21.343,10.643,0.269,16.041
425,0,B,0,A,1,23.573,11.939,0.437,-0.961
426,1,B,1,A,0,24.737,5.875,0.203,11.521
427,1,C,1,A,1,27.767,16.218,0.641,14.271
428,0,B,0,A,0,21.062,6.858,0.488,44.944
429,0,C,1,A,1,36.456,4.967,0.166,0.808
430,1,A,0,A,0,18.64,2.467,0.36,63.387
431,0,A,0,C,0,19.327,4.176,0.314,60.122
432,0,A,0,A,0,31.569,5.614,0.385,-14.895
433,0,A,0,A,0,26.202,3.275,0.39,-5.283
434,0,C,1,A,1,17.718,7.117,0.381,-13.359
435,1,B,1,A,0,39.468,0,0.468,68.642
436,1,B,1,A,1,21.833,8.986,0.229,17.672
437,0,C,1,A,0,18.687,4.786,0.337,-57.968
438,1,B,1,A,1,32.654,14.424,0.53,-13.925
439,0,A,1,B,1,20.22,8.859,0.494,-19.704
440,1,B,1,A,0,46.598,2.066,0.25,-62.472
441,0,C,1,A,1,19.005,13.692,0.543,33.138
442,1,B,1,B,0,34.186,1.832,0.405,-17.567
443,0,B,0,A,1,33.394,11.688,0.465,22.142
444,0,B,0,A,1,27.09,11.484,0.419,-18.388
445,0,C,0,A,1,21.603,7.685,0.281,20.785
446,1,A,1,C,1,31.223,9.14,0.359,4.559
447,1,A,0,A,0,28.156,1.191,0.238,-14.229
448,1,B,1,A,1,13.315,21.705,0.586,49.615
449,0,A,1,A,0,38.641,2.58,0.228,61.304
450,1,A,1,B,1,22.747,11.608,0.397,39.656
451,0,B,1,A,1,28.815,15.975,0.321,-9.092
452,1,C,0,A,1,26.025,16.519,0.517,52.521
453,0,B,1,A,0,21.448,0,0.22,45.629
454,0,A,0,A,0,35.465,4.747,0.618,-19.14
455,0,C,1,B,1,31.269,8.278,0.336,67.879
456,0,B,1,C,1,34.083,5.155,0.4,1.661
457,0,C,0,A,1,33.357,8.49,0.419,57.004
458,1,C,0,A,0,30.133,2.906,0.617,31.727
459,0,B,1,A,0,28.226,3.956,0.346,86.643
460,0,A,1,A,0,26.211,8.408,0.56,-13.448
461,1,C,1,A,1,26.334,19.478,0.325,-42.925
462,1,C,1,A,1,28.252,18.77,0.4,-6.139
463,0,B,1,A,1,41.629,17.319,0.684,76.97
464,1,C,1,A,1,31.02,18.125,0.173,32.26
465,1,C,1,A,1,34.995,15.553,0.566,-15.202
466,0,B,1,A,1,23.545,6.306,0.24,8.972
467,1,B,1,A,1,13.108,19.054,0.499,14.092
468,1,A,1,A,1,19.147,16.071,0.451,-37.182
469,1,A,0,A,0,31.394,8.345,0.574,7.672
470,0,A,1,B,0,25.509,0,0.538,30.957
471,1,B,0,A,1,44.226,8.881,0.414,-35.836
472,0,A,1,A,0,27.69,6.392,0.209,100.148
473,0,C,1,A,1,28.912,6.039,0.224,-14.384
474,0,A,0,B,0,35.615,4.983,0.335,50.451
475,1,C,0,A,0,28.942,1.47,0.247,47.836
476,0,B,0,A,0,12.76,2.04,0.254,45.197
477,1,A,0,A,0,24.704,5.289,0.726,13.92
478,1,B,0,A,0,24.922,0.977,0.33,63.834
479,1,C,0,A,1,41.9,12.844,0.62,79.528
480,0,C,1,A,0,25.61,8.119,0.366,100.984
481,1,B,1,B,1,23.568,16.481,0.412,33.498
482,1,C,1,A,0,45.813,3.133,0.289,6.3
483,1,A,1,A,1,35.376,21.613,0.497,72.336
484,0,C,0,B,0,36.87,6.155,0.332,31.597
485,1,A,1,A,1,20.257,17.493,0.374,10.26
486,0,A,1,A,1,28.424,18.058,0.332,4.211
487,1,B,0,A,1,35.838,9.58,0.226,50.645
488,0,A,1,C,0,29.164,2.535,0.551,20.764
489,0,C,0,B,0,15.582,3.973,0.145,-55.265
490,0,C,1,A,1,33.298,15.82,0.371,-9.465
491,0,B,0,C,0,37.146,2.597,0.354,-18.267
492,1,A,1,A,0,46.63,1.577,0.431,18.593
493,0,A,0,A,1,25.91,10.256,0.486,33.865
