id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,C,1,22.633,9.092,0.198,26.734
2,1,B,0,A,1,32.2,20.274,0.41,44.7
3,1,A,0,A,0,40.069,11.018,0.134,95.523
4,0,B,1,A,0,37.468,3.968,0.451,-10.601
5,0,B,1,A,1,27.824,10.533,0.412,32.694
6,0,A,0,C,1,30.561,11.792,0.456,26.067
7,1,B,1,A,1,43.974,17.578,0.534,26.529
8,1,A,1,C,1,25.321,10.653,0.472,-21.573
9,0,C,1,B,0,26.52,7.4,0.63,61.989
10,0,A,1,A,1,33.547,9.872,0.355,8.918
11,0,C,0,A,1,43.804,14.512,0.252,13.83
12,1,A,1,A,0,30.469,2.564,0.306,-16.903
13,1,A,0,A,0,22.85,1.225,0.299,36.17
14,1,A,1,A,1,22.66,13.659,0.194,-5.375
15,1,A,1,A,1,23.968,14.1,0.268,61.039
16,0,A,1,B,1,15.607,8.523,0.528,-70.051
17,1,B,1,A,1,41.574,13.68,0.455,-23.668
18,1,A,0,B,0,17.669,12.262,0.362,42.875
19,0,B,1,A,0,27.431,7.903,0.222,39.619
20,0,A,1,A,0,28.421,3.142,0.421,0.436
21,1,B,1,A,1,35.169,17.187,0.228,44.393
22,1,A,1,B,1,26.718,15.253,0.589,-11.555
23,0,B,0,A,1,20.855,14.07,0.638,-11.93
24,0,A,1,A,0,25.149,3.027,0.309,82.671
25,1,A,0,A,0,27.327,6.768,0.423,-17.804
26,1,B,1,A,0,30.916,2.883,0.32,-21.569
27,0,A,0,A,0,31.203,12.514,0.436,-69.428
28,0,B,0,B,1,33.789,11.886,0.295,36.143
29,0,A,0,A,0,24.976,2.796,0.561,9.239
30,1,B,1,A,0,15.013,2.81,0.449,-23.841
31,0,C,0,B,0,24.585,4.908,0.546,18.612
32,1,A,1,A,0,24.407,4.876,0.183,35.489
33,0,A,0,A,0,19.952,3.715,0.486,-7.979
34,1,A,1,C,0,21.703,5.189,0.291,4.625
35,1,B,0,A,1,40.78,17.464,0.581,-25.583
36,0,B,1,A,1,30.337,7.742,0.394,63.795
37,1,C,1,A,0,26.657,5.699,0.416,-21.337
38,0,A,1,A,0,29.656,1.789,0.347,11.997
39,0,B,1,A,0,25.945,1.676,0.423,-0.489
40,0,A,1,A,1,27.635,2.048,0.47,31.46
41,0,A,0,A,0,38.516,13.873,0.287,15.152
42,1,B,1,A,1,23.58,11.72,0.431,27.727
43,0,B,0,A,1,27.616,13.636,0.346,39.69
44,1,C,0,A,0,26.619,9.279,0.406,75.81
45,0,A,0,A,1,34.773,7.481,0.302,6.932
46,0,B,0,A,1,32.843,5.324,0.411,-3.407
