id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,19.742,8.823,0.201,24.471
2,1,C,0,A,0,39.035,3.327,0.482,50.506
3,0,B,1,C,1,27.462,10.719,0.585,-17.087
4,1,A,1,B,0,24.835,7.249,0.373,75.268
5,1,A,1,A,0,15.186,5.253,0.45,-19.782
6,0,B,0,C,0,27.057,7.872,0.322,37.604
7,1,B,0,A,1,31.792,17.094,0.26,-71.621
8,0,C,1,A,0,29.394,7.912,0.264,24.344
9,1,B,1,A,1,18.09,13.115,0.494,28.664
10,0,C,1,C,1,17.126,13.116,0.449,22.74
11,0,B,1,A,1,22.802,13.843,0.342,-0.527
12,1,B,1,A,1,22.251,22.045,0.208,22.748
13,0,A,0,A,0,26.86,3.207,0.577,58.986
14,1,A,1,A,0,26.366,0,0.636,-18.503
15,0,B,1,B,1,24.691,7.986,0.447,5.849
16,0,A,1,A,0,25.552,6.738,0.572,125.256
17,0,C,1,C,1,35.837,8.682,0.368,7.645
18,1,C,1,A,1,36.055,13.03,0.709,-3.531
19,0,A,0,A,0,23.218,6.137,0.414,61.004
20,1,C,1,A,1,39.672,16.6,0.508,-28.461
21,0,A,1,C,1,34.881,3.654,0.464,-21.439
22,1,B,1,A,1,41.863,18.917,0.307,21.936
23,1,A,1,A,1,37.136,12.785,0.322,49.185
24,1,C,0,A,0,32.014,9.076,0.448,-15.536
25,1,B,0,A,0,31.632,7.062,0.492,18.094
26,0,C,1,B,0,18.165,5.171,0.321,36.035
27,0,A,1,A,1,35.81,9.492,0.587,25.283
28,1,C,0,A,0,21.567,10.232,0.676,9.548
29,0,A,0,A,0,44.104,2.773,0.521,-71.429
30,1,A,0,A,0,38.651,2.97,0.566,-54.915
31,1,B,0,A,0,35.256,6.134,0.514,41.131
32,1,A,1,C,1,19.782,17.471,0.327,33.494
33,0,A,0,B,0,18.648,4.073,0.443,-19.878
34,0,B,0,A,0,19.115,7.594,0.43,52.599
35,1,A,1,C,0,34.169,5.848,0.411,13.479
36,0,A,1,A,0,29.65,4.536,0.403,-5.727
37,0,A,0,A,0,28.256,11.437,0.298,-56.307
38,0,A,0,A,0,29.012,3.232,0.306,1.505
39,0,B,0,A,0,31.252,1.528,0.267,-14.89
40,1,C,1,A,1,42.55,13.445,0.211,63.028
41,1,A,0,A,1,37.416,22.606,0.366,-110.632
42,1,B,1,A,1,27.359,22.531,0.668,12.15
43,0,A,1,A,0,16.467,6.323,0.543,26.632
44,1,A,1,B,0,35.414,1.805,0.453,-46.09
45,1,A,1,A,0,16.51,0,0.24,14.408
46,0,C,1,A,0,36.153,8.693,0.432,-41.175
47,0,C,0,A,0,41.699,8.882,0.441,10.196
48,0,A,0,B,0,27.533,6.414,0.461,11.984
49,1,B,1,B,1,30.907,23.484,0.266,29.158
50,0,A,0,A,0,40.041,0,0.425,-29.086
51,1,C,1,A,0,22.593,3.158,0.22,-9.705
52,1,C,1,A,0,16.78,4.818,0.482,48.454
53,1,B,1,A,1,17.553,14.157,0.649,54.284
54,0,B,1,B,0,18.555,4.258,0.559,-33.852
55,0,C,1,A,1,24.402,6.926,0.439,-2.889
56,0,B,0,A,0,26.856,3.32,0.346,33.468
57,0,B,1,A,1,25.235,13.759,0.34,28.406
58,0,C,0,A,0,33.065,0,0.352,43.855
59,1,B,1,A,0,21.609,9.116,0.38,17.47
60,0,C,1,A,1,23.989,15.952,0.223,35.533
61,1,B,1,A,0,25.591,6.565,0.443,36.517
62,1,C,1,B,1,20.568,15.877,0.584,27.343
63,1,A,0,B,0,26.489,4.916,0.473,22.781
64,1,A,1,A,1,38.134,12.276,0.368,-34.139
65,0,A,0,A,1,26.559,12.975,0.476,53.175
66,0,A,0,A,0,31.617,3.228,0.447,-10.508
67,0,C,0,A,0,26.601,1.944,0.183,71.46
68,1,B,1,A,0,33.765,7.363,0.506,-105.255
69,0,C,1,C,1,21.686,8.231,0.607,45.103
70,0,B,1,A,1,26.691,6.656,0.322,-15.034
71,0,B,0,A,0,30.1,4.659,0.273,27.929
72,1,A,0,A,0,29.5,6.146,0.424,17.144
73,0,B,1,A,1,29.37,8.337,0.448,32.465
74,0,C,0,A,1,41.893,9.752,0.306,-36.957
75,0,C,1,A,1,51.653,12.557,0.287,12.921
76,1,B,0,A,1,27.672,16.507,0.358,32.398
77,1,B,0,A,0,37.785,3.211,0.734,42.904
78,0,B,0,A,0,26.313,3.424,0.313,2.467
79,1,B,1,A,1,39.217,27.103,0.406,110.295
80,1,C,1,A,1,37.677,9.268,0.524,11.167
81,0,C,1,A,0,22.647,6.274,0.446,24.998
82,0,C,0,A,1,34.409,6.235,0.367,73.884
83,0,B,1,B,0,21.27,1.603,0.234,62.055
84,1,A,0,B,0,36.989,3.094,0.595,27.344
85,1,A,1,A,0,34.844,4.309,0.563,5.848
86,1,B,1,A,0,27.768,7.405,0.368,22.175
87,0,B,1,A,0,23.233,2.438,0.236,-63.342
88,0,A,0,B,0,26.689,1.927,0.503,173.817
89,1,B,1,A,1,25.72,12.155,0.394,29.905
90,0,C,1,B,1,26.331,17.989,0.644,-2.451
91,1,A,1,C,0,27.924,4.772,0.588,31.615
92,0,A,0,A,0,22.45,1.792,0.304,51.971
93,0,A,0,C,0,25.927,5.434,0.343,58.93
94,1,A,1,A,0,26.234,4.749,0.33,10.18
95,0,A,1,A,0,34.792,9.468,0.359,-29.293
96,0,B,0,C,0,20.431,0.585,0.425,-24.875
97,0,C,1,A,1,43.592,7.38,0.19,-20.374
98,0,B,1,C,1,19.527,19.204,0.534,31.201
99,1,C,0,A,1,40.993,24.561,0.181,-31.103
100,1,A,0,A,1,18.852,16.276,0.113,10.352
101,0,B,1,A,0,27.784,3.022,0.337,-45.958
102,0,A,1,A,1,24.715,14.396,0.517,36.852
103,0,A,1,A,0,31.669,4.418,0.167,-22.034
104,1,A,0,A,0,30.875,5.766,0.222,5.928
105,0,A,1,B,1,19.39,11.209,0.417,36.123
106,1,C,1,A,1,32.831,12.666,0.427,-20.64
107,0,A,1,C,0,41.536,0,0.309,-8.005
108,0,B,1,C,0,18.546,2.179,0.371,36.425
109,0,A,0,A,0,29.429,5.12,0.21,48.883
110,1,A,1,B,1,20.192,14.333,0.476,20.707
111,0,A,1,B,0,19.744,5.513,0.54,4.21
112,0,A,0,A,1,26.99,13.533,0.416,46.671
113,1,C,0,A,1,51.475,10.15,0.209,25.155
114,0,B,0,A,1,25.619,9.155,0.393,-12.44
115,0,C,1,A,0,26.048,7.076,0.552,13.061
116,0,C,0,A,1,45.032,12.621,0.745,24.231
117,0,C,1,A,0,36.119,4.762,0.506,-32.425
118,1,C,1,A,1,38.103,14.224,0.386,53.379
119,0,B,0,A,0,20.334,8.422,0.426,64.574
120,0,C,0,B,0,26.722,4.585,0.354,-7.099
121,1,A,1,B,0,22.42,0.714,0.262,46.562
122,0,A,0,B,0,23.488,5.857,0.562,-18.607
123,0,A,1,A,1,35.489,11.166,0.089,61.404
124,0,B,1,A,0,22.684,6.018,0.292,55.319
125,0,B,1,B,1,22.821,10.007,0.31,31.769
126,0,C,1,A,1,19.958,6.854,0.399,39.365
127,1,A,1,A,0,17.885,6.019,0.221,70.959
128,1,A,0,A,0,33.42,3.462,0.687,61.042
129,1,B,1,A,1,23.457,17.783,0.365,0.903
130,1,C,0,A,1,20.935,10.752,0.257,37.207
131,0,B,1,A,0,37.072,3.644,0.284,34.54
132,1,B,0,B,1,19.03,17.57,0.37,64.143
133,1,C,1,A,0,29.787,5.292,0.313,28.846
134,1,A,0,A,1,31.631,16.335,0.285,0.726
135,1,C,1,A,1,19.473,11.846,0.651,-22.59
136,0,A,0,C,0,18.082,5.276,0.621,-39.774
137,0,B,0,A,0,31.44,5.506,0.164,-2.279
138,0,B,0,A,1,28.431,4.239,0.51,48.857
139,0,B,0,A,1,17.899,6.763,0.314,73.675
140,0,C,1,A,1,38.986,3.693,0.294,26.571
141,0,A,0,B,0,42.805,7.282,0.429,36.176
142,1,A,1,A,0,30.366,1.793,0.441,20.609
143,0,C,1,B,1,23.215,10.046,0.254,48.655
144,1,B,0,A,0,30.628,6.969,0.282,0.812
145,1,B,1,A,1,44.343,20.079,0.234,33.738
146,0,A,0,A,1,32.935,5.536,0.214,61.79
147,0,C,1,A,1,19.113,17.314,0.297,48.604
148,0,A,0,A,1,40.263,7.127,0.163,-22.258
149,0,A,1,A,0,17.456,0,0.519,-7.731
150,1,A,0,A,0,36.114,5.039,0.54,4.078
151,0,A,1,A,0,16.313,1.577,0.315,42.063
152,1,B,1,B,0,41.325,8.205,0.411,-10.953
153,1,B,1,B,0,34.147,10.993,0.341,-61.46
154,0,A,0,C,0,30.963,3.977,0.557,-23.572
